Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.000125
================================================================================
Training started at 20260115-195525
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep 17722 |OrigR:3079.0 ShpR:6715.4 |X: 3177.0(3177.0) AvgX100:1684.8 |AvgR:3481.3(3973.2) 67 |Ls: 0.0391 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (16/100) 488
Ep 17723 |OrigR: 554.0 ShpR:1272.9 |X:  623.0(3177.0) AvgX100:1684.8 |AvgR:3481.3(3973.2) 68 |Ls: 0.0416 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 488
Ep 17724 |OrigR:3079.0 ShpR:6714.9 |X: 3177.0(3177.0) AvgX100:1708.4 |AvgR:3531.7(3973.2) 69 |Ls: 0.0373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (17/100) 489
Ep 17725 |OrigR:1902.0 ShpR:4089.7 |X: 1994.0(3177.0) AvgX100:1696.5 |AvgR:3505.5(3973.2) 70 |Ls: 0.0371 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 489
Ep 17726 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1696.5 |AvgR:3505.6(3973.2) 71 |Ls: 0.0375 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 489
Ep 17727 |OrigR: 140.0 ShpR: 406.5 |X:  201.0(3177.0) AvgX100:1690.5 |AvgR:3493.1(3973.2) 72 |Ls: 0.0463 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 489
Ep 17728 |OrigR:1903.0 ShpR:4094.3 |X: 1994.0(3177.0) AvgX100:1678.6 |AvgR:3466.8(3973.2) 73 |Ls: 0.0359 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 489
Ep 17729 |OrigR:3083.0 ShpR:6726.3 |X: 3177.0(3177.0) AvgX100:1689.1 |AvgR:3490.4(3973.2) 74 |Ls: 0.0420 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (16/100) 490
Ep 17730 |OrigR: 732.0 ShpR:1639.2 |X:  801.0(3177.0) AvgX100:1665.3 |AvgR:3439.6(3973.2) 75 |Ls: 0.0359 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 490
Ep 17731 |OrigR:2692.0 ShpR:5742.7 |X: 2800.0(3177.0) AvgX100:1674.8 |AvgR:3459.1(3973.2) 76 |Ls: 0.0371 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 490
Ep 17732 |OrigR:3067.0 ShpR:6698.7 |X: 3177.0(3177.0) AvgX100:1699.4 |AvgR:3511.3(3973.2) 77 |Ls: 0.0367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (16/100) 491
Ep 17733 |OrigR:2366.0 ShpR:5058.1 |X: 2470.0(3177.0) AvgX100:1707.9 |AvgR:3528.7(3973.2) 78 |Ls: 0.0425 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 491
Ep 17734 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1684.2 |AvgR:3478.0(3973.2) 79 |Ls: 0.0399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 491
Ep 17735 |OrigR:3083.0 ShpR:6724.8 |X: 3177.0(3177.0) AvgX100:1687.9 |AvgR:3487.6(3973.2) 80 |Ls: 0.0369 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (16/100) 492
Ep 17736 |OrigR:2679.0 ShpR:5716.9 |X: 2786.0(3177.0) AvgX100:1707.7 |AvgR:3528.2(3973.2) 81 |Ls: 0.0408 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 492
Ep 17737 |OrigR: 559.0 ShpR:1280.9 |X:  626.0(3177.0) AvgX100:1711.2 |AvgR:3535.5(3973.2) 82 |Ls: 0.0402 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 492
Ep 17738 |OrigR:3074.0 ShpR:6703.4 |X: 3177.0(3177.0) AvgX100:1714.9 |AvgR:3545.0(3973.2) 83 |Ls: 0.0412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (17/100) 493
Ep 17739 |OrigR:1897.0 ShpR:4080.2 |X: 1993.0(3177.0) AvgX100:1703.1 |AvgR:3519.3(3973.2) 84 |Ls: 0.0362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 493
Ep 17740 |OrigR:1780.0 ShpR:3837.5 |X: 1869.0(3177.0) AvgX100:1709.9 |AvgR:3533.3(3973.2) 85 |Ls: 0.0432 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 493
Ep 17741 |OrigR:3084.0 ShpR:6728.4 |X: 3177.0(3177.0) AvgX100:1709.9 |AvgR:3533.3(3973.2) 86 |Ls: 0.0391 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (16/100) 494
Ep 17742 |OrigR: 639.0 ShpR:1451.9 |X:  709.0(3177.0) AvgX100:1708.8 |AvgR:3531.2(3973.2) 87 |Ls: 0.0362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 494
Ep 17743 |OrigR: 931.0 ShpR:2056.6 |X: 1008.0(3177.0) AvgX100:1699.0 |AvgR:3510.9(3973.2) 88 |Ls: 0.0352 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 494
Ep 17744 |OrigR:2766.0 ShpR:5900.1 |X: 2872.0(3177.0) AvgX100:1709.0 |AvgR:3531.7(3973.2) 89 |Ls: 0.0353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 494
Ep 17745 |OrigR:1811.0 ShpR:3901.1 |X: 1904.0(3177.0) AvgX100:1720.9 |AvgR:3555.9(3973.2) 90 |Ls: 0.0325 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 494
Ep 17746 |OrigR: 868.0 ShpR:1930.8 |X:  942.0(3177.0) AvgX100:1720.2 |AvgR:3554.5(3973.2) 91 |Ls: 0.0330 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 494
Ep 17747 |OrigR:1759.0 ShpR:3788.4 |X: 1847.0(3177.0) AvgX100:1730.5 |AvgR:3575.8(3973.2) 92 |Ls: 0.0430 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 494
Ep 17748 |OrigR:1570.0 ShpR:3399.0 |X: 1656.0(3177.0) AvgX100:1739.0 |AvgR:3593.3(3973.2) 93 |Ls: 0.0381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 494
Ep 17749 |OrigR:1761.0 ShpR:3792.6 |X: 1848.0(3177.0) AvgX100:1725.7 |AvgR:3564.0(3973.2) 94 |Ls: 0.0361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 494
Ep 17750 |OrigR:2280.0 ShpR:4829.5 |X: 2470.0(3177.0) AvgX100:1725.7 |AvgR:3561.5(3973.2) 95 |Ls: 0.0395 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 494
Ep 17751 |OrigR: 556.0 ShpR:1275.1 |X:  623.0(3177.0) AvgX100:1712.0 |AvgR:3533.4(3973.2) 96 |Ls: 0.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 494
Ep 17752 |OrigR:3073.0 ShpR:6698.8 |X: 3177.0(3177.0) AvgX100:1723.9 |AvgR:3559.6(3973.2) 97 |Ls: 0.0377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (16/100) 495
Ep 17753 |OrigR:3084.0 ShpR:6727.9 |X: 3177.0(3177.0) AvgX100:1747.5 |AvgR:3610.5(3973.2) 98 |Ls: 0.0412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (17/100) 496
Ep 17754 |OrigR: 251.0 ShpR: 639.1 |X:  314.0(3177.0) AvgX100:1725.9 |AvgR:3566.1(3973.2) 99 |Ls: 0.0369 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 496
Ep 17755 |OrigR:1756.0 ShpR:3784.6 |X: 1849.0(3177.0) AvgX100:1730.9 |AvgR:3576.2(3973.2)100 |Ls: 0.0355 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 496
Ep 17756 |OrigR:2768.0 ShpR:5902.8 |X: 2874.0(3177.0) AvgX100:1751.5 |AvgR:3618.6(3973.2)101 |Ls: 0.0348 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 496
Ep 17757 |OrigR: 758.0 ShpR:1698.3 |X:  829.0(3177.0) AvgX100:1757.0 |AvgR:3630.0(3973.2)102 |Ls: 0.0329 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 496
Ep 17758 |OrigR: 648.0 ShpR:1470.3 |X:  718.0(3177.0) AvgX100:1745.7 |AvgR:3606.8(3973.2)103 |Ls: 0.0398 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 496
Ep 17759 |OrigR:1896.0 ShpR:4078.1 |X: 1991.0(3177.0) AvgX100:1757.6 |AvgR:3631.1(3973.2)104 |Ls: 0.0377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 496
Ep 17760 |OrigR:2504.0 ShpR:5350.9 |X: 2609.0(3177.0) AvgX100:1751.9 |AvgR:3621.5(3973.2)105 |Ls: 0.0386 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 496
Ep 17761 |OrigR:3081.0 ShpR:6720.1 |X: 3177.0(3177.0) AvgX100:1767.5 |AvgR:3655.4(3973.2)106 |Ls: 0.0357 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (17/100) 497
Ep 17762 |OrigR:2415.0 ShpR:5165.5 |X: 2517.0(3177.0) AvgX100:1772.7 |AvgR:3666.2(3973.2)107 |Ls: 0.0389 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 497
Ep 17763 |OrigR:3080.0 ShpR:6717.0 |X: 3177.0(3177.0) AvgX100:1796.4 |AvgR:3716.7(3973.2)108 |Ls: 0.0358 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (18/100) 498
Ep 17764 |OrigR: 976.0 ShpR:2155.1 |X: 1051.0(3177.0) AvgX100:1799.8 |AvgR:3723.7(3973.2)109 |Ls: 0.0382 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (18/100) 498
Ep 17765 |OrigR:2493.0 ShpR:5318.3 |X: 2607.0(3177.0) AvgX100:1794.0 |AvgR:3709.7(3973.2)110 |Ls: 0.0396 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 498
Ep 17766 |OrigR:2748.0 ShpR:5859.3 |X: 2855.0(3177.0) AvgX100:1815.6 |AvgR:3753.9(3973.2)111 |Ls: 0.0365 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 498
Ep 17767 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1800.1 |AvgR:3722.1(3973.2)112 |Ls: 0.0362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 498
Ep 17768 |OrigR:1532.0 ShpR:3319.2 |X: 1617.0(3177.0) AvgX100:1790.1 |AvgR:3701.6(3973.2)113 |Ls: 0.0351 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 498
Ep 17769 |OrigR: 384.0 ShpR: 916.9 |X:  449.0(3177.0) AvgX100:1786.5 |AvgR:3694.3(3973.2)114 |Ls: 0.0346 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 498
Ep 17770 |OrigR:2501.0 ShpR:5340.6 |X: 2606.0(3177.0) AvgX100:1783.5 |AvgR:3687.9(3973.2)115 |Ls: 0.0361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 498
Ep 17771 |OrigR: 651.0 ShpR:1474.6 |X:  721.0(3177.0) AvgX100:1780.6 |AvgR:3682.0(3973.2)116 |Ls: 0.0353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 498
Ep 17772 |OrigR:1766.0 ShpR:3805.6 |X: 1856.0(3177.0) AvgX100:1779.2 |AvgR:3679.2(3973.2)117 |Ls: 0.0353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 498
Ep 17773 |OrigR:2367.0 ShpR:5060.7 |X: 2472.0(3177.0) AvgX100:1795.9 |AvgR:3713.4(3973.2)118 |Ls: 0.0336 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 498
Ep 17774 |OrigR:1899.0 ShpR:4085.9 |X: 1990.0(3177.0) AvgX100:1811.3 |AvgR:3745.0(3973.2)119 |Ls: 0.0361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 498
Ep 17775 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(3177.0) AvgX100:1805.8 |AvgR:3733.9(3973.2)120 |Ls: 0.0333 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 498
Ep 17776 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(3177.0) AvgX100:1791.4 |AvgR:3704.2(3973.2)121 |Ls: 0.0388 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 498
Ep 17777 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(3177.0) AvgX100:1769.4 |AvgR:3658.9(3973.2)122 |Ls: 0.0298 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 498
Ep 17778 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(3177.0) AvgX100:1740.3 |AvgR:3597.3(3973.2)123 |Ls: 0.0271 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 498
Ep 17779 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(3177.0) AvgX100:1734.9 |AvgR:3586.1(3973.2)124 |Ls: 0.0375 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 498
Ep 17780 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(3177.0) AvgX100:1717.7 |AvgR:3550.7(3973.2)125 |Ls: 0.0250 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 498
Ep 17781 |OrigR:2719.0 ShpR:5800.4 |X: 2824.0(3177.0) AvgX100:1737.8 |AvgR:3592.1(3973.2)126 |Ls: 0.0343 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 498
Ep 17782 |OrigR: 878.0 ShpR:1949.3 |X:  951.0(3177.0) AvgX100:1738.9 |AvgR:3594.6(3973.2)127 |Ls: 0.0362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 498
Ep 17783 |OrigR:2415.0 ShpR:5164.5 |X: 2516.0(3177.0) AvgX100:1757.1 |AvgR:3631.8(3973.2)128 |Ls: 0.0406 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 498
Ep 17784 |OrigR:1898.0 ShpR:4082.3 |X: 1994.0(3177.0) AvgX100:1757.1 |AvgR:3631.8(3973.2)129 |Ls: 0.0343 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 498
Ep 17785 |OrigR:3059.0 ShpR:6679.4 |X: 3177.0(3177.0) AvgX100:1780.7 |AvgR:3682.0(3973.2)130 |Ls: 0.0394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (17/100) 499
Ep 17786 |OrigR: 736.0 ShpR:1647.6 |X:  807.0(3177.0) AvgX100:1760.0 |AvgR:3639.4(3973.2)131 |Ls: 0.0385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 499
Ep 17787 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1738.3 |AvgR:3595.0(3973.2)132 |Ls: 0.0371 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 499
Ep 17788 |OrigR:3079.0 ShpR:6715.9 |X: 3177.0(3177.0) AvgX100:1760.7 |AvgR:3642.8(3973.2)133 |Ls: 0.0361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (18/100) 500
Ep 17789 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(3177.0) AvgX100:1754.6 |AvgR:3630.4(3973.2)134 |Ls: 0.0338 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (18/100) 500
Ep 17790 |OrigR:2768.0 ShpR:5903.8 |X: 2874.0(3177.0) AvgX100:1751.5 |AvgR:3622.2(3973.2)135 |Ls: 0.0382 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 500
Ep 17791 |OrigR: 386.0 ShpR: 921.1 |X:  451.0(3177.0) AvgX100:1747.9 |AvgR:3614.8(3973.2)136 |Ls: 0.0520 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 500
Ep 17792 |OrigR:3078.0 ShpR:6713.8 |X: 3177.0(3177.0) AvgX100:1777.7 |AvgR:3677.8(3973.2)137 |Ls: 0.0376 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (18/100) 501
Ep 17793 |OrigR:2177.0 ShpR:4667.7 |X: 2273.0(3177.0) AvgX100:1768.6 |AvgR:3657.2(3973.2)138 |Ls: 0.0373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 501
Ep 17794 |OrigR:2781.0 ShpR:5930.1 |X: 2887.0(3177.0) AvgX100:1776.2 |AvgR:3672.8(3973.2)139 |Ls: 0.0366 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 501
Ep 17795 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(3177.0) AvgX100:1771.1 |AvgR:3662.2(3973.2)140 |Ls: 0.0462 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 501
Ep 17796 |OrigR: 634.0 ShpR:1435.4 |X:  703.0(3177.0) AvgX100:1761.9 |AvgR:3643.3(3973.2)141 |Ls: 0.0339 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (17/100) 501
Ep 17797 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100:1737.3 |AvgR:3591.0(3973.2)142 |Ls: 0.0387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 501
Ep 17798 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1734.4 |AvgR:3585.0(3973.2)143 |Ls: 0.0375 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 501
Ep 17799 |OrigR: 634.0 ShpR:1435.4 |X:  704.0(3177.0) AvgX100:1734.3 |AvgR:3584.7(3973.2)144 |Ls: 0.0377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 501
Ep 17800 |OrigR: 555.0 ShpR:1274.5 |X:  623.0(3177.0) AvgX100:1733.4 |AvgR:3582.9(3973.2)145 |Ls: 0.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 501
Ep 17801 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1723.0 |AvgR:3561.7(3973.2)146 |Ls: 0.0375 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 501
Ep 17802 |OrigR: 388.0 ShpR: 925.8 |X:  453.0(3177.0) AvgX100:1707.6 |AvgR:3530.0(3973.2)147 |Ls: 0.0396 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 501
Ep 17803 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100:1693.9 |AvgR:3501.9(3973.2)148 |Ls: 0.0353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 501
Ep 17804 |OrigR:1114.0 ShpR:2444.9 |X: 1192.0(3177.0) AvgX100:1697.7 |AvgR:3509.6(3973.2)149 |Ls: 0.0353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 501
Ep 17805 |OrigR:3081.0 ShpR:6719.6 |X: 3177.0(3177.0) AvgX100:1719.9 |AvgR:3557.3(3973.2)150 |Ls: 0.0379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (17/100) 502
Ep 17806 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100:1695.3 |AvgR:3504.9(3973.2)151 |Ls: 0.0309 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 502
Ep 17807 |OrigR:1769.0 ShpR:3811.4 |X: 1859.0(3177.0) AvgX100:1695.4 |AvgR:3505.1(3973.2)152 |Ls: 0.0374 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 502
Ep 17808 |OrigR: 746.0 ShpR:1670.1 |X:  816.0(3177.0) AvgX100:1685.1 |AvgR:3483.8(3973.2)153 |Ls: 0.0369 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 502
Ep 17809 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(3177.0) AvgX100:1663.1 |AvgR:3438.7(3973.2)154 |Ls: 0.0498 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (16/100) 502
Ep 17810 |OrigR:1821.0 ShpR:3923.1 |X: 1911.0(3177.0) AvgX100:1650.5 |AvgR:3410.7(3973.2)155 |Ls: 0.0412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 502
Ep 17811 |OrigR:1815.0 ShpR:3909.0 |X: 1910.0(3177.0) AvgX100:1659.5 |AvgR:3429.1(3973.2)156 |Ls: 0.0331 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 502
Ep 17812 |OrigR:1273.0 ShpR:2777.3 |X: 1354.0(3177.0) AvgX100:1666.0 |AvgR:3442.4(3973.2)157 |Ls: 0.0398 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 502
Ep 17813 |OrigR:2506.0 ShpR:5349.1 |X: 2608.0(3177.0) AvgX100:1665.8 |AvgR:3442.0(3973.2)158 |Ls: 0.0404 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 502
Ep 17814 |OrigR: 649.0 ShpR:1471.9 |X:  719.0(3177.0) AvgX100:1669.8 |AvgR:3450.4(3973.2)159 |Ls: 0.0353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 502
Ep 17815 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1667.6 |AvgR:3445.8(3973.2)160 |Ls: 0.0361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 502
Ep 17816 |OrigR:2717.0 ShpR:5796.2 |X: 2824.0(3177.0) AvgX100:1673.1 |AvgR:3457.0(3973.2)161 |Ls: 0.0361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 502
Ep 17817 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100:1655.6 |AvgR:3421.1(3973.2)162 |Ls: 0.0343 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 502
Ep 17818 |OrigR:1289.0 ShpR:2808.9 |X: 1369.0(3177.0) AvgX100:1649.9 |AvgR:3409.4(3973.2)163 |Ls: 0.0343 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 502
Ep 17819 |OrigR: 386.0 ShpR: 920.6 |X:  451.0(3177.0) AvgX100:1634.4 |AvgR:3377.8(3973.2)164 |Ls: 0.0372 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 502
Ep 17820 |OrigR: 635.0 ShpR:1441.5 |X:  704.0(3177.0) AvgX100:1621.5 |AvgR:3351.2(3973.2)165 |Ls: 0.0392 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 502
Ep 17821 |OrigR:2767.0 ShpR:5902.2 |X: 2873.0(3177.0) AvgX100:1642.2 |AvgR:3393.7(3973.2)166 |Ls: 0.0376 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (15/100) 502
Ep 17822 |OrigR:1767.0 ShpR:3807.2 |X: 1855.0(3177.0) AvgX100:1628.9 |AvgR:3364.6(3973.2)167 |Ls: 0.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (14/100) 502
Ep 17823 |OrigR:1813.0 ShpR:3906.3 |X: 1903.0(3177.0) AvgX100:1641.7 |AvgR:3390.9(3973.2)168 |Ls: 0.0374 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (14/100) 502
Ep 17824 |OrigR:2494.0 ShpR:5323.9 |X: 2610.0(3177.0) AvgX100:1636.1 |AvgR:3377.0(3973.2)169 |Ls: 0.0399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 502
Ep 17825 |OrigR:1897.0 ShpR:4081.7 |X: 1989.0(3177.0) AvgX100:1636.0 |AvgR:3376.9(3973.2)170 |Ls: 0.0377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (13/100) 502
Ep 17826 |OrigR:3073.0 ShpR:6700.8 |X: 3177.0(3177.0) AvgX100:1659.7 |AvgR:3427.4(3973.2)171 |Ls: 0.0407 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (14/100) 503
Ep 17827 |OrigR:2388.0 ShpR:5107.3 |X: 2490.0(3177.0) AvgX100:1682.6 |AvgR:3474.4(3973.2)172 |Ls: 0.0403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (14/100) 503
