Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.95 --lr 0.000125
================================================================================
Training started at 20260118-093600
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.95->0.95, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 115.0 ShpR: 342.0 |X:  189.0( 189.0) AvgX100: 189.0 |AvgR: 342.0( 342.0)  0 |Ls: 0.0440 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 10815 |OrigR:1755.0 ShpR:3779.0 |X: 1846.0(3177.0) AvgX100:1631.9 |AvgR:3355.2(3757.2)325 |Ls: 0.1441 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 113
Ep 10816 |OrigR:1284.0 ShpR:2795.9 |X: 1367.0(3177.0) AvgX100:1625.7 |AvgR:3342.4(3757.2)326 |Ls: 0.1417 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 113
Ep 10817 |OrigR:2494.0 ShpR:5323.4 |X: 2594.0(3177.0) AvgX100:1641.3 |AvgR:3374.4(3757.2)327 |Ls: 0.1560 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 113
Ep 10818 |OrigR:3068.0 ShpR:6702.8 |X: 3177.0(3177.0) AvgX100:1644.4 |AvgR:3382.6(3757.2)328 |Ls: 0.1464 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (7/100) 114
Ep 10819 |OrigR:1760.0 ShpR:3790.0 |X: 1857.0(3177.0) AvgX100:1652.7 |AvgR:3399.4(3757.2)329 |Ls: 0.1478 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 114
Ep 10820 |OrigR:1761.0 ShpR:3793.6 |X: 1849.0(3177.0) AvgX100:1661.7 |AvgR:3417.9(3757.2)330 |Ls: 0.1382 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 114
Ep 10821 |OrigR:3068.0 ShpR:6701.8 |X: 3177.0(3177.0) AvgX100:1683.2 |AvgR:3463.8(3757.2)331 |Ls: 0.1440 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (8/100) 115
Ep 10822 |OrigR: 738.0 ShpR:1652.3 |X:  808.0(3177.0) AvgX100:1666.7 |AvgR:3429.9(3757.2)332 |Ls: 0.1222 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 115
Ep 10823 |OrigR:2693.0 ShpR:5743.8 |X: 2802.0(3177.0) AvgX100:1670.0 |AvgR:3436.7(3757.2)333 |Ls: 0.1435 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 115
Ep 10824 |OrigR:2378.0 ShpR:5085.8 |X: 2477.0(3177.0) AvgX100:1666.8 |AvgR:3430.5(3757.2)334 |Ls: 0.1574 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 115
Ep 10825 |OrigR:3074.0 ShpR:6701.4 |X: 3177.0(3177.0) AvgX100:1691.5 |AvgR:3483.0(3757.2)335 |Ls: 0.1422 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (9/100) 116
Ep 10826 |OrigR:1859.0 ShpR:3980.9 |X: 1991.0(3177.0) AvgX100:1691.9 |AvgR:3482.8(3757.2)336 |Ls: 0.1448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (9/100) 116
Ep 10827 |OrigR:2584.0 ShpR:5514.9 |X: 2693.0(3177.0) AvgX100:1699.4 |AvgR:3498.0(3757.2)337 |Ls: 0.1581 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (9/100) 116
Ep 10828 |OrigR:2693.0 ShpR:5733.8 |X: 2824.0(3177.0) AvgX100:1707.7 |AvgR:3514.3(3757.2)338 |Ls: 0.1360 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (9/100) 116
Ep 10829 |OrigR:2776.0 ShpR:5917.6 |X: 2886.0(3177.0) AvgX100:1711.8 |AvgR:3522.8(3757.2)339 |Ls: 0.1474 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (9/100) 116
Ep 10830 |OrigR:2039.0 ShpR:4375.9 |X: 2131.0(3177.0) AvgX100:1725.0 |AvgR:3549.9(3757.2)340 |Ls: 0.1605 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (9/100) 116
Ep 10831 |OrigR: 867.0 ShpR:1927.2 |X:  940.0(3177.0) AvgX100:1732.4 |AvgR:3565.1(3757.2)341 |Ls: 0.1539 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (9/100) 116
Ep 10832 |OrigR:1761.0 ShpR:3793.6 |X: 1849.0(3177.0) AvgX100:1724.8 |AvgR:3549.5(3757.2)342 |Ls: 0.1477 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (9/100) 116
Ep 10833 |OrigR:2369.0 ShpR:5062.9 |X: 2466.0(3177.0) AvgX100:1741.3 |AvgR:3583.6(3757.2)343 |Ls: 0.1459 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (9/100) 116
Ep 10834 |OrigR:1859.0 ShpR:4001.4 |X: 1949.0(3177.0) AvgX100:1734.7 |AvgR:3569.9(3757.2)344 |Ls: 0.1593 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (9/100) 116
Ep 10835 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1710.1 |AvgR:3517.7(3757.2)345 |Ls: 0.1382 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 116
Ep 10836 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100:1706.5 |AvgR:3510.3(3757.2)346 |Ls: 0.1562 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 116
Ep 10837 |OrigR: 558.0 ShpR:1281.3 |X:  626.0(3177.0) AvgX100:1710.0 |AvgR:3517.6(3757.2)347 |Ls: 0.1299 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 116
Ep 10838 |OrigR:2178.0 ShpR:4665.8 |X: 2274.0(3177.0) AvgX100:1722.7 |AvgR:3543.6(3757.2)348 |Ls: 0.1518 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 116
Ep 10839 |OrigR:2497.0 ShpR:5328.2 |X: 2611.0(3177.0) AvgX100:1722.7 |AvgR:3543.3(3757.2)349 |Ls: 0.1556 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 116
Ep 10840 |OrigR:1904.0 ShpR:4096.4 |X: 1995.0(3177.0) AvgX100:1734.4 |AvgR:3567.4(3757.2)350 |Ls: 0.1547 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 116
Ep 10841 |OrigR: 759.0 ShpR:1699.9 |X:  831.0(3177.0) AvgX100:1732.6 |AvgR:3563.7(3757.2)351 |Ls: 0.1511 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 116
Ep 10842 |OrigR:3069.0 ShpR:6704.9 |X: 3177.0(3177.0) AvgX100:1745.9 |AvgR:3592.9(3757.2)352 |Ls: 0.1400 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (9/100) 117
Ep 10843 |OrigR: 968.0 ShpR:2136.3 |X: 1043.0(3177.0) AvgX100:1736.4 |AvgR:3573.3(3757.2)353 |Ls: 0.1691 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (9/100) 117
Ep 10844 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1733.5 |AvgR:3567.4(3757.2)354 |Ls: 0.1616 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (9/100) 117
Ep 10845 |OrigR: 558.0 ShpR:1279.3 |X:  625.0(3177.0) AvgX100:1719.8 |AvgR:3539.3(3757.2)355 |Ls: 0.1494 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (9/100) 117
Ep 10846 |OrigR:1759.0 ShpR:3788.4 |X: 1846.0(3177.0) AvgX100:1706.5 |AvgR:3510.3(3757.2)356 |Ls: 0.1459 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10847 |OrigR:2035.0 ShpR:4366.5 |X: 2133.0(3177.0) AvgX100:1719.7 |AvgR:3537.3(3757.2)357 |Ls: 0.1329 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10848 |OrigR:2753.0 ShpR:5866.3 |X: 2873.0(3177.0) AvgX100:1738.4 |AvgR:3575.4(3757.2)358 |Ls: 0.1538 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10849 |OrigR:1896.0 ShpR:4076.6 |X: 1991.0(3177.0) AvgX100:1753.7 |AvgR:3606.9(3757.2)359 |Ls: 0.1342 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10850 |OrigR: 213.0 ShpR: 557.3 |X:  274.0(3177.0) AvgX100:1737.4 |AvgR:3573.3(3757.2)360 |Ls: 0.1308 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10851 |OrigR: 651.0 ShpR:1475.1 |X:  721.0(3177.0) AvgX100:1737.4 |AvgR:3573.4(3757.2)361 |Ls: 0.1552 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10852 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1719.6 |AvgR:3536.9(3757.2)362 |Ls: 0.1567 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10853 |OrigR: 135.0 ShpR: 393.5 |X:  195.0(3177.0) AvgX100:1701.6 |AvgR:3499.9(3757.2)363 |Ls: 0.2282 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10854 |OrigR: 135.0 ShpR: 393.5 |X:  195.0(3177.0) AvgX100:1691.7 |AvgR:3479.4(3757.2)364 |Ls: 0.1828 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10855 |OrigR:1901.0 ShpR:4087.6 |X: 1991.0(3177.0) AvgX100:1708.4 |AvgR:3513.8(3757.2)365 |Ls: 0.1351 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10856 |OrigR: 746.0 ShpR:1671.6 |X:  817.0(3177.0) AvgX100:1691.7 |AvgR:3479.5(3757.2)366 |Ls: 0.1429 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10857 |OrigR:1536.0 ShpR:3327.1 |X: 1621.0(3177.0) AvgX100:1688.9 |AvgR:3473.7(3757.2)367 |Ls: 0.1524 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10858 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(3177.0) AvgX100:1664.7 |AvgR:3424.2(3757.2)368 |Ls: 0.1413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10859 |OrigR:1818.0 ShpR:3916.3 |X: 1910.0(3177.0) AvgX100:1675.7 |AvgR:3446.7(3757.2)369 |Ls: 0.1587 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10860 |OrigR:1760.0 ShpR:3789.0 |X: 1850.0(3177.0) AvgX100:1686.0 |AvgR:3467.9(3757.2)370 |Ls: 0.1405 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10861 |OrigR: 646.0 ShpR:1465.1 |X:  716.0(3177.0) AvgX100:1683.0 |AvgR:3461.8(3757.2)371 |Ls: 0.1336 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10862 |OrigR:1281.0 ShpR:2794.1 |X: 1362.0(3177.0) AvgX100:1688.5 |AvgR:3473.1(3757.2)372 |Ls: 0.1395 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10863 |OrigR:1856.0 ShpR:3995.1 |X: 1946.0(3177.0) AvgX100:1699.9 |AvgR:3496.6(3757.2)373 |Ls: 0.1397 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10864 |OrigR:2507.0 ShpR:5353.7 |X: 2609.0(3177.0) AvgX100:1699.9 |AvgR:3496.9(3757.2)374 |Ls: 0.1580 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10865 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1678.3 |AvgR:3452.6(3757.2)375 |Ls: 0.1402 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10866 |OrigR:2489.0 ShpR:5296.9 |X: 2625.0(3177.0) AvgX100:1681.8 |AvgR:3458.8(3757.2)376 |Ls: 0.1487 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10867 |OrigR: 385.0 ShpR: 919.5 |X:  450.0(3177.0) AvgX100:1684.2 |AvgR:3463.9(3757.2)377 |Ls: 0.1499 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10868 |OrigR:1763.0 ShpR:3798.3 |X: 1852.0(3177.0) AvgX100:1694.7 |AvgR:3485.3(3757.2)378 |Ls: 0.1467 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10869 |OrigR: 936.0 ShpR:2070.6 |X: 1010.0(3177.0) AvgX100:1696.4 |AvgR:3489.0(3757.2)379 |Ls: 0.1403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10870 |OrigR:1901.0 ShpR:4087.6 |X: 1991.0(3177.0) AvgX100:1708.2 |AvgR:3513.2(3757.2)380 |Ls: 0.1467 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10871 |OrigR: 939.0 ShpR:2077.9 |X: 1015.0(3177.0) AvgX100:1699.2 |AvgR:3494.8(3757.2)381 |Ls: 0.1333 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10872 |OrigR: 136.0 ShpR: 397.6 |X:  197.0(3177.0) AvgX100:1682.1 |AvgR:3459.6(3757.2)382 |Ls: 0.1614 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10873 |OrigR:2376.0 ShpR:5079.1 |X: 2474.0(3177.0) AvgX100:1687.4 |AvgR:3470.4(3757.2)383 |Ls: 0.1497 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10874 |OrigR:1827.0 ShpR:3934.7 |X: 1917.0(3177.0) AvgX100:1698.5 |AvgR:3493.2(3757.2)384 |Ls: 0.1275 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10875 |OrigR: 872.0 ShpR:1938.7 |X:  946.0(3177.0) AvgX100:1686.6 |AvgR:3469.0(3757.2)385 |Ls: 0.1498 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10876 |OrigR:2520.0 ShpR:5381.0 |X: 2623.0(3177.0) AvgX100:1692.9 |AvgR:3481.8(3757.2)386 |Ls: 0.1391 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10877 |OrigR:1283.0 ShpR:2793.3 |X: 1362.0(3177.0) AvgX100:1698.5 |AvgR:3493.2(3757.2)387 |Ls: 0.1450 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10878 |OrigR:1897.0 ShpR:4082.2 |X: 1989.0(3177.0) AvgX100:1715.6 |AvgR:3528.5(3757.2)388 |Ls: 0.1412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10879 |OrigR: 648.0 ShpR:1464.8 |X:  718.0(3177.0) AvgX100:1718.3 |AvgR:3533.9(3757.2)389 |Ls: 0.1523 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10880 |OrigR:2341.0 ShpR:4988.6 |X: 2473.0(3177.0) AvgX100:1738.5 |AvgR:3574.6(3757.2)390 |Ls: 0.1276 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 117
Ep 10881 |OrigR:2505.0 ShpR:5347.5 |X: 2606.0(3177.0) AvgX100:1732.8 |AvgR:3561.0(3757.2)391 |Ls: 0.1496 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 117
Ep 10882 |OrigR:2387.0 ShpR:5088.7 |X: 2525.0(3177.0) AvgX100:1729.3 |AvgR:3553.0(3757.2)392 |Ls: 0.1431 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 117
Ep 10883 |OrigR: 762.0 ShpR:1708.2 |X:  834.0(3177.0) AvgX100:1730.5 |AvgR:3555.6(3757.2)393 |Ls: 0.1542 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 117
Ep 10884 |OrigR:1760.0 ShpR:3791.0 |X: 1847.0(3177.0) AvgX100:1732.5 |AvgR:3559.5(3757.2)394 |Ls: 0.1422 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 117
Ep 10885 |OrigR:1763.0 ShpR:3797.8 |X: 1851.0(3177.0) AvgX100:1742.8 |AvgR:3580.9(3757.2)395 |Ls: 0.1361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 117
Ep 10886 |OrigR:2038.0 ShpR:4375.8 |X: 2131.0(3177.0) AvgX100:1736.1 |AvgR:3567.5(3757.2)396 |Ls: 0.1390 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 117
Ep 10887 |OrigR:1905.0 ShpR:4098.5 |X: 1996.0(3177.0) AvgX100:1745.8 |AvgR:3587.4(3757.2)397 |Ls: 0.1365 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 117
Ep 10888 |OrigR: 647.0 ShpR:1467.7 |X:  717.0(3177.0) AvgX100:1726.8 |AvgR:3548.5(3757.2)398 |Ls: 0.1051 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 117
Ep 10889 |OrigR: 972.0 ShpR:2147.2 |X: 1047.0(3177.0) AvgX100:1705.5 |AvgR:3503.1(3757.2)399 |Ls: 0.1277 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 117
Ep 10890 |OrigR: 739.0 ShpR:1654.9 |X:  809.0(3177.0) AvgX100:1706.3 |AvgR:3504.8(3757.2)400 |Ls: 0.1282 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 117
Ep 10891 |OrigR:2391.0 ShpR:5114.1 |X: 2491.0(3177.0) AvgX100:1703.3 |AvgR:3498.6(3757.2)401 |Ls: 0.1364 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 117
Ep 10892 |OrigR:1758.0 ShpR:3785.3 |X: 1848.0(3177.0) AvgX100:1702.7 |AvgR:3497.3(3757.2)402 |Ls: 0.1331 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 117
Ep 10893 |OrigR:1903.0 ShpR:4093.8 |X: 1994.0(3177.0) AvgX100:1714.6 |AvgR:3521.8(3757.2)403 |Ls: 0.1443 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 117
Ep 10894 |OrigR:1854.0 ShpR:3991.4 |X: 1944.0(3177.0) AvgX100:1708.0 |AvgR:3508.3(3757.2)404 |Ls: 0.1398 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 117
Ep 10895 |OrigR:3078.0 ShpR:6712.3 |X: 3177.0(3177.0) AvgX100:1713.6 |AvgR:3521.9(3757.2)405 |Ls: 0.1323 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (7/100) 118
Ep 10896 |OrigR:2662.0 ShpR:5663.2 |X: 2804.0(3177.0) AvgX100:1715.7 |AvgR:3525.2(3757.2)406 |Ls: 0.1364 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 118
Ep 10897 |OrigR:1760.0 ShpR:3790.5 |X: 1848.0(3177.0) AvgX100:1732.2 |AvgR:3559.0(3757.2)407 |Ls: 0.1385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 118
Ep 10898 |OrigR:1759.0 ShpR:3787.9 |X: 1848.0(3177.0) AvgX100:1736.5 |AvgR:3568.1(3757.2)408 |Ls: 0.1431 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 118
Ep 10899 |OrigR: 141.0 ShpR: 405.1 |X:  200.0(3177.0) AvgX100:1712.4 |AvgR:3518.4(3757.2)409 |Ls: 0.0945 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 118
Ep 10900 |OrigR:3075.0 ShpR:6705.5 |X: 3177.0(3177.0) AvgX100:1739.6 |AvgR:3576.3(3757.2)410 |Ls: 0.1468 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (8/100) 119
Ep 10901 |OrigR:2180.0 ShpR:4674.0 |X: 2276.0(3177.0) AvgX100:1754.3 |AvgR:3606.6(3757.2)411 |Ls: 0.1455 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 119
Ep 10902 |OrigR: 919.0 ShpR:2025.4 |X: 1014.0(3177.0) AvgX100:1738.4 |AvgR:3573.3(3757.2)412 |Ls: 0.1475 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 119
Ep 10903 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(3177.0) AvgX100:1726.0 |AvgR:3548.0(3757.2)413 |Ls: 0.1147 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 119
Ep 10904 |OrigR:2390.0 ShpR:5112.0 |X: 2489.0(3177.0) AvgX100:1734.7 |AvgR:3565.9(3757.2)414 |Ls: 0.1459 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 119
Ep 10905 |OrigR:1287.0 ShpR:2807.2 |X: 1368.0(3177.0) AvgX100:1723.8 |AvgR:3543.4(3757.2)415 |Ls: 0.1429 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (8/100) 119
Ep 10906 |OrigR: 745.0 ShpR:1670.0 |X:  815.0(3177.0) AvgX100:1700.1 |AvgR:3493.2(3757.2)416 |Ls: 0.1478 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 119
Ep 10907 |OrigR:1754.0 ShpR:3777.4 |X: 1845.0(3177.0) AvgX100:1693.9 |AvgR:3480.3(3757.2)417 |Ls: 0.1424 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (7/100) 119
Ep 10908 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(3177.0) AvgX100:1664.2 |AvgR:3417.4(3757.2)418 |Ls: 0.1433 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 119
Ep 10909 |OrigR:1904.0 ShpR:4095.9 |X: 1996.0(3177.0) AvgX100:1674.0 |AvgR:3437.7(3757.2)419 |Ls: 0.1548 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 119
Ep 10910 |OrigR:2174.0 ShpR:4658.9 |X: 2272.0(3177.0) AvgX100:1680.3 |AvgR:3450.6(3757.2)420 |Ls: 0.1526 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 119
Ep 10911 |OrigR:2179.0 ShpR:4668.9 |X: 2276.0(3177.0) AvgX100:1684.0 |AvgR:3458.2(3757.2)421 |Ls: 0.1490 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 119
Ep 10912 |OrigR: 745.0 ShpR:1670.0 |X:  815.0(3177.0) AvgX100:1687.6 |AvgR:3465.6(3757.2)422 |Ls: 0.1246 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 119
Ep 10913 |OrigR:1760.0 ShpR:3790.5 |X: 1847.0(3177.0) AvgX100:1686.2 |AvgR:3462.6(3757.2)423 |Ls: 0.1343 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 119
Ep 10914 |OrigR: 737.0 ShpR:1650.2 |X:  808.0(3177.0) AvgX100:1686.2 |AvgR:3462.7(3757.2)424 |Ls: 0.1615 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 119
Ep 10915 |OrigR: 557.0 ShpR:1277.2 |X:  624.0(3177.0) AvgX100:1674.0 |AvgR:3437.6(3757.2)425 |Ls: 0.1298 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 119
Ep 10916 |OrigR: 742.0 ShpR:1662.7 |X:  813.0(3177.0) AvgX100:1668.5 |AvgR:3426.3(3757.2)426 |Ls: 0.1538 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 119
Ep 10917 |OrigR:1756.0 ShpR:3779.6 |X: 1845.0(3177.0) AvgX100:1661.0 |AvgR:3410.9(3757.2)427 |Ls: 0.1444 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (6/100) 119
Ep 10918 |OrigR: 745.0 ShpR:1670.0 |X:  815.0(3177.0) AvgX100:1637.3 |AvgR:3360.5(3757.2)428 |Ls: 0.1561 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (5/100) 119
Ep 10919 |OrigR:1762.0 ShpR:3794.7 |X: 1849.0(3177.0) AvgX100:1637.3 |AvgR:3360.6(3757.2)429 |Ls: 0.1347 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (5/100) 119
