Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.00025
================================================================================
Training started at 20260117-053225
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 115.0 ShpR: 342.0 |X:  189.0( 189.0) AvgX100: 189.0 |AvgR: 342.0( 342.0)  0 |Ls: 0.0406 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5842 |OrigR:1752.0 ShpR:3769.2 |X: 1849.0(2492.0) AvgX100: 722.6 |AvgR:1472.8(1677.7) 57 |Ls: 0.0791 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5843 |OrigR: 732.0 ShpR:1637.7 |X:  807.0(2492.0) AvgX100: 726.2 |AvgR:1480.0(1677.7) 58 |Ls: 0.0744 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5844 |OrigR:1749.0 ShpR:3760.9 |X: 1845.0(2492.0) AvgX100: 742.7 |AvgR:1513.6(1677.7) 59 |Ls: 0.0748 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5845 |OrigR:1808.0 ShpR:3888.3 |X: 1910.0(2492.0) AvgX100: 759.7 |AvgR:1548.3(1677.7) 60 |Ls: 0.0725 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5846 |OrigR: 383.0 ShpR: 913.3 |X:  448.0(2492.0) AvgX100: 761.5 |AvgR:1551.9(1677.7) 61 |Ls: 0.0790 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5847 |OrigR: 743.0 ShpR:1665.3 |X:  815.0(2492.0) AvgX100: 762.6 |AvgR:1554.2(1677.7) 62 |Ls: 0.0735 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5848 |OrigR: 736.0 ShpR:1649.1 |X:  806.0(2492.0) AvgX100: 763.5 |AvgR:1556.0(1677.7) 63 |Ls: 0.0738 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5849 |OrigR: 650.0 ShpR:1473.5 |X:  720.0(2492.0) AvgX100: 752.2 |AvgR:1533.2(1677.7) 64 |Ls: 0.0702 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5850 |OrigR: 648.0 ShpR:1469.3 |X:  719.0(2492.0) AvgX100: 754.9 |AvgR:1538.6(1677.7) 65 |Ls: 0.0720 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5851 |OrigR: 642.0 ShpR:1456.7 |X:  713.0(2492.0) AvgX100: 752.6 |AvgR:1534.1(1677.7) 66 |Ls: 0.0729 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5852 |OrigR: 209.0 ShpR: 552.4 |X:  272.0(2492.0) AvgX100: 745.3 |AvgR:1519.0(1677.7) 67 |Ls: 0.0655 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5853 |OrigR: 385.0 ShpR: 918.5 |X:  451.0(2492.0) AvgX100: 747.0 |AvgR:1522.6(1677.7) 68 |Ls: 0.0597 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5854 |OrigR: 138.0 ShpR: 403.8 |X:  200.0(2492.0) AvgX100: 742.0 |AvgR:1512.2(1677.7) 69 |Ls: 0.0616 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5855 |OrigR: 211.0 ShpR: 553.6 |X:  272.0(2492.0) AvgX100: 742.7 |AvgR:1513.7(1677.7) 70 |Ls: 0.0643 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5856 |OrigR: 747.0 ShpR:1675.2 |X:  818.0(2492.0) AvgX100: 748.1 |AvgR:1524.9(1677.7) 71 |Ls: 0.0663 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5857 |OrigR: 731.0 ShpR:1645.6 |X:  804.0(2492.0) AvgX100: 753.5 |AvgR:1535.8(1677.7) 72 |Ls: 0.0708 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5858 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2492.0) AvgX100: 753.4 |AvgR:1535.8(1677.7) 73 |Ls: 0.0657 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5859 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2492.0) AvgX100: 750.0 |AvgR:1528.6(1677.7) 74 |Ls: 0.0652 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5860 |OrigR: 375.0 ShpR: 896.0 |X:  441.0(2492.0) AvgX100: 746.3 |AvgR:1521.2(1677.7) 75 |Ls: 0.0692 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5861 |OrigR: 736.0 ShpR:1649.1 |X:  810.0(2492.0) AvgX100: 748.1 |AvgR:1524.9(1677.7) 76 |Ls: 0.0746 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5862 |OrigR: 929.0 ShpR:2054.9 |X: 1008.0(2492.0) AvgX100: 741.8 |AvgR:1512.1(1677.7) 77 |Ls: 0.0736 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5863 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2492.0) AvgX100: 728.4 |AvgR:1484.6(1677.7) 78 |Ls: 0.0697 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5864 |OrigR: 392.0 ShpR: 933.7 |X:  457.0(2492.0) AvgX100: 714.2 |AvgR:1455.6(1677.7) 79 |Ls: 0.0876 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5865 |OrigR: 209.0 ShpR: 546.9 |X:  269.0(2492.0) AvgX100: 712.4 |AvgR:1451.8(1677.7) 80 |Ls: 0.0651 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5866 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2492.0) AvgX100: 712.4 |AvgR:1451.8(1677.7) 81 |Ls: 0.0614 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5867 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2492.0) AvgX100: 712.4 |AvgR:1451.8(1677.7) 82 |Ls: 0.0719 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5868 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2492.0) AvgX100: 712.4 |AvgR:1451.9(1677.7) 83 |Ls: 0.0671 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5869 |OrigR: 382.0 ShpR: 912.2 |X:  447.0(2492.0) AvgX100: 712.4 |AvgR:1451.8(1677.7) 84 |Ls: 0.0560 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5870 |OrigR: 644.0 ShpR:1460.9 |X:  714.0(2492.0) AvgX100: 716.8 |AvgR:1460.9(1677.7) 85 |Ls: 0.0728 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5871 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2492.0) AvgX100: 705.9 |AvgR:1438.6(1677.7) 86 |Ls: 0.0861 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5872 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2492.0) AvgX100: 701.6 |AvgR:1429.7(1677.7) 87 |Ls: 0.0738 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5873 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(2492.0) AvgX100: 697.1 |AvgR:1420.6(1677.7) 88 |Ls: 0.0707 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5874 |OrigR: 745.0 ShpR:1670.0 |X:  817.0(2492.0) AvgX100: 695.2 |AvgR:1416.7(1677.7) 89 |Ls: 0.0690 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5875 |OrigR: 385.0 ShpR: 920.5 |X:  451.0(2492.0) AvgX100: 692.6 |AvgR:1411.3(1677.7) 90 |Ls: 0.0671 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5876 |OrigR: 735.0 ShpR:1645.0 |X:  804.0(2492.0) AvgX100: 693.6 |AvgR:1413.4(1677.7) 91 |Ls: 0.0751 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5877 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(2492.0) AvgX100: 693.6 |AvgR:1413.5(1677.7) 92 |Ls: 0.0972 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5878 |OrigR: 389.0 ShpR: 928.9 |X:  455.0(2492.0) AvgX100: 690.9 |AvgR:1408.0(1677.7) 93 |Ls: 0.0781 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5879 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(2492.0) AvgX100: 691.0 |AvgR:1408.1(1677.7) 94 |Ls: 0.0630 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5880 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2492.0) AvgX100: 675.2 |AvgR:1375.9(1677.7) 95 |Ls: 0.0621 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5881 |OrigR: 231.0 ShpR: 598.1 |X:  294.0(2492.0) AvgX100: 671.9 |AvgR:1369.2(1677.7) 96 |Ls: 0.0835 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5882 |OrigR: 135.0 ShpR: 396.0 |X:  196.0(2492.0) AvgX100: 669.4 |AvgR:1364.1(1677.7) 97 |Ls: 0.0685 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5883 |OrigR: 633.0 ShpR:1432.3 |X:  702.0(2492.0) AvgX100: 658.0 |AvgR:1341.5(1677.7) 98 |Ls: 0.0704 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5884 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2492.0) AvgX100: 642.2 |AvgR:1309.4(1677.7) 99 |Ls: 0.0801 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5885 |OrigR: 857.0 ShpR:1901.2 |X:  934.0(2492.0) AvgX100: 635.2 |AvgR:1295.0(1677.7)100 |Ls: 0.0726 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5886 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(2492.0) AvgX100: 627.8 |AvgR:1280.0(1677.7)101 |Ls: 0.0749 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5887 |OrigR: 931.0 ShpR:2053.1 |X: 1011.0(2492.0) AvgX100: 629.8 |AvgR:1284.0(1677.7)102 |Ls: 0.0733 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5888 |OrigR: 745.0 ShpR:1670.0 |X:  816.0(2492.0) AvgX100: 635.3 |AvgR:1295.1(1677.7)103 |Ls: 0.0648 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5889 |OrigR: 389.0 ShpR: 927.9 |X:  455.0(2492.0) AvgX100: 637.1 |AvgR:1298.9(1677.7)104 |Ls: 0.0728 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5890 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2492.0) AvgX100: 637.1 |AvgR:1298.9(1677.7)105 |Ls: 0.0636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5891 |OrigR: 390.0 ShpR: 928.0 |X:  455.0(2492.0) AvgX100: 634.5 |AvgR:1293.4(1677.7)106 |Ls: 0.0748 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5892 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(2492.0) AvgX100: 630.7 |AvgR:1286.0(1677.7)107 |Ls: 0.0756 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5893 |OrigR:1752.0 ShpR:3772.7 |X: 1849.0(2492.0) AvgX100: 642.1 |AvgR:1309.2(1677.7)108 |Ls: 0.0700 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5894 |OrigR: 650.0 ShpR:1473.5 |X:  720.0(2492.0) AvgX100: 646.5 |AvgR:1318.4(1677.7)109 |Ls: 0.0715 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5895 |OrigR:1645.0 ShpR:3551.0 |X: 1740.0(2492.0) AvgX100: 661.2 |AvgR:1348.4(1677.7)110 |Ls: 0.0735 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5896 |OrigR: 736.0 ShpR:1647.1 |X:  811.0(2492.0) AvgX100: 667.3 |AvgR:1360.7(1677.7)111 |Ls: 0.0750 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5897 |OrigR: 213.0 ShpR: 556.8 |X:  274.0(2492.0) AvgX100: 668.0 |AvgR:1362.2(1677.7)112 |Ls: 0.0886 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5898 |OrigR: 561.0 ShpR:1287.1 |X:  629.0(2492.0) AvgX100: 672.3 |AvgR:1370.9(1677.7)113 |Ls: 0.0704 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5899 |OrigR: 208.0 ShpR: 548.8 |X:  270.0(2492.0) AvgX100: 672.2 |AvgR:1370.9(1677.7)114 |Ls: 0.0643 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5900 |OrigR: 743.0 ShpR:1664.3 |X:  819.0(2492.0) AvgX100: 677.7 |AvgR:1382.0(1677.7)115 |Ls: 0.0841 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5901 |OrigR: 386.0 ShpR: 921.1 |X:  451.0(2492.0) AvgX100: 663.1 |AvgR:1352.2(1677.7)116 |Ls: 0.0817 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5902 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(2492.0) AvgX100: 667.6 |AvgR:1361.4(1677.7)117 |Ls: 0.0726 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5903 |OrigR: 736.0 ShpR:1649.6 |X:  806.0(2492.0) AvgX100: 671.2 |AvgR:1368.8(1677.7)118 |Ls: 0.0880 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5904 |OrigR: 388.0 ShpR: 925.8 |X:  453.0(2492.0) AvgX100: 673.0 |AvgR:1372.5(1677.7)119 |Ls: 0.0666 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5905 |OrigR: 648.0 ShpR:1469.8 |X:  718.0(2492.0) AvgX100: 669.7 |AvgR:1365.8(1677.7)120 |Ls: 0.0690 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5906 |OrigR:1286.0 ShpR:2801.6 |X: 1369.0(2492.0) AvgX100: 680.7 |AvgR:1388.3(1677.7)121 |Ls: 0.0756 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5907 |OrigR:1734.0 ShpR:3723.4 |X: 1852.0(2492.0) AvgX100: 696.5 |AvgR:1420.0(1677.7)122 |Ls: 0.0743 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5908 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2492.0) AvgX100: 689.1 |AvgR:1405.0(1677.7)123 |Ls: 0.0758 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5909 |OrigR: 645.0 ShpR:1464.0 |X:  715.0(2492.0) AvgX100: 693.5 |AvgR:1414.1(1677.7)124 |Ls: 0.0770 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5910 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(2492.0) AvgX100: 692.7 |AvgR:1412.4(1677.7)125 |Ls: 0.0832 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5911 |OrigR: 632.0 ShpR:1432.7 |X:  702.0(2492.0) AvgX100: 697.0 |AvgR:1421.2(1677.7)126 |Ls: 0.0847 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5912 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2492.0) AvgX100: 692.5 |AvgR:1412.0(1677.7)127 |Ls: 0.1003 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5913 |OrigR: 211.0 ShpR: 554.6 |X:  273.0(2492.0) AvgX100: 688.0 |AvgR:1402.8(1677.7)128 |Ls: 0.0837 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5914 |OrigR: 742.0 ShpR:1662.2 |X:  812.0(2492.0) AvgX100: 676.9 |AvgR:1380.0(1677.7)129 |Ls: 0.0709 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5915 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2492.0) AvgX100: 672.4 |AvgR:1370.9(1677.7)130 |Ls: 0.0851 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5916 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2492.0) AvgX100: 657.9 |AvgR:1341.2(1677.7)131 |Ls: 0.0704 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5917 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(2492.0) AvgX100: 657.9 |AvgR:1341.2(1677.7)132 |Ls: 0.0839 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5918 |OrigR: 731.0 ShpR:1645.1 |X:  804.0(2492.0) AvgX100: 658.9 |AvgR:1343.4(1677.7)133 |Ls: 0.0729 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5919 |OrigR: 210.0 ShpR: 552.5 |X:  272.0(2492.0) AvgX100: 657.2 |AvgR:1339.9(1677.7)134 |Ls: 0.0717 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5920 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2492.0) AvgX100: 651.8 |AvgR:1328.8(1677.7)135 |Ls: 0.0759 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5921 |OrigR: 139.0 ShpR: 404.9 |X:  200.0(2492.0) AvgX100: 651.9 |AvgR:1329.0(1677.7)136 |Ls: 0.0609 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5922 |OrigR: 736.0 ShpR:1649.6 |X:  806.0(2492.0) AvgX100: 645.8 |AvgR:1316.7(1677.7)137 |Ls: 0.0810 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5923 |OrigR: 737.0 ShpR:1649.2 |X:  809.0(2492.0) AvgX100: 651.9 |AvgR:1329.1(1677.7)138 |Ls: 0.0754 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5924 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(2492.0) AvgX100: 652.0 |AvgR:1329.6(1677.7)139 |Ls: 0.0702 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5925 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(2492.0) AvgX100: 642.2 |AvgR:1309.5(1677.7)140 |Ls: 0.0673 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5926 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(2492.0) AvgX100: 642.4 |AvgR:1309.9(1677.7)141 |Ls: 0.0826 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5927 |OrigR: 732.0 ShpR:1645.7 |X:  804.0(2492.0) AvgX100: 647.7 |AvgR:1320.9(1677.7)142 |Ls: 0.0754 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5928 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(2492.0) AvgX100: 647.9 |AvgR:1321.3(1677.7)143 |Ls: 0.0760 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5929 |OrigR:1277.0 ShpR:2782.7 |X: 1361.0(2492.0) AvgX100: 647.9 |AvgR:1321.3(1677.7)144 |Ls: 0.0803 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5930 |OrigR: 634.0 ShpR:1436.4 |X:  704.0(2492.0) AvgX100: 652.2 |AvgR:1330.2(1677.7)145 |Ls: 0.0776 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5931 |OrigR: 210.0 ShpR: 550.5 |X:  271.0(2492.0) AvgX100: 646.8 |AvgR:1319.2(1677.7)146 |Ls: 0.0804 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5932 |OrigR: 650.0 ShpR:1468.5 |X:  720.0(2492.0) AvgX100: 651.3 |AvgR:1328.4(1677.7)147 |Ls: 0.0708 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5933 |OrigR: 645.0 ShpR:1464.0 |X:  715.0(2492.0) AvgX100: 652.1 |AvgR:1330.2(1677.7)148 |Ls: 0.0797 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5934 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(2492.0) AvgX100: 656.6 |AvgR:1339.4(1677.7)149 |Ls: 0.0810 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5935 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(2492.0) AvgX100: 647.5 |AvgR:1320.6(1677.7)150 |Ls: 0.0716 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5936 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(2492.0) AvgX100: 649.8 |AvgR:1325.5(1677.7)151 |Ls: 0.0721 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5937 |OrigR: 648.0 ShpR:1470.3 |X:  718.0(2492.0) AvgX100: 648.9 |AvgR:1323.8(1677.7)152 |Ls: 0.0745 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5938 |OrigR: 745.0 ShpR:1673.0 |X:  817.0(2492.0) AvgX100: 647.0 |AvgR:1320.0(1677.7)153 |Ls: 0.0755 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5939 |OrigR: 737.0 ShpR:1649.7 |X:  806.0(2492.0) AvgX100: 647.0 |AvgR:1320.1(1677.7)154 |Ls: 0.0695 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5940 |OrigR: 385.0 ShpR: 917.0 |X:  449.0(2492.0) AvgX100: 643.5 |AvgR:1312.8(1677.7)155 |Ls: 0.0800 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5941 |OrigR: 928.0 ShpR:2048.3 |X: 1005.0(2492.0) AvgX100: 646.5 |AvgR:1319.0(1677.7)156 |Ls: 0.0727 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5942 |OrigR: 740.0 ShpR:1658.0 |X:  810.0(2492.0) AvgX100: 636.1 |AvgR:1297.9(1677.7)157 |Ls: 0.0711 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5943 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(2492.0) AvgX100: 635.3 |AvgR:1296.3(1677.7)158 |Ls: 0.0669 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5944 |OrigR: 731.0 ShpR:1640.1 |X:  802.0(2492.0) AvgX100: 624.8 |AvgR:1275.1(1677.7)159 |Ls: 0.0595 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5945 |OrigR:1706.0 ShpR:3649.1 |X: 1848.0(2492.0) AvgX100: 624.2 |AvgR:1272.7(1677.7)160 |Ls: 0.0746 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5946 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2492.0) AvgX100: 622.4 |AvgR:1269.1(1677.7)161 |Ls: 0.0788 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5947 |OrigR: 634.0 ShpR:1435.9 |X:  704.0(2492.0) AvgX100: 621.3 |AvgR:1266.8(1677.7)162 |Ls: 0.0747 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
