Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.93 --lr 0.000125
================================================================================
Training started at 20260116-110019
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 115.0 ShpR: 342.0 |X:  189.0( 189.0) AvgX100: 189.0 |AvgR: 342.0( 342.0)  0 |Ls: 0.0433 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  105 |OrigR: 187.0 ShpR: 495.7 |X:  258.0( 645.0) AvgX100: 258.8 |AvgR: 456.3( 456.3)  0 |Ls: 0.3143 |Eps: 0.7689 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  106 |OrigR: 392.0 ShpR: 923.7 |X:  469.0( 645.0) AvgX100: 261.6 |AvgR: 462.5( 462.5)  0 |Ls: 0.3054 |Eps: 0.7670 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  107 |OrigR: 213.0 ShpR: 552.8 |X:  280.0( 645.0) AvgX100: 260.5 |AvgR: 463.8( 463.8)  0 |Ls: 0.2684 |Eps: 0.7650 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  108 |OrigR: 195.0 ShpR: 567.5 |X:  371.0( 645.0) AvgX100: 260.0 |AvgR: 461.4( 463.8)  1 |Ls: 0.2807 |Eps: 0.7631 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  109 |OrigR:   8.0 ShpR: 123.3 |X:   78.0( 645.0) AvgX100: 258.2 |AvgR: 457.5( 463.8)  2 |Ls: 0.2814 |Eps: 0.7612 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  110 |OrigR: 331.0 ShpR: 794.1 |X:  406.0( 645.0) AvgX100: 261.7 |AvgR: 464.7( 464.7)  0 |Ls: 0.2718 |Eps: 0.7593 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  111 |OrigR: 356.0 ShpR: 852.6 |X:  425.0( 645.0) AvgX100: 262.5 |AvgR: 467.3( 467.3)  0 |Ls: 0.2575 |Eps: 0.7574 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  112 |OrigR: 310.0 ShpR: 666.5 |X:  694.0( 694.0) AvgX100: 265.1 |AvgR: 466.4( 467.3)  1 |Ls: 0.2635 |Eps: 0.7555 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  113 |OrigR: 226.0 ShpR: 530.1 |X:  392.0( 694.0) AvgX100: 266.7 |AvgR: 467.7( 467.7)  0 |Ls: 0.2185 |Eps: 0.7536 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  114 |OrigR: 343.0 ShpR: 814.3 |X:  431.0( 694.0) AvgX100: 269.2 |AvgR: 472.2( 472.2)  0 |Ls: 0.2148 |Eps: 0.7517 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  115 |OrigR: 285.0 ShpR: 663.0 |X:  440.0( 694.0) AvgX100: 271.1 |AvgR: 474.3( 474.3)  0 |Ls: 0.2167 |Eps: 0.7499 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  116 |OrigR: -47.0 ShpR:  47.3 |X:   48.0( 694.0) AvgX100: 269.1 |AvgR: 470.2( 474.3)  1 |Ls: 0.2124 |Eps: 0.7480 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  117 |OrigR:  53.0 ShpR: 221.8 |X:  121.0( 694.0) AvgX100: 269.6 |AvgR: 471.3( 474.3)  2 |Ls: 0.2158 |Eps: 0.7461 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  118 |OrigR: -30.0 ShpR:  40.0 |X:   42.0( 694.0) AvgX100: 268.0 |AvgR: 467.9( 474.3)  3 |Ls: 0.2148 |Eps: 0.7443 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  119 |OrigR: 563.0 ShpR:1321.3 |X:  690.0( 694.0) AvgX100: 270.5 |AvgR: 473.0( 474.3)  4 |Ls: 0.2345 |Eps: 0.7424 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  120 |OrigR: -11.0 ShpR: 234.4 |X:  176.0( 694.0) AvgX100: 269.8 |AvgR: 470.7( 474.3)  5 |Ls: 0.2307 |Eps: 0.7405 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  121 |OrigR: -15.0 ShpR:  74.5 |X:   57.0( 694.0) AvgX100: 267.7 |AvgR: 466.2( 474.3)  6 |Ls: 0.2251 |Eps: 0.7387 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  122 |OrigR:   8.0 ShpR: 123.3 |X:   78.0( 694.0) AvgX100: 268.0 |AvgR: 467.2( 474.3)  7 |Ls: 0.2234 |Eps: 0.7368 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  123 |OrigR: 205.0 ShpR: 539.0 |X:  268.0( 694.0) AvgX100: 268.2 |AvgR: 468.2( 474.3)  8 |Ls: 0.2355 |Eps: 0.7350 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  124 |OrigR: 501.0 ShpR:1137.6 |X:  608.0( 694.0) AvgX100: 270.0 |AvgR: 472.0( 474.3)  9 |Ls: 0.2297 |Eps: 0.7332 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  125 |OrigR: 103.0 ShpR: 326.3 |X:  166.0( 694.0) AvgX100: 268.2 |AvgR: 469.8( 474.3) 10 |Ls: 0.2378 |Eps: 0.7313 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  126 |OrigR: -17.0 ShpR: 127.8 |X:   84.0( 694.0) AvgX100: 265.4 |AvgR: 466.0( 474.3) 11 |Ls: 0.2170 |Eps: 0.7295 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  127 |OrigR: 227.0 ShpR: 580.7 |X:  301.0( 694.0) AvgX100: 268.0 |AvgR: 471.4( 474.3) 12 |Ls: 0.2310 |Eps: 0.7277 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  128 |OrigR: 172.0 ShpR: 485.2 |X:  248.0( 694.0) AvgX100: 266.5 |AvgR: 469.9( 474.3) 13 |Ls: 0.2390 |Eps: 0.7259 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  129 |OrigR: 152.0 ShpR: 421.2 |X:  225.0( 694.0) AvgX100: 267.0 |AvgR: 472.2( 474.3) 14 |Ls: 0.2450 |Eps: 0.7240 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  130 |OrigR: 492.0 ShpR:1136.2 |X:  584.0( 694.0) AvgX100: 269.9 |AvgR: 478.0( 478.0)  0 |Ls: 0.2392 |Eps: 0.7222 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  131 |OrigR: 407.0 ShpR: 920.2 |X:  564.0( 694.0) AvgX100: 274.0 |AvgR: 484.4( 484.4)  0 |Ls: 0.2517 |Eps: 0.7204 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  132 |OrigR: 360.0 ShpR: 854.0 |X:  440.0( 694.0) AvgX100: 272.3 |AvgR: 482.0( 484.4)  1 |Ls: 0.2522 |Eps: 0.7186 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  133 |OrigR: 183.0 ShpR: 487.8 |X:  251.0( 694.0) AvgX100: 273.9 |AvgR: 485.4( 485.4)  0 |Ls: 0.2595 |Eps: 0.7168 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  134 |OrigR: 592.0 ShpR:1324.7 |X:  707.0( 707.0) AvgX100: 278.3 |AvgR: 493.6( 493.6)  0 |Ls: 0.2532 |Eps: 0.7150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  135 |OrigR:  85.0 ShpR: 285.0 |X:  171.0( 707.0) AvgX100: 277.4 |AvgR: 491.8( 493.6)  1 |Ls: 0.2440 |Eps: 0.7133 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  136 |OrigR: -10.0 ShpR:  80.0 |X:   59.0( 707.0) AvgX100: 277.0 |AvgR: 491.2( 493.6)  2 |Ls: 0.2579 |Eps: 0.7115 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  137 |OrigR:  -6.0 ShpR:  93.4 |X:   65.0( 707.0) AvgX100: 276.6 |AvgR: 490.1( 493.6)  3 |Ls: 0.2677 |Eps: 0.7097 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  138 |OrigR: 610.0 ShpR:1373.0 |X:  703.0( 707.0) AvgX100: 282.6 |AvgR: 502.1( 502.1)  0 |Ls: 0.2411 |Eps: 0.7079 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  139 |OrigR: 292.0 ShpR: 712.2 |X:  364.0( 707.0) AvgX100: 285.7 |AvgR: 508.4( 508.4)  0 |Ls: 0.2425 |Eps: 0.7061 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  140 |OrigR:  33.0 ShpR: 176.3 |X:  101.0( 707.0) AvgX100: 285.8 |AvgR: 508.8( 508.8)  0 |Ls: 0.2497 |Eps: 0.7044 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  141 |OrigR: 530.0 ShpR:1215.0 |X:  607.0( 707.0) AvgX100: 290.9 |AvgR: 519.4( 519.4)  0 |Ls: 0.2617 |Eps: 0.7026 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  142 |OrigR: -55.0 ShpR:  49.0 |X:   50.0( 707.0) AvgX100: 289.5 |AvgR: 517.7( 519.4)  1 |Ls: 0.2738 |Eps: 0.7009 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  143 |OrigR: 370.0 ShpR: 878.5 |X:  445.0( 707.0) AvgX100: 291.1 |AvgR: 521.5( 521.5)  0 |Ls: 0.2621 |Eps: 0.6991 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  144 |OrigR: 106.0 ShpR: 330.6 |X:  168.0( 707.0) AvgX100: 291.5 |AvgR: 522.5( 522.5)  0 |Ls: 0.2589 |Eps: 0.6974 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  145 |OrigR: 180.0 ShpR: 481.0 |X:  256.0( 707.0) AvgX100: 291.5 |AvgR: 522.5( 522.5)  1 |Ls: 0.2552 |Eps: 0.6956 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  146 |OrigR: 104.0 ShpR: 292.4 |X:  245.0( 707.0) AvgX100: 293.0 |AvgR: 523.8( 523.8)  0 |Ls: 0.2544 |Eps: 0.6939 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  147 |OrigR: 121.0 ShpR: 367.1 |X:  184.0( 707.0) AvgX100: 293.1 |AvgR: 523.9( 523.9)  0 |Ls: 0.2527 |Eps: 0.6921 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  148 |OrigR: 560.0 ShpR:1263.5 |X:  667.0( 707.0) AvgX100: 297.2 |AvgR: 532.3( 532.3)  0 |Ls: 0.2569 |Eps: 0.6904 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  149 |OrigR: 339.0 ShpR: 795.4 |X:  451.0( 707.0) AvgX100: 295.3 |AvgR: 530.2( 532.3)  1 |Ls: 0.2754 |Eps: 0.6887 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  150 |OrigR:  48.0 ShpR: 206.3 |X:  114.0( 707.0) AvgX100: 292.7 |AvgR: 527.1( 532.3)  2 |Ls: 0.2701 |Eps: 0.6870 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  151 |OrigR:  23.0 ShpR: 153.3 |X:   91.0( 707.0) AvgX100: 287.9 |AvgR: 517.9( 532.3)  3 |Ls: 0.2662 |Eps: 0.6852 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  152 |OrigR: 190.0 ShpR: 506.5 |X:  257.0( 707.0) AvgX100: 290.0 |AvgR: 522.7( 532.3)  4 |Ls: 0.2664 |Eps: 0.6835 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  153 |OrigR: 507.0 ShpR:1156.2 |X:  608.0( 707.0) AvgX100: 294.4 |AvgR: 531.8( 532.3)  5 |Ls: 0.2771 |Eps: 0.6818 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  154 |OrigR: 140.0 ShpR: 378.5 |X:  252.0( 707.0) AvgX100: 293.3 |AvgR: 530.4( 532.3)  6 |Ls: 0.2822 |Eps: 0.6801 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  155 |OrigR:  63.0 ShpR: 238.8 |X:  128.0( 707.0) AvgX100: 293.7 |AvgR: 531.4( 532.3)  7 |Ls: 0.2847 |Eps: 0.6784 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  156 |OrigR:  33.0 ShpR: 175.8 |X:  101.0( 707.0) AvgX100: 294.2 |AvgR: 532.6( 532.6)  0 |Ls: 0.2704 |Eps: 0.6767 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  157 |OrigR: 345.0 ShpR: 830.0 |X:  417.0( 707.0) AvgX100: 296.4 |AvgR: 537.9( 537.9)  0 |Ls: 0.2580 |Eps: 0.6750 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  158 |OrigR:  79.0 ShpR: 275.9 |X:  144.0( 707.0) AvgX100: 295.9 |AvgR: 537.2( 537.9)  1 |Ls: 0.2786 |Eps: 0.6733 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  159 |OrigR:  57.0 ShpR: 233.2 |X:  126.0( 707.0) AvgX100: 295.9 |AvgR: 537.2( 537.9)  2 |Ls: 0.2558 |Eps: 0.6717 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  160 |OrigR: 134.0 ShpR: 383.9 |X:  212.0( 707.0) AvgX100: 296.6 |AvgR: 538.5( 538.5)  0 |Ls: 0.2642 |Eps: 0.6700 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  161 |OrigR: 546.0 ShpR:1177.6 |X:  802.0( 802.0) AvgX100: 304.3 |AvgR: 550.1( 550.1)  0 |Ls: 0.2577 |Eps: 0.6683 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  162 |OrigR:  64.0 ShpR: 238.9 |X:  128.0( 802.0) AvgX100: 304.0 |AvgR: 549.5( 550.1)  1 |Ls: 0.2504 |Eps: 0.6666 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  163 |OrigR:  76.0 ShpR: 268.1 |X:  141.0( 802.0) AvgX100: 301.3 |AvgR: 544.4( 550.1)  2 |Ls: 0.2253 |Eps: 0.6650 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  164 |OrigR: 640.0 ShpR:1396.0 |X:  817.0( 817.0) AvgX100: 306.5 |AvgR: 552.5( 552.5)  0 |Ls: 0.2484 |Eps: 0.6633 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  165 |OrigR: 526.0 ShpR:1202.1 |X:  609.0( 817.0) AvgX100: 310.0 |AvgR: 559.6( 559.6)  0 |Ls: 0.2402 |Eps: 0.6617 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  166 |OrigR: 201.0 ShpR: 523.6 |X:  279.0( 817.0) AvgX100: 307.3 |AvgR: 554.1( 559.6)  1 |Ls: 0.2423 |Eps: 0.6600 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  167 |OrigR: 360.0 ShpR: 855.0 |X:  446.0( 817.0) AvgX100: 307.5 |AvgR: 554.5( 559.6)  2 |Ls: 0.2458 |Eps: 0.6583 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  168 |OrigR: 168.0 ShpR: 460.3 |X:  238.0( 817.0) AvgX100: 305.4 |AvgR: 551.3( 559.6)  3 |Ls: 0.2266 |Eps: 0.6567 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  169 |OrigR: 201.0 ShpR: 531.6 |X:  265.0( 817.0) AvgX100: 303.8 |AvgR: 548.1( 559.6)  4 |Ls: 0.2305 |Eps: 0.6551 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  170 |OrigR: 131.0 ShpR: 386.1 |X:  192.0( 817.0) AvgX100: 304.1 |AvgR: 548.8( 559.6)  5 |Ls: 0.2252 |Eps: 0.6534 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  171 |OrigR: 335.0 ShpR: 804.0 |X:  408.0( 817.0) AvgX100: 303.9 |AvgR: 549.8( 559.6)  6 |Ls: 0.2355 |Eps: 0.6518 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  172 |OrigR:  42.0 ShpR: 197.2 |X:  110.0( 817.0) AvgX100: 299.5 |AvgR: 543.0( 559.6)  7 |Ls: 0.2191 |Eps: 0.6502 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  173 |OrigR: 215.0 ShpR: 560.5 |X:  280.0( 817.0) AvgX100: 300.4 |AvgR: 545.4( 559.6)  8 |Ls: 0.2154 |Eps: 0.6485 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  174 |OrigR: 186.0 ShpR: 500.1 |X:  252.0( 817.0) AvgX100: 301.6 |AvgR: 547.9( 559.6)  9 |Ls: 0.2248 |Eps: 0.6469 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  175 |OrigR: 129.0 ShpR: 371.9 |X:  203.0( 817.0) AvgX100: 299.3 |AvgR: 543.0( 559.6) 10 |Ls: 0.2381 |Eps: 0.6453 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  176 |OrigR: 189.0 ShpR: 502.4 |X:  252.0( 817.0) AvgX100: 301.1 |AvgR: 547.0( 559.6) 11 |Ls: 0.2191 |Eps: 0.6437 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  177 |OrigR:  21.0 ShpR: 151.1 |X:   90.0( 817.0) AvgX100: 300.2 |AvgR: 545.8( 559.6) 12 |Ls: 0.2146 |Eps: 0.6421 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  178 |OrigR: 519.0 ShpR:1285.9 |X:  690.0( 817.0) AvgX100: 304.4 |AvgR: 553.3( 559.6) 13 |Ls: 0.2347 |Eps: 0.6405 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  179 |OrigR: 119.0 ShpR: 360.4 |X:  181.0( 817.0) AvgX100: 302.7 |AvgR: 551.3( 559.6) 14 |Ls: 0.2209 |Eps: 0.6389 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  180 |OrigR: 211.0 ShpR: 550.1 |X:  285.0( 817.0) AvgX100: 303.9 |AvgR: 554.1( 559.6) 15 |Ls: 0.2495 |Eps: 0.6373 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  181 |OrigR: 534.0 ShpR:1220.4 |X:  615.0( 817.0) AvgX100: 306.1 |AvgR: 559.0( 559.6) 16 |Ls: 0.2240 |Eps: 0.6357 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  182 |OrigR:  61.0 ShpR: 250.1 |X:  134.0( 817.0) AvgX100: 304.5 |AvgR: 555.6( 559.6) 17 |Ls: 0.2667 |Eps: 0.6341 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  183 |OrigR: -37.0 ShpR:  45.8 |X:   46.0( 817.0) AvgX100: 303.1 |AvgR: 552.5( 559.6) 18 |Ls: 0.2630 |Eps: 0.6325 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  184 |OrigR: 178.0 ShpR: 475.3 |X:  252.0( 817.0) AvgX100: 303.5 |AvgR: 553.1( 559.6) 19 |Ls: 0.2478 |Eps: 0.6309 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  185 |OrigR: 149.0 ShpR: 447.4 |X:  232.0( 817.0) AvgX100: 304.7 |AvgR: 555.5( 559.6) 20 |Ls: 0.2685 |Eps: 0.6293 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  186 |OrigR: -52.0 ShpR:  37.8 |X:   44.0( 817.0) AvgX100: 304.2 |AvgR: 554.2( 559.6) 21 |Ls: 0.2477 |Eps: 0.6278 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  187 |OrigR: 222.0 ShpR: 569.7 |X:  291.0( 817.0) AvgX100: 302.6 |AvgR: 551.4( 559.6) 22 |Ls: 0.2343 |Eps: 0.6262 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  188 |OrigR:  93.0 ShpR: 303.3 |X:  156.0( 817.0) AvgX100: 301.6 |AvgR: 549.6( 559.6) 23 |Ls: 0.2534 |Eps: 0.6246 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  189 |OrigR: 165.0 ShpR: 450.5 |X:  233.0( 817.0) AvgX100: 301.2 |AvgR: 548.8( 559.6) 24 |Ls: 0.2495 |Eps: 0.6231 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  190 |OrigR: 168.0 ShpR: 455.3 |X:  252.0( 817.0) AvgX100: 303.1 |AvgR: 552.7( 559.6) 25 |Ls: 0.2449 |Eps: 0.6215 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  191 |OrigR: 647.0 ShpR:1416.2 |X:  804.0( 817.0) AvgX100: 309.0 |AvgR: 562.5( 562.5)  0 |Ls: 0.2448 |Eps: 0.6200 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  192 |OrigR: 117.0 ShpR: 355.7 |X:  179.0( 817.0) AvgX100: 309.2 |AvgR: 563.1( 563.1)  0 |Ls: 0.2420 |Eps: 0.6184 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  193 |OrigR: 192.0 ShpR: 529.2 |X:  316.0( 817.0) AvgX100: 308.2 |AvgR: 560.4( 563.1)  1 |Ls: 0.2397 |Eps: 0.6169 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  194 |OrigR: 362.0 ShpR: 952.7 |X:  517.0( 817.0) AvgX100: 307.9 |AvgR: 559.6( 563.1)  2 |Ls: 0.2404 |Eps: 0.6153 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  195 |OrigR:  90.0 ShpR: 296.5 |X:  153.0( 817.0) AvgX100: 305.1 |AvgR: 554.8( 563.1)  3 |Ls: 0.2593 |Eps: 0.6138 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  196 |OrigR: 103.0 ShpR: 324.3 |X:  165.0( 817.0) AvgX100: 305.7 |AvgR: 556.1( 563.1)  4 |Ls: 0.2475 |Eps: 0.6123 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  197 |OrigR: 195.0 ShpR: 518.5 |X:  260.0( 817.0) AvgX100: 306.7 |AvgR: 558.2( 563.1)  5 |Ls: 0.2634 |Eps: 0.6107 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  198 |OrigR: 460.0 ShpR:1033.0 |X:  611.0( 817.0) AvgX100: 309.4 |AvgR: 561.9( 563.1)  6 |Ls: 0.2477 |Eps: 0.6092 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  199 |OrigR: 526.0 ShpR:1202.1 |X:  610.0( 817.0) AvgX100: 314.9 |AvgR: 573.2( 573.2)  0 |Ls: 0.2345 |Eps: 0.6077 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  200 |OrigR: 187.0 ShpR: 502.2 |X:  255.0( 817.0) AvgX100: 311.4 |AvgR: 567.6( 573.2)  1 |Ls: 0.2465 |Eps: 0.6062 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  201 |OrigR: 354.0 ShpR: 844.4 |X:  432.0( 817.0) AvgX100: 309.6 |AvgR: 563.9( 573.2)  2 |Ls: 0.2421 |Eps: 0.6046 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  202 |OrigR: 116.0 ShpR: 439.1 |X:  236.0( 817.0) AvgX100: 307.7 |AvgR: 561.2( 573.2)  3 |Ls: 0.2431 |Eps: 0.6031 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  203 |OrigR: 353.0 ShpR: 844.3 |X:  424.0( 817.0) AvgX100: 310.2 |AvgR: 566.3( 573.2)  4 |Ls: 0.2685 |Eps: 0.6016 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  204 |OrigR: 177.0 ShpR: 472.7 |X:  260.0( 817.0) AvgX100: 310.3 |AvgR: 566.3( 573.2)  5 |Ls: 0.2321 |Eps: 0.6001 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  205 |OrigR: 170.0 ShpR: 461.0 |X:  245.0( 817.0) AvgX100: 310.2 |AvgR: 565.9( 573.2)  6 |Ls: 0.2402 |Eps: 0.5986 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  206 |OrigR: 187.0 ShpR: 498.7 |X:  262.0( 817.0) AvgX100: 308.1 |AvgR: 561.7( 573.2)  7 |Ls: 0.2425 |Eps: 0.5971 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  207 |OrigR: 433.0 ShpR: 950.3 |X:  630.0( 817.0) AvgX100: 311.6 |AvgR: 565.6( 573.2)  8 |Ls: 0.2340 |Eps: 0.5956 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  208 |OrigR:  72.0 ShpR: 255.2 |X:  135.0( 817.0) AvgX100: 309.3 |AvgR: 562.5( 573.2)  9 |Ls: 0.2128 |Eps: 0.5941 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  209 |OrigR: 168.0 ShpR: 460.3 |X:  235.0( 817.0) AvgX100: 310.8 |AvgR: 565.9( 573.2) 10 |Ls: 0.2170 |Eps: 0.5926 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  210 |OrigR:  99.0 ShpR: 316.9 |X:  162.0( 817.0) AvgX100: 308.4 |AvgR: 561.1( 573.2) 11 |Ls: 0.2365 |Eps: 0.5912 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
