Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.97 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-071208
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 14144 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1444.8 |AvgR:2966.1(4264.0)2265 |Ls: 0.3259 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 385
Ep 14145 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1434.6 |AvgR:2945.1(4264.0)2266 |Ls: 0.4142 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 385
Ep 14146 |OrigR:1894.0 ShpR:4072.9 |X: 1991.0(3177.0) AvgX100:1446.4 |AvgR:2969.4(4264.0)2267 |Ls: 0.3468 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 385
Ep 14147 |OrigR:2509.0 ShpR:5358.9 |X: 2617.0(3177.0) AvgX100:1456.0 |AvgR:2989.0(4264.0)2268 |Ls: 0.3317 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 385
Ep 14148 |OrigR: 207.0 ShpR: 544.7 |X:  268.0(3177.0) AvgX100:1451.6 |AvgR:2980.0(4264.0)2269 |Ls: 0.3252 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 385
Ep 14149 |OrigR:1106.0 ShpR:2427.1 |X: 1184.0(3177.0) AvgX100:1451.5 |AvgR:2980.1(4264.0)2270 |Ls: 0.3219 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 385
Ep 14150 |OrigR:2478.0 ShpR:5282.8 |X: 2594.0(3177.0) AvgX100:1457.5 |AvgR:2992.0(4264.0)2271 |Ls: 0.3199 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 385
Ep 14151 |OrigR:3082.0 ShpR:6722.7 |X: 3177.0(3177.0) AvgX100:1457.5 |AvgR:2992.2(4264.0)2272 |Ls: 0.3214 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (5/100) 386
Ep 14152 |OrigR:3066.0 ShpR:6682.1 |X: 3177.0(3177.0) AvgX100:1470.8 |AvgR:3021.2(4264.0)2273 |Ls: 0.3304 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (6/100) 387
Ep 14153 |OrigR:2749.0 ShpR:5857.4 |X: 2867.0(3177.0) AvgX100:1496.3 |AvgR:3073.4(4264.0)2274 |Ls: 0.3331 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14154 |OrigR: 640.0 ShpR:1447.5 |X:  710.0(3177.0) AvgX100:1495.2 |AvgR:3070.9(4264.0)2275 |Ls: 0.3204 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14155 |OrigR:1808.0 ShpR:3890.8 |X: 1903.0(3177.0) AvgX100:1508.0 |AvgR:3097.1(4264.0)2276 |Ls: 0.3116 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14156 |OrigR:1755.0 ShpR:3778.5 |X: 1845.0(3177.0) AvgX100:1518.3 |AvgR:3118.4(4264.0)2277 |Ls: 0.3146 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14157 |OrigR: 732.0 ShpR:1639.7 |X:  807.0(3177.0) AvgX100:1518.3 |AvgR:3118.2(4264.0)2278 |Ls: 0.2764 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14158 |OrigR: 935.0 ShpR:2068.5 |X: 1009.0(3177.0) AvgX100:1509.9 |AvgR:3100.9(4264.0)2279 |Ls: 0.3587 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14159 |OrigR:1761.0 ShpR:3793.1 |X: 1855.0(3177.0) AvgX100:1520.3 |AvgR:3122.3(4264.0)2280 |Ls: 0.2911 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14160 |OrigR:1892.0 ShpR:4067.7 |X: 1987.0(3177.0) AvgX100:1514.0 |AvgR:3109.2(4264.0)2281 |Ls: 0.3010 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14161 |OrigR:2807.0 ShpR:5980.7 |X: 2921.0(3177.0) AvgX100:1523.2 |AvgR:3128.1(4264.0)2282 |Ls: 0.3374 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14162 |OrigR: 135.0 ShpR: 393.5 |X:  195.0(3177.0) AvgX100:1506.2 |AvgR:3093.2(4264.0)2283 |Ls: 0.2721 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14163 |OrigR: 731.0 ShpR:1637.1 |X:  806.0(3177.0) AvgX100:1495.8 |AvgR:3071.9(4264.0)2284 |Ls: 0.2938 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14164 |OrigR:1761.0 ShpR:3792.1 |X: 1850.0(3177.0) AvgX100:1512.3 |AvgR:3105.7(4264.0)2285 |Ls: 0.2927 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14165 |OrigR: 934.0 ShpR:2068.9 |X: 1009.0(3177.0) AvgX100:1513.0 |AvgR:3107.2(4264.0)2286 |Ls: 0.3605 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14166 |OrigR:1289.0 ShpR:2810.9 |X: 1370.0(3177.0) AvgX100:1519.5 |AvgR:3120.6(4264.0)2287 |Ls: 0.3370 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14167 |OrigR: 747.0 ShpR:1675.2 |X:  819.0(3177.0) AvgX100:1525.7 |AvgR:3133.3(4264.0)2288 |Ls: 0.3167 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14168 |OrigR: 734.0 ShpR:1643.4 |X:  808.0(3177.0) AvgX100:1531.8 |AvgR:3145.7(4264.0)2289 |Ls: 0.3976 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14169 |OrigR: 732.0 ShpR:1638.7 |X:  801.0(3177.0) AvgX100:1532.7 |AvgR:3147.8(4264.0)2290 |Ls: 0.3172 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14170 |OrigR: 652.0 ShpR:1477.7 |X:  722.0(3177.0) AvgX100:1530.0 |AvgR:3142.1(4264.0)2291 |Ls: 0.3168 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14171 |OrigR:1900.0 ShpR:4084.5 |X: 1990.0(3177.0) AvgX100:1547.9 |AvgR:3178.9(4264.0)2292 |Ls: 0.3478 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14172 |OrigR: 390.0 ShpR: 931.0 |X:  456.0(3177.0) AvgX100:1550.4 |AvgR:3184.1(4264.0)2293 |Ls: 0.3644 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14173 |OrigR:2703.0 ShpR:5767.8 |X: 2809.0(3177.0) AvgX100:1576.5 |AvgR:3237.8(4264.0)2294 |Ls: 0.3517 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14174 |OrigR:2412.0 ShpR:5155.2 |X: 2511.0(3177.0) AvgX100:1599.6 |AvgR:3285.3(4264.0)2295 |Ls: 0.3471 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14175 |OrigR: 735.0 ShpR:1647.5 |X:  810.0(3177.0) AvgX100:1605.8 |AvgR:3297.8(4264.0)2296 |Ls: 0.3307 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14176 |OrigR:1269.0 ShpR:2765.9 |X: 1352.0(3177.0) AvgX100:1617.3 |AvgR:3321.4(4264.0)2297 |Ls: 0.3001 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14177 |OrigR: 241.0 ShpR: 615.1 |X:  303.0(3177.0) AvgX100:1612.2 |AvgR:3311.1(4264.0)2298 |Ls: 0.3261 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14178 |OrigR: 745.0 ShpR:1670.5 |X:  817.0(3177.0) AvgX100:1597.6 |AvgR:3281.1(4264.0)2299 |Ls: 0.3350 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14179 |OrigR: 745.0 ShpR:1668.0 |X:  815.0(3177.0) AvgX100:1598.5 |AvgR:3283.0(4264.0)2300 |Ls: 0.4049 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14180 |OrigR: 390.0 ShpR: 931.0 |X:  456.0(3177.0) AvgX100:1584.0 |AvgR:3253.3(4264.0)2301 |Ls: 0.2984 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14181 |OrigR:2510.0 ShpR:5361.0 |X: 2615.0(3177.0) AvgX100:1602.0 |AvgR:3290.2(4264.0)2302 |Ls: 0.3241 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14182 |OrigR: 929.0 ShpR:2049.4 |X: 1008.0(3177.0) AvgX100:1583.4 |AvgR:3251.9(4264.0)2303 |Ls: 0.3666 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14183 |OrigR:2791.0 ShpR:5944.6 |X: 2901.0(3177.0) AvgX100:1592.5 |AvgR:3270.3(4264.0)2304 |Ls: 0.3482 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14184 |OrigR:1525.0 ShpR:3300.0 |X: 1617.0(3177.0) AvgX100:1589.6 |AvgR:3264.3(4264.0)2305 |Ls: 0.3364 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14185 |OrigR:1055.0 ShpR:2177.0 |X: 1412.0(3177.0) AvgX100:1577.6 |AvgR:3232.6(4264.0)2306 |Ls: 0.3356 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14186 |OrigR: 736.0 ShpR:1646.6 |X:  809.0(3177.0) AvgX100:1556.8 |AvgR:3189.9(4264.0)2307 |Ls: 0.3359 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14187 |OrigR:1754.0 ShpR:3774.4 |X: 1844.0(3177.0) AvgX100:1568.2 |AvgR:3213.3(4264.0)2308 |Ls: 0.3049 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 387
Ep 14188 |OrigR: 939.0 ShpR:2078.9 |X: 1014.0(3177.0) AvgX100:1546.6 |AvgR:3166.9(4264.0)2309 |Ls: 0.3475 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 387
Ep 14189 |OrigR:3077.0 ShpR:6711.7 |X: 3177.0(3177.0) AvgX100:1571.3 |AvgR:3219.7(4264.0)2310 |Ls: 0.3330 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (6/100) 388
Ep 14190 |OrigR: 737.0 ShpR:1652.2 |X:  812.0(3177.0) AvgX100:1572.2 |AvgR:3221.4(4264.0)2311 |Ls: 0.3051 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 388
Ep 14191 |OrigR:1895.0 ShpR:4075.0 |X: 1990.0(3177.0) AvgX100:1584.9 |AvgR:3247.4(4264.0)2312 |Ls: 0.3494 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 388
Ep 14192 |OrigR:1813.0 ShpR:3906.8 |X: 1903.0(3177.0) AvgX100:1595.9 |AvgR:3270.0(4264.0)2313 |Ls: 0.3559 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 388
Ep 14193 |OrigR: 651.0 ShpR:1474.6 |X:  720.0(3177.0) AvgX100:1595.9 |AvgR:3270.0(4264.0)2314 |Ls: 0.2742 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 388
Ep 14194 |OrigR: 639.0 ShpR:1450.4 |X:  709.0(3177.0) AvgX100:1594.9 |AvgR:3268.1(4264.0)2315 |Ls: 0.3300 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 388
Ep 14195 |OrigR: 759.0 ShpR:1701.9 |X:  831.0(3177.0) AvgX100:1601.2 |AvgR:3281.0(4264.0)2316 |Ls: 0.3539 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 388
Ep 14196 |OrigR:1526.0 ShpR:3303.6 |X: 1616.0(3177.0) AvgX100:1610.3 |AvgR:3299.5(4264.0)2317 |Ls: 0.3226 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 388
Ep 14197 |OrigR:2502.0 ShpR:5339.7 |X: 2606.0(3177.0) AvgX100:1607.6 |AvgR:3294.5(4264.0)2318 |Ls: 0.3206 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 388
Ep 14198 |OrigR: 651.0 ShpR:1475.6 |X:  721.0(3177.0) AvgX100:1607.6 |AvgR:3294.5(4264.0)2319 |Ls: 0.2873 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 388
Ep 14199 |OrigR:1755.0 ShpR:3778.5 |X: 1852.0(3177.0) AvgX100:1617.8 |AvgR:3315.7(4264.0)2320 |Ls: 0.2972 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 388
Ep 14200 |OrigR: 759.0 ShpR:1699.4 |X:  830.0(3177.0) AvgX100:1594.4 |AvgR:3266.1(4264.0)2321 |Ls: 0.3276 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 388
Ep 14201 |OrigR:2061.0 ShpR:4418.6 |X: 2169.0(3177.0) AvgX100:1605.6 |AvgR:3288.9(4264.0)2322 |Ls: 0.3105 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 388
Ep 14202 |OrigR:2613.0 ShpR:5567.8 |X: 2734.0(3177.0) AvgX100:1613.0 |AvgR:3303.7(4264.0)2323 |Ls: 0.3305 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 388
Ep 14203 |OrigR:3075.0 ShpR:6704.5 |X: 3177.0(3177.0) AvgX100:1626.3 |AvgR:3332.8(4264.0)2324 |Ls: 0.3249 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (6/100) 389
Ep 14204 |OrigR: 933.0 ShpR:2062.8 |X: 1011.0(3177.0) AvgX100:1626.3 |AvgR:3332.8(4264.0)2325 |Ls: 0.3210 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 389
Ep 14205 |OrigR:1760.0 ShpR:3789.0 |X: 1846.0(3177.0) AvgX100:1636.7 |AvgR:3354.2(4264.0)2326 |Ls: 0.3124 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 389
Ep 14206 |OrigR:1762.0 ShpR:3794.2 |X: 1849.0(3177.0) AvgX100:1629.0 |AvgR:3338.4(4264.0)2327 |Ls: 0.2979 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 389
Ep 14207 |OrigR:1289.0 ShpR:2808.9 |X: 1369.0(3177.0) AvgX100:1618.0 |AvgR:3316.0(4264.0)2328 |Ls: 0.3183 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 389
Ep 14208 |OrigR:1761.0 ShpR:3792.6 |X: 1849.0(3177.0) AvgX100:1629.2 |AvgR:3339.1(4264.0)2329 |Ls: 0.3393 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 389
Ep 14209 |OrigR:1778.0 ShpR:3832.8 |X: 1867.0(3177.0) AvgX100:1639.8 |AvgR:3361.0(4264.0)2330 |Ls: 0.3152 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 389
Ep 14210 |OrigR:3083.0 ShpR:6726.3 |X: 3177.0(3177.0) AvgX100:1651.7 |AvgR:3387.4(4264.0)2331 |Ls: 0.3288 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (7/100) 390
Ep 14211 |OrigR:1753.0 ShpR:3772.3 |X: 1845.0(3177.0) AvgX100:1651.7 |AvgR:3387.4(4264.0)2332 |Ls: 0.3352 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 390
Ep 14212 |OrigR:2587.0 ShpR:5475.7 |X: 2789.0(3177.0) AvgX100:1659.6 |AvgR:3401.2(4264.0)2333 |Ls: 0.3090 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 390
Ep 14213 |OrigR:2788.0 ShpR:5935.8 |X: 2898.0(3177.0) AvgX100:1678.5 |AvgR:3439.9(4264.0)2334 |Ls: 0.2962 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 390
Ep 14214 |OrigR: 744.0 ShpR:1667.4 |X:  815.0(3177.0) AvgX100:1668.1 |AvgR:3418.6(4264.0)2335 |Ls: 0.2631 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 390
Ep 14215 |OrigR:2774.0 ShpR:5914.4 |X: 2884.0(3177.0) AvgX100:1690.0 |AvgR:3463.6(4264.0)2336 |Ls: 0.2949 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 390
Ep 14216 |OrigR: 734.0 ShpR:1642.4 |X:  807.0(3177.0) AvgX100:1690.9 |AvgR:3465.3(4264.0)2337 |Ls: 0.3372 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 390
Ep 14217 |OrigR:1759.0 ShpR:3788.9 |X: 1846.0(3177.0) AvgX100:1690.3 |AvgR:3464.0(4264.0)2338 |Ls: 0.2728 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 390
Ep 14218 |OrigR:2677.0 ShpR:5709.2 |X: 2790.0(3177.0) AvgX100:1692.1 |AvgR:3467.6(4264.0)2339 |Ls: 0.3091 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 390
Ep 14219 |OrigR:1897.0 ShpR:4076.7 |X: 1993.0(3177.0) AvgX100:1692.1 |AvgR:3467.6(4264.0)2340 |Ls: 0.3078 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 390
Ep 14220 |OrigR:1750.0 ShpR:3771.0 |X: 1846.0(3177.0) AvgX100:1684.5 |AvgR:3452.0(4264.0)2341 |Ls: 0.3033 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 390
Ep 14221 |OrigR:2791.0 ShpR:5949.6 |X: 2902.0(3177.0) AvgX100:1687.5 |AvgR:3458.0(4264.0)2342 |Ls: 0.3364 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 390
Ep 14222 |OrigR:3048.0 ShpR:6635.3 |X: 3177.0(3177.0) AvgX100:1711.1 |AvgR:3507.9(4264.0)2343 |Ls: 0.2891 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (8/100) 391
Ep 14223 |OrigR:2521.0 ShpR:5384.6 |X: 2623.0(3177.0) AvgX100:1718.8 |AvgR:3523.7(4264.0)2344 |Ls: 0.3033 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 391
Ep 14224 |OrigR: 744.0 ShpR:1670.4 |X:  816.0(3177.0) AvgX100:1695.2 |AvgR:3473.5(4264.0)2345 |Ls: 0.3123 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 391
Ep 14225 |OrigR:1897.0 ShpR:4078.7 |X: 1995.0(3177.0) AvgX100:1708.8 |AvgR:3501.4(4264.0)2346 |Ls: 0.2914 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 391
Ep 14226 |OrigR:1848.0 ShpR:3976.3 |X: 1945.0(3177.0) AvgX100:1699.5 |AvgR:3482.3(4264.0)2347 |Ls: 0.2994 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 391
Ep 14227 |OrigR:2696.0 ShpR:5752.6 |X: 2802.0(3177.0) AvgX100:1720.7 |AvgR:3525.8(4264.0)2348 |Ls: 0.3027 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 391
Ep 14228 |OrigR:1565.0 ShpR:3385.5 |X: 1656.0(3177.0) AvgX100:1729.2 |AvgR:3543.1(4264.0)2349 |Ls: 0.3293 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 391
Ep 14229 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1708.7 |AvgR:3501.1(4264.0)2350 |Ls: 0.3687 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 391
Ep 14230 |OrigR: 900.0 ShpR:1979.0 |X: 1009.0(3177.0) AvgX100:1710.7 |AvgR:3504.5(4264.0)2351 |Ls: 0.3345 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 391
Ep 14231 |OrigR:1889.0 ShpR:4058.9 |X: 1989.0(3177.0) AvgX100:1698.8 |AvgR:3478.3(4264.0)2352 |Ls: 0.3269 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14232 |OrigR:2485.0 ShpR:5300.5 |X: 2594.0(3177.0) AvgX100:1706.3 |AvgR:3493.4(4264.0)2353 |Ls: 0.3267 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14233 |OrigR: 561.0 ShpR:1285.6 |X:  628.0(3177.0) AvgX100:1687.8 |AvgR:3455.6(4264.0)2354 |Ls: 0.3447 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14234 |OrigR: 739.0 ShpR:1655.4 |X:  810.0(3177.0) AvgX100:1688.8 |AvgR:3457.7(4264.0)2355 |Ls: 0.3509 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14235 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1671.6 |AvgR:3422.4(4264.0)2356 |Ls: 0.3527 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14236 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1661.3 |AvgR:3401.2(4264.0)2357 |Ls: 0.3149 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14237 |OrigR:1815.0 ShpR:3908.0 |X: 1908.0(3177.0) AvgX100:1672.3 |AvgR:3423.8(4264.0)2358 |Ls: 0.2872 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14238 |OrigR: 740.0 ShpR:1656.5 |X:  810.0(3177.0) AvgX100:1672.2 |AvgR:3423.7(4264.0)2359 |Ls: 0.3497 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14239 |OrigR: 739.0 ShpR:1657.9 |X:  810.0(3177.0) AvgX100:1660.4 |AvgR:3399.7(4264.0)2360 |Ls: 0.3194 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14240 |OrigR:1895.0 ShpR:4072.5 |X: 1995.0(3177.0) AvgX100:1651.7 |AvgR:3381.6(4264.0)2361 |Ls: 0.3411 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14241 |OrigR:2502.0 ShpR:5340.2 |X: 2608.0(3177.0) AvgX100:1651.7 |AvgR:3381.5(4264.0)2362 |Ls: 0.3290 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14242 |OrigR: 735.0 ShpR:1645.0 |X:  810.0(3177.0) AvgX100:1640.8 |AvgR:3358.9(4264.0)2363 |Ls: 0.3248 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14243 |OrigR:1898.0 ShpR:4082.8 |X: 1993.0(3177.0) AvgX100:1634.6 |AvgR:3346.1(4264.0)2364 |Ls: 0.3011 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14244 |OrigR: 560.0 ShpR:1285.5 |X:  628.0(3177.0) AvgX100:1632.8 |AvgR:3342.4(4264.0)2365 |Ls: 0.3012 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14245 |OrigR:2800.0 ShpR:5963.0 |X: 2919.0(3177.0) AvgX100:1654.8 |AvgR:3387.3(4264.0)2366 |Ls: 0.3343 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14246 |OrigR: 733.0 ShpR:1642.8 |X:  810.0(3177.0) AvgX100:1642.9 |AvgR:3363.0(4264.0)2367 |Ls: 0.3389 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
Ep 14247 |OrigR:1574.0 ShpR:3407.4 |X: 1660.0(3177.0) AvgX100:1633.4 |AvgR:3343.5(4264.0)2368 |Ls: 0.3536 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 391
