Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260114-110731
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep   87 |OrigR: 210.0 ShpR: 554.5 |X:  273.0( 276.0) AvgX100: 198.2 |AvgR: 397.6( 397.6)  0 |Ls: 0.0127 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep   88 |OrigR: 123.0 ShpR: 369.8 |X:  185.0( 276.0) AvgX100: 198.0 |AvgR: 397.3( 397.6)  1 |Ls: 0.0127 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep   89 |OrigR: 133.0 ShpR: 392.8 |X:  195.0( 276.0) AvgX100: 198.0 |AvgR: 397.3( 397.6)  2 |Ls: 0.0111 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep   90 |OrigR: 101.0 ShpR: 324.1 |X:  165.0( 276.0) AvgX100: 197.6 |AvgR: 396.4( 397.6)  3 |Ls: 0.0145 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep   91 |OrigR: 139.0 ShpR: 404.4 |X:  200.0( 276.0) AvgX100: 197.7 |AvgR: 396.5( 397.6)  4 |Ls: 0.0107 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep   92 |OrigR: 136.0 ShpR: 399.1 |X:  198.0( 276.0) AvgX100: 197.7 |AvgR: 396.6( 397.6)  5 |Ls: 0.0118 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep   93 |OrigR: 136.0 ShpR: 399.6 |X:  198.0( 276.0) AvgX100: 197.7 |AvgR: 396.6( 397.6)  6 |Ls: 0.0094 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep   94 |OrigR: 139.0 ShpR: 404.4 |X:  200.0( 276.0) AvgX100: 197.7 |AvgR: 396.7( 397.6)  7 |Ls: 0.0102 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep   95 |OrigR: 127.0 ShpR: 379.2 |X:  189.0( 276.0) AvgX100: 197.6 |AvgR: 396.5( 397.6)  8 |Ls: 0.0123 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep   96 |OrigR: 126.0 ShpR: 376.6 |X:  188.0( 276.0) AvgX100: 197.5 |AvgR: 396.3( 397.6)  9 |Ls: 0.0107 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep   97 |OrigR: 125.0 ShpR: 374.5 |X:  187.0( 276.0) AvgX100: 197.4 |AvgR: 396.1( 397.6) 10 |Ls: 0.0115 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep   98 |OrigR: 133.0 ShpR: 392.3 |X:  195.0( 276.0) AvgX100: 197.4 |AvgR: 396.0( 397.6) 11 |Ls: 0.0140 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep   99 |OrigR: 123.0 ShpR: 371.8 |X:  186.0( 276.0) AvgX100: 197.3 |AvgR: 395.8( 397.6) 12 |Ls: 0.0109 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  100 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 276.0) AvgX100: 197.1 |AvgR: 395.5( 397.6) 13 |Ls: 0.0091 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  101 |OrigR: 130.0 ShpR: 386.0 |X:  192.0( 276.0) AvgX100: 197.2 |AvgR: 395.7( 397.6) 14 |Ls: 0.0099 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  102 |OrigR: 131.0 ShpR: 388.1 |X:  193.0( 276.0) AvgX100: 197.3 |AvgR: 395.9( 397.6) 15 |Ls: 0.0125 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  103 |OrigR: 210.0 ShpR: 552.5 |X:  272.0( 276.0) AvgX100: 198.2 |AvgR: 397.7( 397.7)  0 |Ls: 0.0106 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  104 |OrigR: 137.0 ShpR: 400.2 |X:  198.0( 276.0) AvgX100: 198.3 |AvgR: 398.0( 398.0)  0 |Ls: 0.0108 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  105 |OrigR: 204.0 ShpR: 539.9 |X:  269.0( 276.0) AvgX100: 199.1 |AvgR: 399.7( 399.7)  0 |Ls: 0.0186 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  106 |OrigR: 124.0 ShpR: 370.4 |X:  185.0( 276.0) AvgX100: 199.2 |AvgR: 399.7( 399.7)  0 |Ls: 0.0223 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  107 |OrigR: 126.0 ShpR: 376.6 |X:  188.0( 276.0) AvgX100: 199.2 |AvgR: 399.8( 399.8)  0 |Ls: 0.0203 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  108 |OrigR: 211.0 ShpR: 555.1 |X:  273.0( 276.0) AvgX100: 200.1 |AvgR: 401.7( 401.7)  0 |Ls: 0.0174 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  109 |OrigR: 126.0 ShpR: 377.1 |X:  188.0( 276.0) AvgX100: 200.1 |AvgR: 401.8( 401.8)  0 |Ls: 0.0193 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  110 |OrigR: 209.0 ShpR: 551.4 |X:  271.0( 276.0) AvgX100: 201.0 |AvgR: 403.6( 403.6)  0 |Ls: 0.0203 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  111 |OrigR: 137.0 ShpR: 400.2 |X:  198.0( 276.0) AvgX100: 201.1 |AvgR: 403.9( 403.9)  0 |Ls: 0.0190 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  112 |OrigR: 210.0 ShpR: 553.5 |X:  272.0( 276.0) AvgX100: 202.0 |AvgR: 405.8( 405.8)  0 |Ls: 0.0194 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  113 |OrigR: 210.0 ShpR: 552.5 |X:  272.0( 276.0) AvgX100: 202.9 |AvgR: 407.6( 407.6)  0 |Ls: 0.0231 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  114 |OrigR: 210.0 ShpR: 552.5 |X:  272.0( 276.0) AvgX100: 203.8 |AvgR: 409.5( 409.5)  0 |Ls: 0.0202 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  115 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 276.0) AvgX100: 203.9 |AvgR: 409.8( 409.8)  0 |Ls: 0.0197 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  116 |OrigR: 559.0 ShpR:1282.9 |X:  627.0( 627.0) AvgX100: 208.3 |AvgR: 418.9( 418.9)  0 |Ls: 0.0229 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  117 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 627.0) AvgX100: 209.2 |AvgR: 420.7( 420.7)  0 |Ls: 0.0215 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  118 |OrigR: 140.0 ShpR: 407.5 |X:  201.0( 627.0) AvgX100: 209.4 |AvgR: 421.1( 421.1)  0 |Ls: 0.0252 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  119 |OrigR: 140.0 ShpR: 407.5 |X:  201.0( 627.0) AvgX100: 209.5 |AvgR: 421.5( 421.5)  0 |Ls: 0.0241 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  120 |OrigR: 388.0 ShpR: 925.8 |X:  453.0( 627.0) AvgX100: 212.2 |AvgR: 427.1( 427.1)  0 |Ls: 0.0232 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  121 |OrigR: 140.0 ShpR: 407.5 |X:  201.0( 627.0) AvgX100: 211.6 |AvgR: 425.9( 427.1)  1 |Ls: 0.0243 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  122 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 627.0) AvgX100: 211.7 |AvgR: 426.2( 427.1)  2 |Ls: 0.0284 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  123 |OrigR: 557.0 ShpR:1278.2 |X:  627.0( 627.0) AvgX100: 216.2 |AvgR: 435.3( 435.3)  0 |Ls: 0.0254 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  124 |OrigR: 132.0 ShpR: 390.7 |X:  194.0( 627.0) AvgX100: 216.3 |AvgR: 435.6( 435.6)  0 |Ls: 0.0327 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  125 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 627.0) AvgX100: 217.2 |AvgR: 437.4( 437.4)  0 |Ls: 0.0314 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  126 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 627.0) AvgX100: 218.0 |AvgR: 439.3( 439.3)  0 |Ls: 0.0331 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  127 |OrigR: 211.0 ShpR: 555.1 |X:  273.0( 627.0) AvgX100: 218.9 |AvgR: 441.2( 441.2)  0 |Ls: 0.0356 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  128 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 627.0) AvgX100: 219.9 |AvgR: 443.2( 443.2)  0 |Ls: 0.0310 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  129 |OrigR: 560.0 ShpR:1284.5 |X:  629.0( 629.0) AvgX100: 223.6 |AvgR: 450.8( 450.8)  0 |Ls: 0.0303 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  130 |OrigR: 386.0 ShpR: 921.1 |X:  451.0( 629.0) AvgX100: 226.2 |AvgR: 456.4( 456.4)  0 |Ls: 0.0330 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  131 |OrigR: 214.0 ShpR: 561.4 |X:  276.0( 629.0) AvgX100: 227.2 |AvgR: 458.3( 458.3)  0 |Ls: 0.0276 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  132 |OrigR: 388.0 ShpR: 925.3 |X:  453.0( 629.0) AvgX100: 229.8 |AvgR: 463.9( 463.9)  0 |Ls: 0.0293 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  133 |OrigR: 389.0 ShpR: 926.9 |X:  455.0( 629.0) AvgX100: 232.6 |AvgR: 469.5( 469.5)  0 |Ls: 0.0301 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  134 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 629.0) AvgX100: 233.4 |AvgR: 471.4( 471.4)  0 |Ls: 0.0257 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  135 |OrigR: 213.0 ShpR: 559.3 |X:  275.0( 629.0) AvgX100: 234.3 |AvgR: 473.2( 473.2)  0 |Ls: 0.0246 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  136 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 629.0) AvgX100: 235.2 |AvgR: 475.1( 475.1)  0 |Ls: 0.0275 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  137 |OrigR: 138.0 ShpR: 402.3 |X:  199.0( 629.0) AvgX100: 235.3 |AvgR: 475.4( 475.4)  0 |Ls: 0.0258 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  138 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 629.0) AvgX100: 236.2 |AvgR: 477.3( 477.3)  0 |Ls: 0.0248 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  139 |OrigR: 210.0 ShpR: 553.5 |X:  272.0( 629.0) AvgX100: 237.1 |AvgR: 479.1( 479.1)  0 |Ls: 0.0279 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  140 |OrigR: 210.0 ShpR: 552.0 |X:  272.0( 629.0) AvgX100: 237.2 |AvgR: 479.4( 479.4)  0 |Ls: 0.0293 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  141 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 629.0) AvgX100: 238.1 |AvgR: 481.2( 481.2)  0 |Ls: 0.0307 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  142 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 629.0) AvgX100: 238.9 |AvgR: 483.0( 483.0)  0 |Ls: 0.0339 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  143 |OrigR: 386.0 ShpR: 921.6 |X:  451.0( 629.0) AvgX100: 241.6 |AvgR: 488.5( 488.5)  0 |Ls: 0.0298 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  144 |OrigR: 557.0 ShpR:1279.2 |X:  625.0( 629.0) AvgX100: 246.0 |AvgR: 497.6( 497.6)  0 |Ls: 0.0291 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  145 |OrigR: 556.0 ShpR:1276.6 |X:  624.0( 629.0) AvgX100: 250.4 |AvgR: 506.7( 506.7)  0 |Ls: 0.0283 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  146 |OrigR: 209.0 ShpR: 548.9 |X:  271.0( 629.0) AvgX100: 251.2 |AvgR: 508.5( 508.5)  0 |Ls: 0.0269 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  147 |OrigR: 213.0 ShpR: 559.3 |X:  275.0( 629.0) AvgX100: 252.2 |AvgR: 510.4( 510.4)  0 |Ls: 0.0265 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  148 |OrigR: 137.0 ShpR: 399.7 |X:  198.0( 629.0) AvgX100: 252.3 |AvgR: 510.7( 510.7)  0 |Ls: 0.0287 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  149 |OrigR: 555.0 ShpR:1274.0 |X:  626.0( 629.0) AvgX100: 255.9 |AvgR: 518.0( 518.0)  0 |Ls: 0.0273 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  150 |OrigR: 128.0 ShpR: 381.3 |X:  190.0( 629.0) AvgX100: 255.9 |AvgR: 518.2( 518.2)  0 |Ls: 0.0251 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  151 |OrigR: 557.0 ShpR:1278.2 |X:  625.0( 629.0) AvgX100: 260.4 |AvgR: 527.3( 527.3)  0 |Ls: 0.0262 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  152 |OrigR: 208.0 ShpR: 547.8 |X:  270.0( 629.0) AvgX100: 260.4 |AvgR: 527.6( 527.6)  0 |Ls: 0.0239 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  153 |OrigR: 208.0 ShpR: 547.8 |X:  270.0( 629.0) AvgX100: 261.3 |AvgR: 529.3( 529.3)  0 |Ls: 0.0294 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  154 |OrigR:  34.0 ShpR: 180.9 |X:  103.0( 629.0) AvgX100: 260.5 |AvgR: 527.5( 529.3)  1 |Ls: 0.0270 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  155 |OrigR: 213.0 ShpR: 559.3 |X:  275.0( 629.0) AvgX100: 261.4 |AvgR: 529.5( 529.5)  0 |Ls: 0.0356 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  156 |OrigR: 211.0 ShpR: 553.1 |X:  272.0( 629.0) AvgX100: 262.3 |AvgR: 531.4( 531.4)  0 |Ls: 0.0305 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  157 |OrigR: 388.0 ShpR: 925.8 |X:  453.0( 629.0) AvgX100: 265.0 |AvgR: 536.9( 536.9)  0 |Ls: 0.0371 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  158 |OrigR: 141.0 ShpR: 408.6 |X:  202.0( 629.0) AvgX100: 264.4 |AvgR: 535.6( 536.9)  1 |Ls: 0.0333 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  159 |OrigR: 209.0 ShpR: 551.9 |X:  272.0( 629.0) AvgX100: 265.1 |AvgR: 537.3( 537.3)  0 |Ls: 0.0294 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  160 |OrigR: 213.0 ShpR: 559.3 |X:  275.0( 629.0) AvgX100: 266.0 |AvgR: 539.1( 539.1)  0 |Ls: 0.0312 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  161 |OrigR: 209.0 ShpR: 550.4 |X:  271.0( 629.0) AvgX100: 266.9 |AvgR: 540.9( 540.9)  0 |Ls: 0.0339 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  162 |OrigR: 211.0 ShpR: 552.6 |X:  272.0( 629.0) AvgX100: 267.0 |AvgR: 541.2( 541.2)  0 |Ls: 0.0268 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  163 |OrigR: 388.0 ShpR: 925.8 |X:  453.0( 629.0) AvgX100: 269.6 |AvgR: 546.6( 546.6)  0 |Ls: 0.0343 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  164 |OrigR: 208.0 ShpR: 548.3 |X:  270.0( 629.0) AvgX100: 270.4 |AvgR: 548.2( 548.2)  0 |Ls: 0.0344 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  165 |OrigR: 208.0 ShpR: 548.3 |X:  270.0( 629.0) AvgX100: 270.4 |AvgR: 548.2( 548.2)  1 |Ls: 0.0303 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  166 |OrigR: 213.0 ShpR: 558.8 |X:  275.0( 629.0) AvgX100: 271.1 |AvgR: 549.7( 549.7)  0 |Ls: 0.0311 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  167 |OrigR: 208.0 ShpR: 548.3 |X:  270.0( 629.0) AvgX100: 271.8 |AvgR: 551.2( 551.2)  0 |Ls: 0.0315 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  168 |OrigR: 210.0 ShpR: 550.0 |X:  272.0( 629.0) AvgX100: 272.6 |AvgR: 552.6( 552.6)  0 |Ls: 0.0299 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  169 |OrigR: 557.0 ShpR:1280.2 |X:  626.0( 629.0) AvgX100: 276.8 |AvgR: 561.4( 561.4)  0 |Ls: 0.0302 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  170 |OrigR: 390.0 ShpR: 931.0 |X:  456.0( 629.0) AvgX100: 279.4 |AvgR: 566.7( 566.7)  0 |Ls: 0.0321 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  171 |OrigR: 379.0 ShpR: 904.4 |X:  447.0( 629.0) AvgX100: 281.8 |AvgR: 571.7( 571.7)  0 |Ls: 0.0367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  172 |OrigR: 213.0 ShpR: 557.3 |X:  274.0( 629.0) AvgX100: 282.6 |AvgR: 573.2( 573.2)  0 |Ls: 0.0415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  173 |OrigR: 392.0 ShpR: 933.7 |X:  457.0( 629.0) AvgX100: 285.2 |AvgR: 578.6( 578.6)  0 |Ls: 0.0382 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  174 |OrigR: 388.0 ShpR: 925.8 |X:  453.0( 629.0) AvgX100: 287.7 |AvgR: 583.8( 583.8)  0 |Ls: 0.0361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  175 |OrigR: 212.0 ShpR: 556.7 |X:  274.0( 629.0) AvgX100: 288.5 |AvgR: 585.4( 585.4)  0 |Ls: 0.0332 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  176 |OrigR: 213.0 ShpR: 558.8 |X:  275.0( 629.0) AvgX100: 288.5 |AvgR: 585.4( 585.4)  1 |Ls: 0.0347 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  177 |OrigR: 210.0 ShpR: 551.5 |X:  271.0( 629.0) AvgX100: 289.3 |AvgR: 587.0( 587.0)  0 |Ls: 0.0275 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  178 |OrigR: 213.0 ShpR: 557.3 |X:  274.0( 629.0) AvgX100: 290.0 |AvgR: 588.5( 588.5)  0 |Ls: 0.0324 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  179 |OrigR: 142.0 ShpR: 411.2 |X:  203.0( 629.0) AvgX100: 290.1 |AvgR: 588.7( 588.7)  0 |Ls: 0.0334 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  180 |OrigR: 386.0 ShpR: 921.6 |X:  451.0( 629.0) AvgX100: 292.6 |AvgR: 593.9( 593.9)  0 |Ls: 0.0311 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  181 |OrigR: 212.0 ShpR: 556.7 |X:  274.0( 629.0) AvgX100: 293.5 |AvgR: 595.7( 595.7)  0 |Ls: 0.0337 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  182 |OrigR: 392.0 ShpR: 933.7 |X:  457.0( 629.0) AvgX100: 296.1 |AvgR: 601.1( 601.1)  0 |Ls: 0.0290 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  183 |OrigR: 384.0 ShpR: 917.4 |X:  449.0( 629.0) AvgX100: 298.6 |AvgR: 606.4( 606.4)  0 |Ls: 0.0299 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  184 |OrigR: 208.0 ShpR: 548.3 |X:  270.0( 629.0) AvgX100: 299.7 |AvgR: 608.7( 608.7)  0 |Ls: 0.0301 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  185 |OrigR: 207.0 ShpR: 547.7 |X:  270.0( 629.0) AvgX100: 300.6 |AvgR: 610.5( 610.5)  0 |Ls: 0.0317 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  186 |OrigR: 136.0 ShpR: 398.1 |X:  197.0( 629.0) AvgX100: 300.6 |AvgR: 610.5( 610.5)  1 |Ls: 0.0327 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  187 |OrigR: 383.0 ShpR: 914.8 |X:  448.0( 629.0) AvgX100: 302.3 |AvgR: 614.1( 614.1)  0 |Ls: 0.0340 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  188 |OrigR: 211.0 ShpR: 554.1 |X:  273.0( 629.0) AvgX100: 303.2 |AvgR: 615.9( 615.9)  0 |Ls: 0.0365 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  189 |OrigR: 135.0 ShpR: 396.0 |X:  196.0( 629.0) AvgX100: 303.2 |AvgR: 616.0( 616.0)  0 |Ls: 0.0374 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  190 |OrigR: 142.0 ShpR: 409.2 |X:  202.0( 629.0) AvgX100: 303.6 |AvgR: 616.8( 616.8)  0 |Ls: 0.0328 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  191 |OrigR: 139.0 ShpR: 404.4 |X:  200.0( 629.0) AvgX100: 303.6 |AvgR: 616.8( 616.8)  1 |Ls: 0.0356 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  192 |OrigR: 388.0 ShpR: 925.3 |X:  453.0( 629.0) AvgX100: 306.1 |AvgR: 622.1( 622.1)  0 |Ls: 0.0349 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  193 |OrigR: 144.0 ShpR: 415.4 |X:  205.0( 629.0) AvgX100: 306.2 |AvgR: 622.2( 622.2)  0 |Ls: 0.0328 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
