Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.99 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-143853
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  104 |OrigR: 126.0 ShpR: 372.1 |X:  186.0( 612.0) AvgX100: 187.9 |AvgR: 371.0( 392.8) 33 |Ls: 0.0540 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  105 |OrigR: 126.0 ShpR: 372.1 |X:  186.0( 612.0) AvgX100: 187.9 |AvgR: 371.0( 392.8) 34 |Ls: 0.0582 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  106 |OrigR: 126.0 ShpR: 372.1 |X:  186.0( 612.0) AvgX100: 187.9 |AvgR: 371.0( 392.8) 35 |Ls: 0.0664 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  107 |OrigR: 124.0 ShpR: 367.9 |X:  184.0( 612.0) AvgX100: 187.9 |AvgR: 371.0( 392.8) 36 |Ls: 0.0547 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  108 |OrigR: 123.0 ShpR: 369.8 |X:  185.0( 612.0) AvgX100: 188.0 |AvgR: 371.0( 392.8) 37 |Ls: 0.0593 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  109 |OrigR: 197.0 ShpR: 519.7 |X:  259.0( 612.0) AvgX100: 188.7 |AvgR: 372.6( 392.8) 38 |Ls: 0.0636 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  110 |OrigR: 126.0 ShpR: 372.1 |X:  186.0( 612.0) AvgX100: 188.7 |AvgR: 372.6( 392.8) 39 |Ls: 0.0556 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  111 |OrigR: 126.0 ShpR: 372.1 |X:  186.0( 612.0) AvgX100: 188.8 |AvgR: 372.6( 392.8) 40 |Ls: 0.0586 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  112 |OrigR: 126.0 ShpR: 372.1 |X:  186.0( 612.0) AvgX100: 188.8 |AvgR: 372.7( 392.8) 41 |Ls: 0.0523 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  113 |OrigR: 331.0 ShpR: 792.6 |X:  420.0( 612.0) AvgX100: 191.1 |AvgR: 376.9( 392.8) 42 |Ls: 0.0541 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  114 |OrigR: 196.0 ShpR: 517.6 |X:  258.0( 612.0) AvgX100: 191.9 |AvgR: 378.4( 392.8) 43 |Ls: 0.0458 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  115 |OrigR: 126.0 ShpR: 372.1 |X:  186.0( 612.0) AvgX100: 191.1 |AvgR: 376.9( 392.8) 44 |Ls: 0.0498 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  116 |OrigR: 126.0 ShpR: 372.1 |X:  186.0( 612.0) AvgX100: 191.1 |AvgR: 376.9( 392.8) 45 |Ls: 0.0482 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  117 |OrigR: 126.0 ShpR: 372.1 |X:  186.0( 612.0) AvgX100: 191.1 |AvgR: 376.9( 392.8) 46 |Ls: 0.0549 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  118 |OrigR: 126.0 ShpR: 372.1 |X:  186.0( 612.0) AvgX100: 191.2 |AvgR: 377.0( 392.8) 47 |Ls: 0.0584 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  119 |OrigR: 126.0 ShpR: 377.1 |X:  188.0( 612.0) AvgX100: 191.2 |AvgR: 377.0( 392.8) 48 |Ls: 0.0576 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  120 |OrigR: 536.0 ShpR:1228.6 |X:  611.0( 612.0) AvgX100: 195.4 |AvgR: 385.6( 392.8) 49 |Ls: 0.0547 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  121 |OrigR: 125.0 ShpR: 370.0 |X:  185.0( 612.0) AvgX100: 194.7 |AvgR: 384.1( 392.8) 50 |Ls: 0.0443 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  122 |OrigR: 196.0 ShpR: 519.1 |X:  259.0( 612.0) AvgX100: 194.7 |AvgR: 384.1( 392.8) 51 |Ls: 0.0504 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  123 |OrigR: 351.0 ShpR: 841.1 |X:  421.0( 612.0) AvgX100: 197.1 |AvgR: 388.8( 392.8) 52 |Ls: 0.0502 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  124 |OrigR: 195.0 ShpR: 517.0 |X:  258.0( 612.0) AvgX100: 197.8 |AvgR: 390.3( 392.8) 53 |Ls: 0.0450 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  125 |OrigR: 129.0 ShpR: 383.9 |X:  191.0( 612.0) AvgX100: 197.9 |AvgR: 390.4( 392.8) 54 |Ls: 0.0475 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  126 |OrigR: 129.0 ShpR: 383.9 |X:  191.0( 612.0) AvgX100: 197.9 |AvgR: 390.6( 392.8) 55 |Ls: 0.0486 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  127 |OrigR: 129.0 ShpR: 383.9 |X:  191.0( 612.0) AvgX100: 198.0 |AvgR: 390.8( 392.8) 56 |Ls: 0.0433 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  128 |OrigR: 196.0 ShpR: 519.6 |X:  259.0( 612.0) AvgX100: 198.8 |AvgR: 392.4( 392.8) 57 |Ls: 0.0449 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  129 |OrigR: 402.0 ShpR:1153.7 |X:  608.0( 612.0) AvgX100: 202.3 |AvgR: 398.7( 398.7)  0 |Ls: 0.0486 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  130 |OrigR: 117.0 ShpR: 466.7 |X:  244.0( 612.0) AvgX100: 202.9 |AvgR: 399.7( 399.7)  0 |Ls: 0.0511 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  131 |OrigR:  53.0 ShpR: 432.3 |X:  237.0( 612.0) AvgX100: 203.4 |AvgR: 400.3( 400.3)  0 |Ls: 0.0467 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  132 |OrigR:  55.0 ShpR: 439.5 |X:  239.0( 612.0) AvgX100: 204.0 |AvgR: 401.1( 401.1)  0 |Ls: 0.0440 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  133 |OrigR: 403.0 ShpR:1163.3 |X:  599.0( 612.0) AvgX100: 208.1 |AvgR: 409.0( 409.0)  0 |Ls: 0.0444 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  134 |OrigR:  60.0 ShpR: 450.5 |X:  244.0( 612.0) AvgX100: 208.7 |AvgR: 409.9( 409.9)  0 |Ls: 0.0518 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  135 |OrigR: 132.0 ShpR: 388.2 |X:  193.0( 612.0) AvgX100: 208.8 |AvgR: 410.0( 410.0)  0 |Ls: 0.0499 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  136 |OrigR: 130.0 ShpR: 386.0 |X:  192.0( 612.0) AvgX100: 208.8 |AvgR: 410.2( 410.2)  0 |Ls: 0.0569 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  137 |OrigR: 130.0 ShpR: 386.0 |X:  192.0( 612.0) AvgX100: 208.9 |AvgR: 410.3( 410.3)  0 |Ls: 0.0453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  138 |OrigR: 133.0 ShpR: 390.3 |X:  194.0( 612.0) AvgX100: 209.0 |AvgR: 410.5( 410.5)  0 |Ls: 0.0523 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  139 |OrigR: 316.0 ShpR: 765.1 |X:  387.0( 612.0) AvgX100: 211.0 |AvgR: 414.5( 414.5)  0 |Ls: 0.0486 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  140 |OrigR: 361.0 ShpR: 862.6 |X:  431.0( 612.0) AvgX100: 212.7 |AvgR: 417.9( 417.9)  0 |Ls: 0.0482 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  141 |OrigR: 192.0 ShpR: 508.7 |X:  254.0( 612.0) AvgX100: 213.4 |AvgR: 419.3( 419.3)  0 |Ls: 0.0485 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  142 |OrigR: 133.0 ShpR: 390.3 |X:  194.0( 612.0) AvgX100: 213.5 |AvgR: 419.5( 419.5)  0 |Ls: 0.0556 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  143 |OrigR: 130.0 ShpR: 384.0 |X:  191.0( 612.0) AvgX100: 213.6 |AvgR: 419.6( 419.6)  0 |Ls: 0.0478 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  144 |OrigR: 130.0 ShpR: 384.0 |X:  191.0( 612.0) AvgX100: 213.6 |AvgR: 419.8( 419.8)  0 |Ls: 0.0574 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  145 |OrigR: 133.0 ShpR: 390.3 |X:  194.0( 612.0) AvgX100: 213.8 |AvgR: 420.1( 420.1)  0 |Ls: 0.0546 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  146 |OrigR: 130.0 ShpR: 384.0 |X:  191.0( 612.0) AvgX100: 213.8 |AvgR: 420.2( 420.2)  0 |Ls: 0.0505 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  147 |OrigR: 130.0 ShpR: 384.0 |X:  191.0( 612.0) AvgX100: 213.9 |AvgR: 420.5( 420.5)  0 |Ls: 0.0430 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  148 |OrigR: 361.0 ShpR: 862.6 |X:  428.0( 612.0) AvgX100: 216.4 |AvgR: 425.4( 425.4)  0 |Ls: 0.0598 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  149 |OrigR: 350.0 ShpR: 843.5 |X:  427.0( 612.0) AvgX100: 218.0 |AvgR: 428.4( 428.4)  0 |Ls: 0.0563 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  150 |OrigR:   9.0 ShpR: 205.4 |X:  119.0( 612.0) AvgX100: 217.3 |AvgR: 426.8( 428.4)  1 |Ls: 0.0526 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  151 |OrigR: 180.0 ShpR: 701.0 |X:  369.0( 612.0) AvgX100: 219.2 |AvgR: 430.2( 430.2)  0 |Ls: 0.0542 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  152 |OrigR: 132.0 ShpR: 388.2 |X:  193.0( 612.0) AvgX100: 218.6 |AvgR: 429.0( 430.2)  1 |Ls: 0.0481 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  153 |OrigR: 132.0 ShpR: 388.2 |X:  193.0( 612.0) AvgX100: 218.6 |AvgR: 429.2( 430.2)  2 |Ls: 0.0467 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  154 |OrigR: 132.0 ShpR: 388.2 |X:  193.0( 612.0) AvgX100: 218.0 |AvgR: 427.9( 430.2)  3 |Ls: 0.0487 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  155 |OrigR: 379.0 ShpR: 902.9 |X:  445.0( 612.0) AvgX100: 220.6 |AvgR: 433.3( 433.3)  0 |Ls: 0.0522 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  156 |OrigR: 131.0 ShpR: 386.1 |X:  192.0( 612.0) AvgX100: 220.9 |AvgR: 433.9( 433.9)  0 |Ls: 0.0501 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  157 |OrigR: 131.0 ShpR: 388.1 |X:  193.0( 612.0) AvgX100: 221.2 |AvgR: 434.6( 434.6)  0 |Ls: 0.0489 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  158 |OrigR: 131.0 ShpR: 386.1 |X:  192.0( 612.0) AvgX100: 221.4 |AvgR: 435.0( 435.0)  0 |Ls: 0.0484 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  159 |OrigR: 132.0 ShpR: 388.2 |X:  193.0( 612.0) AvgX100: 221.5 |AvgR: 435.4( 435.4)  0 |Ls: 0.0597 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  160 |OrigR: 129.0 ShpR: 384.4 |X:  191.0( 612.0) AvgX100: 222.3 |AvgR: 437.2( 437.2)  0 |Ls: 0.0647 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  161 |OrigR: 133.0 ShpR: 388.3 |X:  193.0( 612.0) AvgX100: 223.1 |AvgR: 439.1( 439.1)  0 |Ls: 0.0617 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  162 |OrigR: 131.0 ShpR: 386.1 |X:  192.0( 612.0) AvgX100: 224.0 |AvgR: 441.1( 441.1)  0 |Ls: 0.0604 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  163 |OrigR: 133.0 ShpR: 388.3 |X:  193.0( 612.0) AvgX100: 225.2 |AvgR: 443.9( 443.9)  0 |Ls: 0.0521 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  164 |OrigR: 133.0 ShpR: 388.3 |X:  193.0( 612.0) AvgX100: 225.4 |AvgR: 444.3( 444.3)  0 |Ls: 0.0552 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  165 |OrigR: 203.0 ShpR: 532.8 |X:  264.0( 612.0) AvgX100: 226.3 |AvgR: 446.2( 446.2)  0 |Ls: 0.0567 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  166 |OrigR: 132.0 ShpR: 388.2 |X:  193.0( 612.0) AvgX100: 225.6 |AvgR: 444.8( 446.2)  1 |Ls: 0.0697 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  167 |OrigR: 503.0 ShpR:1143.8 |X:  617.0( 617.0) AvgX100: 227.4 |AvgR: 447.8( 447.8)  0 |Ls: 0.0534 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  168 |OrigR: 134.0 ShpR: 392.9 |X:  195.0( 617.0) AvgX100: 228.2 |AvgR: 449.7( 449.7)  0 |Ls: 0.0488 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  169 |OrigR: 134.0 ShpR: 392.9 |X:  195.0( 617.0) AvgX100: 228.3 |AvgR: 450.0( 450.0)  0 |Ls: 0.0553 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  170 |OrigR: 210.0 ShpR: 551.5 |X:  272.0( 617.0) AvgX100: 224.9 |AvgR: 443.1( 450.0)  1 |Ls: 0.0686 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  171 |OrigR: 134.0 ShpR: 392.9 |X:  195.0( 617.0) AvgX100: 224.3 |AvgR: 441.9( 450.0)  2 |Ls: 0.0686 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  172 |OrigR: 131.0 ShpR: 386.1 |X:  192.0( 617.0) AvgX100: 225.7 |AvgR: 445.1( 450.0)  3 |Ls: 0.0612 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  173 |OrigR: 132.0 ShpR: 388.2 |X:  193.0( 617.0) AvgX100: 226.7 |AvgR: 447.4( 450.0)  4 |Ls: 0.0684 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  174 |OrigR: 334.0 ShpR: 704.9 |X:  712.0( 712.0) AvgX100: 231.3 |AvgR: 449.7( 450.0)  5 |Ls: 0.0520 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  175 |OrigR: 119.0 ShpR: 356.9 |X:  179.0( 712.0) AvgX100: 232.3 |AvgR: 452.1( 452.1)  0 |Ls: 0.0521 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  176 |OrigR: 165.0 ShpR: 528.0 |X:  632.0( 712.0) AvgX100: 237.0 |AvgR: 454.3( 454.3)  0 |Ls: 0.0551 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  177 |OrigR: 129.0 ShpR: 381.4 |X:  190.0( 712.0) AvgX100: 237.7 |AvgR: 455.8( 455.8)  0 |Ls: 0.0628 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  178 |OrigR: 552.0 ShpR:1261.7 |X:  636.0( 712.0) AvgX100: 241.4 |AvgR: 463.2( 463.2)  0 |Ls: 0.0550 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  179 |OrigR: 378.0 ShpR: 896.8 |X:  444.0( 712.0) AvgX100: 244.2 |AvgR: 468.8( 468.8)  0 |Ls: 0.0571 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  180 |OrigR: 381.0 ShpR: 907.1 |X:  448.0( 712.0) AvgX100: 246.9 |AvgR: 474.4( 474.4)  0 |Ls: 0.0606 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  181 |OrigR: 193.0 ShpR: 515.8 |X:  258.0( 712.0) AvgX100: 249.1 |AvgR: 479.2( 479.2)  0 |Ls: 0.0575 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  182 |OrigR: 130.0 ShpR: 383.5 |X:  191.0( 712.0) AvgX100: 249.4 |AvgR: 479.8( 479.8)  0 |Ls: 0.0677 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  183 |OrigR: 129.0 ShpR: 381.4 |X:  190.0( 712.0) AvgX100: 250.9 |AvgR: 483.3( 483.3)  0 |Ls: 0.0590 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  184 |OrigR: 197.0 ShpR: 525.7 |X:  262.0( 712.0) AvgX100: 252.3 |AvgR: 486.4( 486.4)  0 |Ls: 0.0643 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  185 |OrigR: 573.0 ShpR:1276.3 |X:  704.0( 712.0) AvgX100: 257.5 |AvgR: 495.4( 495.4)  0 |Ls: 0.0686 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  186 |OrigR: 121.0 ShpR: 363.6 |X:  182.0( 712.0) AvgX100: 257.4 |AvgR: 495.3( 495.4)  1 |Ls: 0.0635 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  187 |OrigR: 129.0 ShpR: 381.4 |X:  190.0( 712.0) AvgX100: 257.5 |AvgR: 495.4( 495.4)  0 |Ls: 0.0634 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  188 |OrigR: 249.0 ShpR: 678.4 |X:  703.0( 712.0) AvgX100: 262.6 |AvgR: 498.5( 498.5)  0 |Ls: 0.0715 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  189 |OrigR: 229.0 ShpR: 650.4 |X:  690.0( 712.0) AvgX100: 267.7 |AvgR: 501.3( 501.3)  0 |Ls: 0.0816 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  190 |OrigR: 120.0 ShpR: 363.0 |X:  182.0( 712.0) AvgX100: 267.0 |AvgR: 500.2( 501.3)  1 |Ls: 0.0656 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  191 |OrigR: 113.0 ShpR: 347.3 |X:  175.0( 712.0) AvgX100: 266.9 |AvgR: 499.9( 501.3)  2 |Ls: 0.0664 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  192 |OrigR: 216.0 ShpR: 562.1 |X:  280.0( 712.0) AvgX100: 267.8 |AvgR: 501.9( 501.9)  0 |Ls: 0.0917 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  193 |OrigR: 371.0 ShpR: 889.1 |X:  440.0( 712.0) AvgX100: 270.4 |AvgR: 507.1( 507.1)  0 |Ls: 0.0808 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  194 |OrigR: 196.0 ShpR: 519.1 |X:  259.0( 712.0) AvgX100: 271.1 |AvgR: 508.6( 508.6)  0 |Ls: 0.1007 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  195 |OrigR: 221.0 ShpR: 574.6 |X:  285.0( 712.0) AvgX100: 272.1 |AvgR: 510.7( 510.7)  0 |Ls: 0.0792 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  196 |OrigR: 423.0 ShpR:1206.8 |X:  614.0( 712.0) AvgX100: 276.4 |AvgR: 519.0( 519.0)  0 |Ls: 0.1003 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  197 |OrigR: 369.0 ShpR: 883.4 |X:  440.0( 712.0) AvgX100: 278.9 |AvgR: 524.1( 524.1)  0 |Ls: 0.0916 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  198 |OrigR: 125.0 ShpR: 374.0 |X:  187.0( 712.0) AvgX100: 278.9 |AvgR: 524.1( 524.1)  0 |Ls: 0.1077 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  199 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 712.0) AvgX100: 278.9 |AvgR: 524.1( 524.1)  1 |Ls: 0.0982 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  200 |OrigR: 117.0 ShpR: 355.7 |X:  179.0( 712.0) AvgX100: 278.9 |AvgR: 524.0( 524.1)  2 |Ls: 0.1076 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  201 |OrigR: 430.0 ShpR:1225.0 |X:  621.0( 712.0) AvgX100: 283.3 |AvgR: 532.6( 532.6)  0 |Ls: 0.1045 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  202 |OrigR: 438.0 ShpR:1205.3 |X:  610.0( 712.0) AvgX100: 287.5 |AvgR: 540.9( 540.9)  0 |Ls: 0.1297 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  203 |OrigR: 190.0 ShpR: 508.5 |X:  254.0( 712.0) AvgX100: 288.2 |AvgR: 542.3( 542.3)  0 |Ls: 0.1046 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  204 |OrigR: 203.0 ShpR: 531.8 |X:  266.0( 712.0) AvgX100: 289.0 |AvgR: 543.9( 543.9)  0 |Ls: 0.1274 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  205 |OrigR: 373.0 ShpR: 892.3 |X:  443.0( 712.0) AvgX100: 291.6 |AvgR: 549.1( 549.1)  0 |Ls: 0.1327 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  206 |OrigR: 381.0 ShpR: 909.6 |X:  447.0( 712.0) AvgX100: 294.2 |AvgR: 554.5( 554.5)  0 |Ls: 0.1114 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  207 |OrigR: 207.0 ShpR: 541.2 |X:  271.0( 712.0) AvgX100: 295.1 |AvgR: 556.2( 556.2)  0 |Ls: 0.1155 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  208 |OrigR: 117.0 ShpR: 356.2 |X:  179.0( 712.0) AvgX100: 295.0 |AvgR: 556.1( 556.2)  1 |Ls: 0.1145 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  209 |OrigR: 424.0 ShpR:1211.9 |X:  615.0( 712.0) AvgX100: 298.6 |AvgR: 563.0( 563.0)  0 |Ls: 0.1461 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
