Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.97 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-040642
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  860 |OrigR: 195.0 ShpR: 517.5 |X:  257.0(1615.0) AvgX100: 567.4 |AvgR:1128.6(1206.9) 32 |Ls: 0.2933 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  861 |OrigR: 207.0 ShpR: 543.2 |X:  268.0(1615.0) AvgX100: 565.4 |AvgR:1124.7(1206.9) 33 |Ls: 0.2902 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  862 |OrigR: 620.0 ShpR:1404.0 |X:  690.0(1615.0) AvgX100: 564.3 |AvgR:1122.6(1206.9) 34 |Ls: 0.2907 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  863 |OrigR: 738.0 ShpR:1650.3 |X:  812.0(1615.0) AvgX100: 564.4 |AvgR:1122.9(1206.9) 35 |Ls: 0.2943 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  864 |OrigR: 930.0 ShpR:2056.0 |X: 1013.0(1615.0) AvgX100: 568.3 |AvgR:1130.8(1206.9) 36 |Ls: 0.2882 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  865 |OrigR: 231.0 ShpR: 595.1 |X:  295.0(1615.0) AvgX100: 564.2 |AvgR:1122.5(1206.9) 37 |Ls: 0.2769 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  866 |OrigR: 125.0 ShpR: 370.5 |X:  185.0(1615.0) AvgX100: 563.1 |AvgR:1120.0(1206.9) 38 |Ls: 0.2845 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  867 |OrigR: 735.0 ShpR:1642.0 |X:  816.0(1615.0) AvgX100: 568.9 |AvgR:1131.8(1206.9) 39 |Ls: 0.2914 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  868 |OrigR: 209.0 ShpR: 549.9 |X:  271.0(1615.0) AvgX100: 563.6 |AvgR:1121.0(1206.9) 40 |Ls: 0.3070 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  869 |OrigR: 205.0 ShpR: 538.5 |X:  266.0(1615.0) AvgX100: 556.8 |AvgR:1107.4(1206.9) 41 |Ls: 0.3522 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  870 |OrigR: 731.0 ShpR:1635.6 |X:  816.0(1615.0) AvgX100: 557.0 |AvgR:1107.5(1206.9) 42 |Ls: 0.3371 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  871 |OrigR: 714.0 ShpR:1598.4 |X:  802.0(1615.0) AvgX100: 556.9 |AvgR:1107.3(1206.9) 43 |Ls: 0.3123 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  872 |OrigR:1745.0 ShpR:3750.0 |X: 1854.0(1854.0) AvgX100: 573.5 |AvgR:1140.9(1206.9) 44 |Ls: 0.3186 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  873 |OrigR: 739.0 ShpR:1657.4 |X:  817.0(1854.0) AvgX100: 579.7 |AvgR:1153.4(1206.9) 45 |Ls: 0.2950 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  874 |OrigR: 135.0 ShpR: 395.5 |X:  196.0(1854.0) AvgX100: 579.7 |AvgR:1153.4(1206.9) 46 |Ls: 0.2797 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  875 |OrigR: 368.0 ShpR: 882.3 |X:  438.0(1854.0) AvgX100: 575.9 |AvgR:1145.7(1206.9) 47 |Ls: 0.2758 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  876 |OrigR: 716.0 ShpR:1615.6 |X:  802.0(1854.0) AvgX100: 575.8 |AvgR:1145.8(1206.9) 48 |Ls: 0.3042 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  877 |OrigR:1690.0 ShpR:3609.0 |X: 1850.0(1854.0) AvgX100: 592.3 |AvgR:1177.9(1206.9) 49 |Ls: 0.2959 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  878 |OrigR: 528.0 ShpR:1391.3 |X:  690.0(1854.0) AvgX100: 592.2 |AvgR:1177.7(1206.9) 50 |Ls: 0.3280 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  879 |OrigR: 616.0 ShpR:1392.6 |X:  702.0(1854.0) AvgX100: 592.1 |AvgR:1178.8(1206.9) 51 |Ls: 0.3051 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  880 |OrigR: 208.0 ShpR: 549.8 |X:  271.0(1854.0) AvgX100: 588.5 |AvgR:1171.5(1206.9) 52 |Ls: 0.3015 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  881 |OrigR: 134.0 ShpR: 393.4 |X:  195.0(1854.0) AvgX100: 584.3 |AvgR:1162.8(1206.9) 53 |Ls: 0.3376 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  882 |OrigR: 545.0 ShpR:1250.5 |X:  613.0(1854.0) AvgX100: 587.7 |AvgR:1169.9(1206.9) 54 |Ls: 0.3137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  883 |OrigR: 545.0 ShpR:1250.0 |X:  615.0(1854.0) AvgX100: 585.9 |AvgR:1166.2(1206.9) 55 |Ls: 0.3267 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  884 |OrigR: 707.0 ShpR:1598.7 |X:  802.0(1854.0) AvgX100: 587.6 |AvgR:1169.5(1206.9) 56 |Ls: 0.3145 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  885 |OrigR: 211.0 ShpR: 551.6 |X:  272.0(1854.0) AvgX100: 583.4 |AvgR:1161.3(1206.9) 57 |Ls: 0.3351 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  886 |OrigR: 726.0 ShpR:1624.6 |X:  808.0(1854.0) AvgX100: 587.1 |AvgR:1168.6(1206.9) 58 |Ls: 0.3133 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  887 |OrigR: 209.0 ShpR: 549.4 |X:  271.0(1854.0) AvgX100: 578.0 |AvgR:1149.9(1206.9) 59 |Ls: 0.3490 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  888 |OrigR: 616.0 ShpR:1404.6 |X:  690.0(1854.0) AvgX100: 576.7 |AvgR:1147.5(1206.9) 60 |Ls: 0.3036 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  889 |OrigR: 932.0 ShpR:2060.2 |X: 1012.0(1854.0) AvgX100: 580.6 |AvgR:1155.4(1206.9) 61 |Ls: 0.3124 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  890 |OrigR: 635.0 ShpR:1441.5 |X:  706.0(1854.0) AvgX100: 579.6 |AvgR:1153.5(1206.9) 62 |Ls: 0.2971 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  891 |OrigR: 704.0 ShpR:1567.9 |X:  809.0(1854.0) AvgX100: 579.6 |AvgR:1152.7(1206.9) 63 |Ls: 0.3233 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  892 |OrigR: 706.0 ShpR:1571.6 |X:  806.0(1854.0) AvgX100: 580.8 |AvgR:1154.8(1206.9) 64 |Ls: 0.3054 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  893 |OrigR: 198.0 ShpR: 523.8 |X:  260.0(1854.0) AvgX100: 580.8 |AvgR:1154.9(1206.9) 65 |Ls: 0.4352 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  894 |OrigR: 726.0 ShpR:1620.6 |X:  822.0(1854.0) AvgX100: 581.0 |AvgR:1161.6(1206.9) 66 |Ls: 0.3248 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  895 |OrigR: 203.0 ShpR: 533.8 |X:  264.0(1854.0) AvgX100: 575.6 |AvgR:1150.9(1206.9) 67 |Ls: 0.3292 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  896 |OrigR: 120.0 ShpR: 361.0 |X:  181.0(1854.0) AvgX100: 575.5 |AvgR:1150.7(1206.9) 68 |Ls: 0.2908 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  897 |OrigR: 632.0 ShpR:1429.7 |X:  705.0(1854.0) AvgX100: 580.9 |AvgR:1161.6(1206.9) 69 |Ls: 0.2963 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  898 |OrigR: 244.0 ShpR: 623.4 |X:  307.0(1854.0) AvgX100: 582.1 |AvgR:1164.2(1206.9) 70 |Ls: 0.3296 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  899 |OrigR:1100.0 ShpR:2410.0 |X: 1187.0(1854.0) AvgX100: 589.5 |AvgR:1179.3(1206.9) 71 |Ls: 0.3200 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  900 |OrigR: 708.0 ShpR:1626.3 |X:  802.0(1854.0) AvgX100: 594.6 |AvgR:1189.6(1206.9) 72 |Ls: 0.3460 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  901 |OrigR: 749.0 ShpR:1676.4 |X:  830.0(1854.0) AvgX100: 598.4 |AvgR:1197.2(1206.9) 73 |Ls: 0.3404 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  902 |OrigR:1105.0 ShpR:2422.0 |X: 1187.0(1854.0) AvgX100: 607.4 |AvgR:1215.6(1215.6)  0 |Ls: 0.3258 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  903 |OrigR: 727.0 ShpR:1619.2 |X:  817.0(1854.0) AvgX100: 608.5 |AvgR:1217.6(1217.6)  0 |Ls: 0.3428 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  904 |OrigR: 231.0 ShpR: 593.1 |X:  294.0(1854.0) AvgX100: 608.8 |AvgR:1218.1(1218.1)  0 |Ls: 0.3300 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  905 |OrigR: 211.0 ShpR: 552.1 |X:  274.0(1854.0) AvgX100: 607.1 |AvgR:1214.6(1218.1)  1 |Ls: 0.3949 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  906 |OrigR: 544.0 ShpR:1246.9 |X:  615.0(1854.0) AvgX100: 605.2 |AvgR:1211.0(1218.1)  2 |Ls: 0.3213 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  907 |OrigR: 225.0 ShpR: 579.5 |X:  288.0(1854.0) AvgX100: 600.9 |AvgR:1202.1(1218.1)  3 |Ls: 0.2985 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  908 |OrigR: 135.0 ShpR: 395.0 |X:  196.0(1854.0) AvgX100: 600.3 |AvgR:1201.0(1218.1)  4 |Ls: 0.3526 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  909 |OrigR: 736.0 ShpR:1644.6 |X:  820.0(1854.0) AvgX100: 604.0 |AvgR:1208.4(1218.1)  5 |Ls: 0.3506 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  910 |OrigR: 632.0 ShpR:1431.7 |X:  703.0(1854.0) AvgX100: 609.1 |AvgR:1218.9(1218.9)  0 |Ls: 0.3355 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  911 |OrigR:1055.0 ShpR:2177.0 |X: 1412.0(1854.0) AvgX100: 617.0 |AvgR:1228.0(1228.0)  0 |Ls: 0.3289 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  912 |OrigR: 128.0 ShpR: 377.3 |X:  188.0(1854.0) AvgX100: 610.7 |AvgR:1215.5(1228.0)  1 |Ls: 0.3775 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  913 |OrigR: 635.0 ShpR:1442.0 |X:  705.0(1854.0) AvgX100: 609.6 |AvgR:1213.5(1228.0)  2 |Ls: 0.3423 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  914 |OrigR: 746.0 ShpR:1671.6 |X:  821.0(1854.0) AvgX100: 613.4 |AvgR:1221.2(1228.0)  3 |Ls: 0.3178 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  915 |OrigR: 212.0 ShpR: 558.2 |X:  275.0(1854.0) AvgX100: 606.1 |AvgR:1206.4(1228.0)  4 |Ls: 0.3451 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  916 |OrigR: 129.0 ShpR: 379.4 |X:  189.0(1854.0) AvgX100: 599.9 |AvgR:1195.0(1228.0)  5 |Ls: 0.2947 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  917 |OrigR: 233.0 ShpR: 595.8 |X:  295.0(1854.0) AvgX100: 600.2 |AvgR:1195.7(1228.0)  6 |Ls: 0.3444 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  918 |OrigR: 384.0 ShpR: 915.9 |X:  450.0(1854.0) AvgX100: 596.4 |AvgR:1187.8(1228.0)  7 |Ls: 0.3267 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  919 |OrigR: 606.0 ShpR:1368.1 |X:  691.0(1854.0) AvgX100: 600.4 |AvgR:1195.8(1228.0)  8 |Ls: 0.3432 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  920 |OrigR: 705.0 ShpR:1568.5 |X:  807.0(1854.0) AvgX100: 601.5 |AvgR:1197.1(1228.0)  9 |Ls: 0.3267 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  921 |OrigR: 210.0 ShpR: 554.0 |X:  273.0(1854.0) AvgX100: 597.3 |AvgR:1188.6(1228.0) 10 |Ls: 0.3046 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  922 |OrigR: 376.0 ShpR: 897.1 |X:  445.0(1854.0) AvgX100: 585.6 |AvgR:1166.9(1228.0) 11 |Ls: 0.3633 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  923 |OrigR: 718.0 ShpR:1605.8 |X:  802.0(1854.0) AvgX100: 591.6 |AvgR:1179.0(1228.0) 12 |Ls: 0.3296 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  924 |OrigR: 374.0 ShpR: 889.9 |X:  441.0(1854.0) AvgX100: 593.3 |AvgR:1182.4(1228.0) 13 |Ls: 0.3299 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  925 |OrigR:1708.0 ShpR:3648.3 |X: 1872.0(1872.0) AvgX100: 605.0 |AvgR:1204.8(1228.0) 14 |Ls: 0.3161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  926 |OrigR: 737.0 ShpR:1649.2 |X:  816.0(1872.0) AvgX100: 606.1 |AvgR:1207.0(1228.0) 15 |Ls: 0.3304 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  927 |OrigR: 728.0 ShpR:1628.3 |X:  807.0(1872.0) AvgX100: 609.7 |AvgR:1214.2(1228.0) 16 |Ls: 0.3560 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  928 |OrigR: 631.0 ShpR:1428.1 |X:  703.0(1872.0) AvgX100: 610.5 |AvgR:1215.7(1228.0) 17 |Ls: 0.3197 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  929 |OrigR: 653.0 ShpR:1431.8 |X:  806.0(1872.0) AvgX100: 614.1 |AvgR:1221.0(1228.0) 18 |Ls: 0.3397 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  930 |OrigR: 731.0 ShpR:1635.1 |X:  807.0(1872.0) AvgX100: 616.0 |AvgR:1224.7(1228.0) 19 |Ls: 0.3110 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  931 |OrigR: 180.0 ShpR: 485.5 |X:  243.0(1872.0) AvgX100: 610.3 |AvgR:1213.3(1228.0) 20 |Ls: 0.3015 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  932 |OrigR: 199.0 ShpR: 529.4 |X:  262.0(1872.0) AvgX100: 610.0 |AvgR:1212.7(1228.0) 21 |Ls: 0.2847 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  933 |OrigR: 383.0 ShpR: 913.8 |X:  448.0(1872.0) AvgX100: 611.9 |AvgR:1216.8(1228.0) 22 |Ls: 0.3240 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  934 |OrigR: 737.0 ShpR:1649.7 |X:  815.0(1872.0) AvgX100: 617.3 |AvgR:1227.7(1228.0) 23 |Ls: 0.3199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  935 |OrigR:1640.0 ShpR:3530.0 |X: 1746.0(1872.0) AvgX100: 631.8 |AvgR:1257.1(1257.1)  0 |Ls: 0.3156 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  936 |OrigR: 622.0 ShpR:1408.2 |X:  703.0(1872.0) AvgX100: 636.9 |AvgR:1267.3(1267.3)  0 |Ls: 0.3316 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  937 |OrigR: 381.0 ShpR: 906.6 |X:  447.0(1872.0) AvgX100: 639.5 |AvgR:1272.5(1272.5)  0 |Ls: 0.2717 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  938 |OrigR: 646.0 ShpR:1464.1 |X:  716.0(1872.0) AvgX100: 638.6 |AvgR:1271.1(1272.5)  1 |Ls: 0.3102 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  939 |OrigR: 380.0 ShpR: 908.5 |X:  446.0(1872.0) AvgX100: 635.0 |AvgR:1265.0(1272.5)  2 |Ls: 0.3409 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  940 |OrigR: 139.0 ShpR: 403.9 |X:  200.0(1872.0) AvgX100: 627.0 |AvgR:1251.7(1272.5)  3 |Ls: 0.3132 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  941 |OrigR: 139.0 ShpR: 403.9 |X:  200.0(1872.0) AvgX100: 626.3 |AvgR:1250.1(1272.5)  4 |Ls: 0.3305 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  942 |OrigR: 383.0 ShpR: 911.8 |X:  447.0(1872.0) AvgX100: 623.7 |AvgR:1244.9(1272.5)  5 |Ls: 0.3119 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  943 |OrigR: 206.0 ShpR: 540.6 |X:  269.0(1872.0) AvgX100: 615.9 |AvgR:1229.4(1272.5)  6 |Ls: 0.3189 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  944 |OrigR: 631.0 ShpR:1430.6 |X:  703.0(1872.0) AvgX100: 614.9 |AvgR:1227.4(1272.5)  7 |Ls: 0.3071 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  945 |OrigR: 495.0 ShpR:1360.0 |X:  688.0(1872.0) AvgX100: 614.5 |AvgR:1226.3(1272.5)  8 |Ls: 0.3118 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  946 |OrigR: 731.0 ShpR:1637.1 |X:  809.0(1872.0) AvgX100: 619.5 |AvgR:1236.5(1272.5)  9 |Ls: 0.3236 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  947 |OrigR: 635.0 ShpR:1439.0 |X:  704.0(1872.0) AvgX100: 623.7 |AvgR:1245.1(1272.5) 10 |Ls: 0.3352 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  948 |OrigR: 118.0 ShpR: 356.8 |X:  179.0(1872.0) AvgX100: 623.0 |AvgR:1243.6(1272.5) 11 |Ls: 0.2965 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  949 |OrigR: 629.0 ShpR:1429.4 |X:  702.0(1872.0) AvgX100: 622.0 |AvgR:1242.3(1272.5) 12 |Ls: 0.3368 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  950 |OrigR: 370.0 ShpR: 885.5 |X:  439.0(1872.0) AvgX100: 618.2 |AvgR:1234.8(1272.5) 13 |Ls: 0.3119 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  951 |OrigR: 550.0 ShpR:1259.0 |X:  622.0(1872.0) AvgX100: 621.7 |AvgR:1241.8(1272.5) 14 |Ls: 0.2966 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  952 |OrigR: 549.0 ShpR:1256.4 |X:  619.0(1872.0) AvgX100: 619.9 |AvgR:1238.4(1272.5) 15 |Ls: 0.2860 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  953 |OrigR:1492.0 ShpR:3397.2 |X: 1762.0(1872.0) AvgX100: 630.6 |AvgR:1258.4(1272.5) 16 |Ls: 0.3160 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  954 |OrigR: 138.0 ShpR: 399.8 |X:  198.0(1872.0) AvgX100: 624.5 |AvgR:1246.0(1272.5) 17 |Ls: 0.3082 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  955 |OrigR: 208.0 ShpR: 547.8 |X:  270.0(1872.0) AvgX100: 624.6 |AvgR:1246.5(1272.5) 18 |Ls: 0.3013 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  956 |OrigR: 722.0 ShpR:1625.2 |X:  803.0(1872.0) AvgX100: 630.8 |AvgR:1259.5(1272.5) 19 |Ls: 0.3349 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  957 |OrigR: 249.0 ShpR: 634.4 |X:  312.0(1872.0) AvgX100: 626.9 |AvgR:1251.5(1272.5) 20 |Ls: 0.3059 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  958 |OrigR: 228.0 ShpR: 588.8 |X:  290.0(1872.0) AvgX100: 627.1 |AvgR:1252.5(1272.5) 21 |Ls: 0.3208 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  959 |OrigR: 541.0 ShpR:1242.1 |X:  614.0(1872.0) AvgX100: 625.2 |AvgR:1248.6(1272.5) 22 |Ls: 0.3455 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  960 |OrigR: 207.0 ShpR: 547.7 |X:  270.0(1872.0) AvgX100: 625.4 |AvgR:1248.9(1272.5) 23 |Ls: 0.3346 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  961 |OrigR: 488.0 ShpR:1196.3 |X:  598.0(1872.0) AvgX100: 628.7 |AvgR:1255.5(1272.5) 24 |Ls: 0.3037 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  962 |OrigR: 526.0 ShpR:1369.1 |X:  691.0(1872.0) AvgX100: 628.7 |AvgR:1255.1(1272.5) 25 |Ls: 0.3121 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  963 |OrigR: 631.0 ShpR:1431.1 |X:  704.0(1872.0) AvgX100: 627.6 |AvgR:1252.9(1272.5) 26 |Ls: 0.3331 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  964 |OrigR: 935.0 ShpR:2066.5 |X: 1014.0(1872.0) AvgX100: 627.6 |AvgR:1253.0(1272.5) 27 |Ls: 0.3012 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  965 |OrigR: 938.0 ShpR:2069.8 |X: 1020.0(1872.0) AvgX100: 634.9 |AvgR:1267.8(1272.5) 28 |Ls: 0.3293 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
