Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.99 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260112-212541
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  35.1 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.1(  35.1)  0 |Ls: 0.0385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  104 |OrigR: 305.0 ShpR: 846.5 |X:  425.0( 627.0) AvgX100: 215.8 |AvgR: 432.9( 432.9)  0 |Ls: 0.0874 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  105 |OrigR: 124.0 ShpR: 507.4 |X:  256.0( 627.0) AvgX100: 216.3 |AvgR: 433.9( 433.9)  0 |Ls: 0.0853 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  106 |OrigR: 145.0 ShpR: 618.5 |X:  339.0( 627.0) AvgX100: 217.7 |AvgR: 436.0( 436.0)  0 |Ls: 0.0884 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  107 |OrigR: 284.0 ShpR: 700.4 |X:  362.0( 627.0) AvgX100: 219.3 |AvgR: 438.9( 438.9)  0 |Ls: 0.0841 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  108 |OrigR: 179.0 ShpR: 484.4 |X:  242.0( 627.0) AvgX100: 219.7 |AvgR: 439.7( 439.7)  0 |Ls: 0.0982 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  109 |OrigR: 141.0 ShpR: 404.6 |X:  200.0( 627.0) AvgX100: 219.7 |AvgR: 439.7( 439.7)  1 |Ls: 0.0837 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  110 |OrigR: 233.0 ShpR: 596.8 |X:  295.0( 627.0) AvgX100: 220.7 |AvgR: 441.6( 441.6)  0 |Ls: 0.0952 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  111 |OrigR: 228.0 ShpR: 588.8 |X:  290.0( 627.0) AvgX100: 221.5 |AvgR: 443.4( 443.4)  0 |Ls: 0.0869 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  112 |OrigR: 178.0 ShpR: 507.3 |X:  258.0( 627.0) AvgX100: 222.1 |AvgR: 444.4( 444.4)  0 |Ls: 0.0917 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  113 |OrigR: 110.0 ShpR: 503.5 |X:  256.0( 627.0) AvgX100: 222.7 |AvgR: 445.3( 445.3)  0 |Ls: 0.0807 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  114 |OrigR: 183.0 ShpR: 553.8 |X:  278.0( 627.0) AvgX100: 223.4 |AvgR: 446.8( 446.8)  0 |Ls: 0.0841 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  115 |OrigR:  48.0 ShpR: 414.3 |X:  230.0( 627.0) AvgX100: 223.7 |AvgR: 446.9( 446.9)  0 |Ls: 0.0857 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  116 |OrigR: 559.0 ShpR:1350.4 |X:  670.0( 670.0) AvgX100: 228.4 |AvgR: 456.3( 456.3)  0 |Ls: 0.0816 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  117 |OrigR: 141.0 ShpR: 405.1 |X:  200.0( 670.0) AvgX100: 228.4 |AvgR: 456.3( 456.3)  1 |Ls: 0.0786 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  118 |OrigR: 107.0 ShpR: 503.2 |X:  256.0( 670.0) AvgX100: 228.9 |AvgR: 457.2( 457.2)  0 |Ls: 0.0809 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  119 |OrigR: 120.0 ShpR: 493.0 |X:  249.0( 670.0) AvgX100: 229.4 |AvgR: 458.1( 458.1)  0 |Ls: 0.0922 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  120 |OrigR: 208.0 ShpR: 548.8 |X:  270.0( 670.0) AvgX100: 229.4 |AvgR: 458.1( 458.1)  1 |Ls: 0.1024 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  121 |OrigR:  43.0 ShpR: 415.3 |X:  227.0( 670.0) AvgX100: 229.7 |AvgR: 458.2( 458.2)  0 |Ls: 0.0888 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  122 |OrigR:  -6.0 ShpR: 310.9 |X:  174.0( 670.0) AvgX100: 229.4 |AvgR: 457.2( 458.2)  1 |Ls: 0.0869 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  123 |OrigR: 210.0 ShpR: 475.0 |X:  432.0( 670.0) AvgX100: 231.7 |AvgR: 457.9( 458.2)  2 |Ls: 0.0865 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  124 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 670.0) AvgX100: 231.7 |AvgR: 457.9( 458.2)  3 |Ls: 0.0843 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  125 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 670.0) AvgX100: 231.7 |AvgR: 457.8( 458.2)  4 |Ls: 0.0732 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  126 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 670.0) AvgX100: 231.7 |AvgR: 457.7( 458.2)  5 |Ls: 0.0829 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  127 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 670.0) AvgX100: 231.7 |AvgR: 457.7( 458.2)  6 |Ls: 0.0933 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  128 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 670.0) AvgX100: 231.6 |AvgR: 457.6( 458.2)  7 |Ls: 0.0793 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  129 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 670.0) AvgX100: 231.6 |AvgR: 457.6( 458.2)  8 |Ls: 0.0878 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  130 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 670.0) AvgX100: 231.6 |AvgR: 457.6( 458.2)  9 |Ls: 0.0886 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  131 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 670.0) AvgX100: 231.6 |AvgR: 457.5( 458.2) 10 |Ls: 0.1022 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  132 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 670.0) AvgX100: 231.6 |AvgR: 457.5( 458.2) 11 |Ls: 0.0949 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  133 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 670.0) AvgX100: 231.6 |AvgR: 457.5( 458.2) 12 |Ls: 0.0869 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  134 |OrigR: 143.0 ShpR: 411.3 |X:  203.0( 670.0) AvgX100: 231.6 |AvgR: 457.5( 458.2) 13 |Ls: 0.0928 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  135 |OrigR: 143.0 ShpR: 411.3 |X:  203.0( 670.0) AvgX100: 231.6 |AvgR: 457.5( 458.2) 14 |Ls: 0.0785 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  136 |OrigR: 141.0 ShpR: 407.1 |X:  201.0( 670.0) AvgX100: 231.6 |AvgR: 457.5( 458.2) 15 |Ls: 0.0786 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  137 |OrigR: 127.0 ShpR: 484.2 |X:  244.0( 670.0) AvgX100: 232.0 |AvgR: 458.3( 458.3)  0 |Ls: 0.0900 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  138 |OrigR: 141.0 ShpR: 407.1 |X:  201.0( 670.0) AvgX100: 232.0 |AvgR: 458.3( 458.3)  1 |Ls: 0.0841 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  139 |OrigR: 565.0 ShpR:1354.0 |X:  667.0( 670.0) AvgX100: 236.7 |AvgR: 467.8( 467.8)  0 |Ls: 0.0819 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  140 |OrigR: 141.0 ShpR: 567.6 |X:  296.0( 670.0) AvgX100: 237.6 |AvgR: 469.4( 469.4)  0 |Ls: 0.0830 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  141 |OrigR: 142.0 ShpR: 408.7 |X:  202.0( 670.0) AvgX100: 237.6 |AvgR: 469.4( 469.4)  0 |Ls: 0.0797 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  142 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 670.0) AvgX100: 237.6 |AvgR: 469.3( 469.4)  1 |Ls: 0.0736 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  143 |OrigR: 569.0 ShpR:1355.4 |X:  668.0( 670.0) AvgX100: 242.2 |AvgR: 478.7( 478.7)  0 |Ls: 0.0956 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  144 |OrigR: 187.0 ShpR: 677.7 |X:  342.0( 670.0) AvgX100: 243.6 |AvgR: 481.3( 481.3)  0 |Ls: 0.0946 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  145 |OrigR: 229.0 ShpR: 588.4 |X:  292.0( 670.0) AvgX100: 244.4 |AvgR: 483.0( 483.0)  0 |Ls: 0.0867 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  146 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 670.0) AvgX100: 244.4 |AvgR: 482.9( 483.0)  1 |Ls: 0.0966 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  147 |OrigR: 238.0 ShpR: 606.3 |X:  299.0( 670.0) AvgX100: 245.6 |AvgR: 485.5( 485.5)  0 |Ls: 0.0942 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  148 |OrigR: 225.0 ShpR: 794.5 |X:  411.0( 670.0) AvgX100: 248.5 |AvgR: 491.1( 491.1)  0 |Ls: 0.0888 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  149 |OrigR: 569.0 ShpR:1334.4 |X:  657.0( 670.0) AvgX100: 253.0 |AvgR: 500.3( 500.3)  0 |Ls: 0.0867 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  150 |OrigR: 141.0 ShpR: 406.6 |X:  201.0( 670.0) AvgX100: 253.1 |AvgR: 500.5( 500.5)  0 |Ls: 0.0812 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  151 |OrigR: -59.0 ShpR:-164.4 |X:  297.0( 670.0) AvgX100: 254.2 |AvgR: 495.0( 500.5)  1 |Ls: 0.0907 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  152 |OrigR: 533.0 ShpR:1381.3 |X:  690.0( 690.0) AvgX100: 259.1 |AvgR: 504.8( 504.8)  0 |Ls: 0.0873 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  153 |OrigR: 380.0 ShpR: 907.0 |X:  445.0( 690.0) AvgX100: 261.5 |AvgR: 509.8( 509.8)  0 |Ls: 0.1071 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  154 |OrigR: 716.0 ShpR:1610.1 |X:  804.0( 804.0) AvgX100: 267.5 |AvgR: 521.7( 521.7)  0 |Ls: 0.1032 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  155 |OrigR: 724.0 ShpR:1624.4 |X:  803.0( 804.0) AvgX100: 273.6 |AvgR: 534.1( 534.1)  0 |Ls: 0.1066 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  156 |OrigR: 690.0 ShpR:1528.0 |X:  805.0( 805.0) AvgX100: 279.7 |AvgR: 545.5( 545.5)  0 |Ls: 0.1130 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  157 |OrigR: 669.0 ShpR:1504.4 |X:  802.0( 805.0) AvgX100: 285.7 |AvgR: 556.5( 556.5)  0 |Ls: 0.1223 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  158 |OrigR: 572.0 ShpR:1247.2 |X:  802.0( 805.0) AvgX100: 291.7 |AvgR: 564.9( 564.9)  0 |Ls: 0.1206 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  159 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 805.0) AvgX100: 291.7 |AvgR: 564.9( 564.9)  0 |Ls: 0.1004 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  160 |OrigR: 635.0 ShpR:1440.0 |X:  705.0( 805.0) AvgX100: 296.8 |AvgR: 575.2( 575.2)  0 |Ls: 0.1096 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  161 |OrigR: 210.0 ShpR: 548.5 |X:  270.0( 805.0) AvgX100: 297.6 |AvgR: 576.9( 576.9)  0 |Ls: 0.0950 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  162 |OrigR: 210.0 ShpR: 548.5 |X:  270.0( 805.0) AvgX100: 298.2 |AvgR: 578.2( 578.2)  0 |Ls: 0.1014 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  163 |OrigR: 725.0 ShpR:1622.0 |X:  803.0( 805.0) AvgX100: 304.3 |AvgR: 590.5( 590.5)  0 |Ls: 0.1230 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  164 |OrigR: 234.0 ShpR: 599.9 |X:  297.0( 805.0) AvgX100: 305.2 |AvgR: 592.4( 592.4)  0 |Ls: 0.1365 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  165 |OrigR: 717.0 ShpR:1621.7 |X:  803.0( 805.0) AvgX100: 312.6 |AvgR: 607.5( 607.5)  0 |Ls: 0.1267 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  166 |OrigR: 633.0 ShpR:1433.3 |X:  703.0( 805.0) AvgX100: 317.6 |AvgR: 617.8( 617.8)  0 |Ls: 0.1204 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  167 |OrigR: 227.0 ShpR: 587.7 |X:  291.0( 805.0) AvgX100: 318.6 |AvgR: 619.8( 619.8)  0 |Ls: 0.1319 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  168 |OrigR: 732.0 ShpR:1628.2 |X:  827.0( 827.0) AvgX100: 325.3 |AvgR: 633.2( 633.2)  0 |Ls: 0.1142 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  169 |OrigR: 199.0 ShpR: 522.9 |X:  260.0( 827.0) AvgX100: 326.5 |AvgR: 635.6( 635.6)  0 |Ls: 0.1307 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  170 |OrigR: 733.0 ShpR:1637.8 |X:  814.0( 827.0) AvgX100: 332.9 |AvgR: 648.6( 648.6)  0 |Ls: 0.1383 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  171 |OrigR: 629.0 ShpR:1423.4 |X:  702.0( 827.0) AvgX100: 338.5 |AvgR: 660.1( 660.1)  0 |Ls: 0.1252 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  172 |OrigR: 233.0 ShpR: 598.3 |X:  297.0( 827.0) AvgX100: 340.1 |AvgR: 663.5( 663.5)  0 |Ls: 0.1206 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  173 |OrigR: 236.0 ShpR: 605.6 |X:  300.0( 827.0) AvgX100: 342.7 |AvgR: 669.2( 669.2)  0 |Ls: 0.1457 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  174 |OrigR: 203.0 ShpR: 535.8 |X:  265.0( 827.0) AvgX100: 343.3 |AvgR: 670.5( 670.5)  0 |Ls: 0.1248 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  175 |OrigR: 841.0 ShpR:1860.6 |X:  927.0( 927.0) AvgX100: 350.5 |AvgR: 684.9( 684.9)  0 |Ls: 0.1329 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  176 |OrigR: 209.0 ShpR: 546.9 |X:  270.0( 927.0) AvgX100: 351.7 |AvgR: 687.4( 687.4)  0 |Ls: 0.1241 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  177 |OrigR: 200.0 ShpR: 525.5 |X:  261.0( 927.0) AvgX100: 352.7 |AvgR: 689.4( 689.4)  0 |Ls: 0.1389 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  178 |OrigR: 203.0 ShpR: 535.8 |X:  265.0( 927.0) AvgX100: 353.3 |AvgR: 690.6( 690.6)  0 |Ls: 0.1722 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  179 |OrigR: 209.0 ShpR: 547.4 |X:  270.0( 927.0) AvgX100: 353.9 |AvgR: 692.0( 692.0)  0 |Ls: 0.1639 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  180 |OrigR: 634.0 ShpR:1434.9 |X:  703.0( 927.0) AvgX100: 358.9 |AvgR: 702.2( 702.2)  0 |Ls: 0.1423 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  181 |OrigR: 202.0 ShpR: 534.7 |X:  265.0( 927.0) AvgX100: 359.5 |AvgR: 703.4( 703.4)  0 |Ls: 0.1341 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  182 |OrigR: 200.0 ShpR: 525.5 |X:  261.0( 927.0) AvgX100: 360.3 |AvgR: 705.0( 705.0)  0 |Ls: 0.1517 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  183 |OrigR: 233.0 ShpR: 598.3 |X:  297.0( 927.0) AvgX100: 361.2 |AvgR: 706.8( 706.8)  0 |Ls: 0.1317 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  184 |OrigR: 209.0 ShpR: 547.4 |X:  270.0( 927.0) AvgX100: 361.9 |AvgR: 708.1( 708.1)  0 |Ls: 0.1609 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  185 |OrigR: 202.0 ShpR: 532.2 |X:  264.0( 927.0) AvgX100: 362.4 |AvgR: 709.3( 709.3)  0 |Ls: 0.1394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  186 |OrigR: 203.0 ShpR: 533.3 |X:  264.0( 927.0) AvgX100: 362.4 |AvgR: 709.0( 709.3)  1 |Ls: 0.1456 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  187 |OrigR: 203.0 ShpR: 535.3 |X:  265.0( 927.0) AvgX100: 362.9 |AvgR: 710.2( 710.2)  0 |Ls: 0.1476 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  188 |OrigR: 698.0 ShpR:1582.8 |X:  804.0( 927.0) AvgX100: 366.5 |AvgR: 716.9( 716.9)  0 |Ls: 0.1467 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  189 |OrigR: 203.0 ShpR: 534.8 |X:  264.0( 927.0) AvgX100: 367.8 |AvgR: 719.8( 719.8)  0 |Ls: 0.1814 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  190 |OrigR: 718.0 ShpR:1621.8 |X:  801.0( 927.0) AvgX100: 374.0 |AvgR: 732.3( 732.3)  0 |Ls: 0.1667 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  191 |OrigR: 203.0 ShpR: 534.8 |X:  264.0( 927.0) AvgX100: 374.8 |AvgR: 734.0( 734.0)  0 |Ls: 0.1744 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  192 |OrigR: 203.0 ShpR: 534.8 |X:  264.0( 927.0) AvgX100: 375.9 |AvgR: 736.4( 736.4)  0 |Ls: 0.1546 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  193 |OrigR: 203.0 ShpR: 536.8 |X:  265.0( 927.0) AvgX100: 378.2 |AvgR: 741.4( 741.4)  0 |Ls: 0.1486 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  194 |OrigR: 203.0 ShpR: 536.8 |X:  265.0( 927.0) AvgX100: 379.5 |AvgR: 744.3( 744.3)  0 |Ls: 0.1473 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  195 |OrigR: 210.0 ShpR: 548.5 |X:  270.0( 927.0) AvgX100: 380.1 |AvgR: 745.6( 745.6)  0 |Ls: 0.1706 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  196 |OrigR: 210.0 ShpR: 548.5 |X:  270.0( 927.0) AvgX100: 378.3 |AvgR: 741.9( 745.6)  1 |Ls: 0.1707 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  197 |OrigR: 210.0 ShpR: 548.5 |X:  270.0( 927.0) AvgX100: 376.5 |AvgR: 738.2( 745.6)  2 |Ls: 0.1400 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  198 |OrigR: 635.0 ShpR:1441.0 |X:  705.0( 927.0) AvgX100: 377.3 |AvgR: 739.8( 745.6)  3 |Ls: 0.1537 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  199 |OrigR: 203.0 ShpR: 536.8 |X:  265.0( 927.0) AvgX100: 377.2 |AvgR: 739.6( 745.6)  4 |Ls: 0.1381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  200 |OrigR: 383.0 ShpR: 910.3 |X:  446.0( 927.0) AvgX100: 375.4 |AvgR: 736.5( 745.6)  5 |Ls: 0.1594 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  201 |OrigR: 632.0 ShpR:1430.2 |X:  703.0( 927.0) AvgX100: 379.8 |AvgR: 746.0( 746.0)  0 |Ls: 0.1850 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  202 |OrigR: 210.0 ShpR: 548.5 |X:  270.0( 927.0) AvgX100: 376.2 |AvgR: 738.7( 746.0)  1 |Ls: 0.1687 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  203 |OrigR: 203.0 ShpR: 536.8 |X:  265.0( 927.0) AvgX100: 376.2 |AvgR: 738.9( 746.0)  2 |Ls: 0.1615 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  204 |OrigR: 210.0 ShpR: 548.5 |X:  270.0( 927.0) AvgX100: 374.7 |AvgR: 735.9( 746.0)  3 |Ls: 0.1577 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  205 |OrigR: 210.0 ShpR: 548.5 |X:  270.0( 927.0) AvgX100: 374.8 |AvgR: 736.3( 746.0)  4 |Ls: 0.1484 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  206 |OrigR: 210.0 ShpR: 548.5 |X:  270.0( 927.0) AvgX100: 374.1 |AvgR: 735.6( 746.0)  5 |Ls: 0.1547 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  207 |OrigR: 383.0 ShpR: 910.3 |X:  446.0( 927.0) AvgX100: 375.0 |AvgR: 737.7( 746.0)  6 |Ls: 0.1860 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  208 |OrigR: 211.0 ShpR: 555.1 |X:  273.0( 927.0) AvgX100: 375.3 |AvgR: 738.4( 746.0)  7 |Ls: 0.1787 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  209 |OrigR: 203.0 ShpR: 536.8 |X:  265.0( 927.0) AvgX100: 375.9 |AvgR: 739.7( 746.0)  8 |Ls: 0.1510 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
