Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.93 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260113-093206
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0373 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 13782 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1176.7 |AvgR:2407.7(2955.1)1540 |Ls: 0.1165 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13783 |OrigR: 387.0 ShpR: 921.7 |X:  451.0(3177.0) AvgX100:1167.6 |AvgR:2389.0(2955.1)1541 |Ls: 0.1010 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13784 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1155.7 |AvgR:2364.7(2955.1)1542 |Ls: 0.1168 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13785 |OrigR:2180.0 ShpR:4673.5 |X: 2276.0(3177.0) AvgX100:1171.3 |AvgR:2396.8(2955.1)1543 |Ls: 0.1183 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13786 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1157.3 |AvgR:2368.0(2955.1)1544 |Ls: 0.1137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13787 |OrigR:1757.0 ShpR:3784.2 |X: 1845.0(3177.0) AvgX100:1168.7 |AvgR:2391.4(2955.1)1545 |Ls: 0.1224 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13788 |OrigR:1759.0 ShpR:3790.4 |X: 1849.0(3177.0) AvgX100:1179.1 |AvgR:2412.9(2955.1)1546 |Ls: 0.1207 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13789 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1171.0 |AvgR:2396.4(2955.1)1547 |Ls: 0.1103 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13790 |OrigR: 652.0 ShpR:1475.7 |X:  722.0(3177.0) AvgX100:1158.8 |AvgR:2371.2(2955.1)1548 |Ls: 0.1290 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13791 |OrigR: 741.0 ShpR:1660.6 |X:  812.0(3177.0) AvgX100:1158.8 |AvgR:2371.4(2955.1)1549 |Ls: 0.1302 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13792 |OrigR: 744.0 ShpR:1666.9 |X:  815.0(3177.0) AvgX100:1144.2 |AvgR:2341.3(2955.1)1550 |Ls: 0.1200 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13793 |OrigR: 633.0 ShpR:1439.3 |X:  703.0(3177.0) AvgX100:1131.3 |AvgR:2314.8(2955.1)1551 |Ls: 0.1355 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13794 |OrigR:2384.0 ShpR:5097.4 |X: 2489.0(3177.0) AvgX100:1150.0 |AvgR:2353.0(2955.1)1552 |Ls: 0.1262 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13795 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100:1145.3 |AvgR:2343.4(2955.1)1553 |Ls: 0.1251 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13796 |OrigR: 652.0 ShpR:1475.7 |X:  722.0(3177.0) AvgX100:1145.3 |AvgR:2343.4(2955.1)1554 |Ls: 0.1004 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13797 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1142.6 |AvgR:2337.8(2955.1)1555 |Ls: 0.1387 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13798 |OrigR: 737.0 ShpR:1650.2 |X:  807.0(3177.0) AvgX100:1130.8 |AvgR:2313.4(2955.1)1556 |Ls: 0.1098 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13799 |OrigR: 636.0 ShpR:1441.1 |X:  707.0(3177.0) AvgX100:1121.8 |AvgR:2295.0(2955.1)1557 |Ls: 0.1314 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 12
Ep 13800 |OrigR:3045.0 ShpR:6628.0 |X: 3177.0(3177.0) AvgX100:1128.6 |AvgR:2310.6(2955.1)1558 |Ls: 0.1200 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: Y (2/100) 13
Ep 13801 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1119.2 |AvgR:2291.3(2955.1)1559 |Ls: 0.1210 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13802 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100:1105.2 |AvgR:2262.6(2955.1)1560 |Ls: 0.1174 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13803 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1101.6 |AvgR:2255.7(2955.1)1561 |Ls: 0.1365 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13804 |OrigR: 646.0 ShpR:1466.6 |X:  716.0(3177.0) AvgX100:1106.7 |AvgR:2266.2(2955.1)1562 |Ls: 0.1340 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13805 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(3177.0) AvgX100:1108.4 |AvgR:2269.8(2955.1)1563 |Ls: 0.1069 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13806 |OrigR: 733.0 ShpR:1641.8 |X:  807.0(3177.0) AvgX100:1109.3 |AvgR:2271.5(2955.1)1564 |Ls: 0.1150 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13807 |OrigR:1108.0 ShpR:2430.8 |X: 1185.0(3177.0) AvgX100:1114.1 |AvgR:2281.4(2955.1)1565 |Ls: 0.1125 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13808 |OrigR:2178.0 ShpR:4670.3 |X: 2274.0(3177.0) AvgX100:1128.8 |AvgR:2311.6(2955.1)1566 |Ls: 0.1278 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13809 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1109.9 |AvgR:2273.8(2955.1)1567 |Ls: 0.1253 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13810 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1106.1 |AvgR:2265.9(2955.1)1568 |Ls: 0.1308 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13811 |OrigR:1109.0 ShpR:2430.9 |X: 1191.0(3177.0) AvgX100:1111.7 |AvgR:2277.4(2955.1)1569 |Ls: 0.1174 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13812 |OrigR: 385.0 ShpR: 919.5 |X:  450.0(3177.0) AvgX100:1097.7 |AvgR:2249.2(2955.1)1570 |Ls: 0.1140 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13813 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1092.7 |AvgR:2238.9(2955.1)1571 |Ls: 0.1220 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13814 |OrigR:1900.0 ShpR:4085.0 |X: 1997.0(3177.0) AvgX100:1094.2 |AvgR:2241.8(2955.1)1572 |Ls: 0.1123 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13815 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1080.2 |AvgR:2213.2(2955.1)1573 |Ls: 0.1248 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13816 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1082.1 |AvgR:2217.0(2955.1)1574 |Ls: 0.1213 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13817 |OrigR: 738.0 ShpR:1652.3 |X:  809.0(3177.0) AvgX100:1071.7 |AvgR:2195.6(2955.1)1575 |Ls: 0.1161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13818 |OrigR:2390.0 ShpR:5112.0 |X: 2490.0(3177.0) AvgX100:1089.5 |AvgR:2232.4(2955.1)1576 |Ls: 0.1245 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13819 |OrigR:1856.0 ShpR:3995.1 |X: 1946.0(3177.0) AvgX100:1101.8 |AvgR:2257.6(2955.1)1577 |Ls: 0.1213 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13820 |OrigR: 636.0 ShpR:1444.1 |X:  705.0(3177.0) AvgX100:1084.0 |AvgR:2221.0(2955.1)1578 |Ls: 0.1171 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13821 |OrigR: 745.0 ShpR:1669.0 |X:  816.0(3177.0) AvgX100:1085.1 |AvgR:2223.4(2955.1)1579 |Ls: 0.1367 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13822 |OrigR:2390.0 ShpR:5110.5 |X: 2493.0(3177.0) AvgX100:1101.9 |AvgR:2257.8(2955.1)1580 |Ls: 0.1239 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13823 |OrigR: 731.0 ShpR:1635.1 |X:  815.0(3177.0) AvgX100:1107.3 |AvgR:2268.6(2955.1)1581 |Ls: 0.1329 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13824 |OrigR: 561.0 ShpR:1287.6 |X:  629.0(3177.0) AvgX100:1109.1 |AvgR:2272.3(2955.1)1582 |Ls: 0.1165 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13825 |OrigR:1532.0 ShpR:3316.2 |X: 1622.0(3177.0) AvgX100:1116.0 |AvgR:2286.3(2955.1)1583 |Ls: 0.1190 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13826 |OrigR:2381.0 ShpR:5087.1 |X: 2492.0(3177.0) AvgX100:1132.8 |AvgR:2320.8(2955.1)1584 |Ls: 0.1162 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13827 |OrigR:2203.0 ShpR:4696.3 |X: 2339.0(3177.0) AvgX100:1146.9 |AvgR:2348.8(2955.1)1585 |Ls: 0.1154 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13828 |OrigR:1107.0 ShpR:2428.7 |X: 1186.0(3177.0) AvgX100:1146.8 |AvgR:2348.6(2955.1)1586 |Ls: 0.1133 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13829 |OrigR:1531.0 ShpR:3315.1 |X: 1620.0(3177.0) AvgX100:1160.0 |AvgR:2375.8(2955.1)1587 |Ls: 0.1253 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13830 |OrigR: 737.0 ShpR:1650.7 |X:  810.0(3177.0) AvgX100:1148.7 |AvgR:2352.3(2955.1)1588 |Ls: 0.1187 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13831 |OrigR: 742.0 ShpR:1662.7 |X:  813.0(3177.0) AvgX100:1148.7 |AvgR:2352.4(2955.1)1589 |Ls: 0.1257 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13832 |OrigR: 558.0 ShpR:1279.3 |X:  625.0(3177.0) AvgX100:1147.8 |AvgR:2350.4(2955.1)1590 |Ls: 0.1137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13833 |OrigR: 131.0 ShpR: 387.6 |X:  193.0(3177.0) AvgX100:1129.8 |AvgR:2313.4(2955.1)1591 |Ls: 0.1573 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13834 |OrigR:1760.0 ShpR:3790.5 |X: 1849.0(3177.0) AvgX100:1141.1 |AvgR:2336.6(2955.1)1592 |Ls: 0.1344 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13835 |OrigR: 744.0 ShpR:1668.9 |X:  817.0(3177.0) AvgX100:1142.1 |AvgR:2338.6(2955.1)1593 |Ls: 0.1242 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 13
Ep 13836 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1113.0 |AvgR:2277.5(2955.1)1594 |Ls: 0.1237 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13837 |OrigR: 865.0 ShpR:1919.0 |X:  946.0(3177.0) AvgX100:1118.0 |AvgR:2287.5(2955.1)1595 |Ls: 0.1071 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13838 |OrigR: 557.0 ShpR:1277.2 |X:  624.0(3177.0) AvgX100:1115.9 |AvgR:2283.2(2955.1)1596 |Ls: 0.1166 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13839 |OrigR:1772.0 ShpR:3817.7 |X: 1869.0(3177.0) AvgX100:1128.3 |AvgR:2308.6(2955.1)1597 |Ls: 0.1229 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13840 |OrigR:1765.0 ShpR:3799.5 |X: 1854.0(3177.0) AvgX100:1144.1 |AvgR:2341.1(2955.1)1598 |Ls: 0.1214 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13841 |OrigR: 737.0 ShpR:1650.2 |X:  807.0(3177.0) AvgX100:1133.7 |AvgR:2319.7(2955.1)1599 |Ls: 0.1341 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13842 |OrigR: 866.0 ShpR:1925.1 |X:  941.0(3177.0) AvgX100:1124.7 |AvgR:2301.0(2955.1)1600 |Ls: 0.1207 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13843 |OrigR:1753.0 ShpR:3771.8 |X: 1843.0(3177.0) AvgX100:1140.3 |AvgR:2333.1(2955.1)1601 |Ls: 0.1342 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13844 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1141.3 |AvgR:2335.1(2955.1)1602 |Ls: 0.1414 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13845 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1128.6 |AvgR:2309.0(2955.1)1603 |Ls: 0.1398 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13846 |OrigR: 743.0 ShpR:1666.8 |X:  814.0(3177.0) AvgX100:1128.7 |AvgR:2309.1(2955.1)1604 |Ls: 0.1290 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13847 |OrigR:1756.0 ShpR:3780.6 |X: 1849.0(3177.0) AvgX100:1140.0 |AvgR:2332.2(2955.1)1605 |Ls: 0.1242 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13848 |OrigR: 649.0 ShpR:1471.9 |X:  719.0(3177.0) AvgX100:1128.6 |AvgR:2309.0(2955.1)1606 |Ls: 0.1503 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13849 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100:1127.8 |AvgR:2307.3(2955.1)1607 |Ls: 0.1178 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13850 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1127.8 |AvgR:2307.3(2955.1)1608 |Ls: 0.1255 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13851 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1125.1 |AvgR:2301.8(2955.1)1609 |Ls: 0.1243 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13852 |OrigR: 556.0 ShpR:1274.6 |X:  623.0(3177.0) AvgX100:1111.4 |AvgR:2273.7(2955.1)1610 |Ls: 0.1331 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13853 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1106.2 |AvgR:2263.1(2955.1)1611 |Ls: 0.1434 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13854 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1106.4 |AvgR:2263.4(2955.1)1612 |Ls: 0.1390 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13855 |OrigR:2172.0 ShpR:4655.7 |X: 2271.0(3177.0) AvgX100:1110.6 |AvgR:2272.2(2955.1)1613 |Ls: 0.1294 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13856 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1105.2 |AvgR:2261.1(2955.1)1614 |Ls: 0.1033 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13857 |OrigR: 737.0 ShpR:1652.2 |X:  807.0(3177.0) AvgX100:1093.3 |AvgR:2236.8(2955.1)1615 |Ls: 0.1164 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13858 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1092.4 |AvgR:2235.0(2955.1)1616 |Ls: 0.1145 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13859 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1092.3 |AvgR:2234.9(2955.1)1617 |Ls: 0.1349 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13860 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1091.4 |AvgR:2233.1(2955.1)1618 |Ls: 0.1376 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13861 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1077.9 |AvgR:2206.2(2955.1)1619 |Ls: 0.1183 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13862 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1075.3 |AvgR:2200.8(2955.1)1620 |Ls: 0.1198 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13863 |OrigR:1759.0 ShpR:3788.9 |X: 1847.0(3177.0) AvgX100:1081.8 |AvgR:2214.3(2955.1)1621 |Ls: 0.1338 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13864 |OrigR: 637.0 ShpR:1444.2 |X:  708.0(3177.0) AvgX100:1069.4 |AvgR:2188.8(2955.1)1622 |Ls: 0.1211 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13865 |OrigR: 648.0 ShpR:1470.3 |X:  718.0(3177.0) AvgX100:1058.1 |AvgR:2165.7(2955.1)1623 |Ls: 0.1197 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13866 |OrigR: 649.0 ShpR:1469.9 |X:  718.0(3177.0) AvgX100:1058.1 |AvgR:2165.7(2955.1)1624 |Ls: 0.1332 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13867 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1058.1 |AvgR:2165.8(2955.1)1625 |Ls: 0.1327 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13868 |OrigR: 864.0 ShpR:1920.9 |X:  937.0(3177.0) AvgX100:1060.3 |AvgR:2170.3(2955.1)1626 |Ls: 0.1124 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13869 |OrigR: 648.0 ShpR:1470.3 |X:  718.0(3177.0) AvgX100:1059.3 |AvgR:2168.4(2955.1)1627 |Ls: 0.1083 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13870 |OrigR: 747.0 ShpR:1674.2 |X:  818.0(3177.0) AvgX100:1055.7 |AvgR:2160.9(2955.1)1628 |Ls: 0.1306 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13871 |OrigR:2034.0 ShpR:4363.4 |X: 2131.0(3177.0) AvgX100:1074.3 |AvgR:2199.0(2955.1)1629 |Ls: 0.1347 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13872 |OrigR: 746.0 ShpR:1673.1 |X:  817.0(3177.0) AvgX100:1076.2 |AvgR:2202.9(2955.1)1630 |Ls: 0.1235 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13873 |OrigR:1759.0 ShpR:3788.9 |X: 1847.0(3177.0) AvgX100:1086.6 |AvgR:2224.5(2955.1)1631 |Ls: 0.1271 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13874 |OrigR: 740.0 ShpR:1656.5 |X:  810.0(3177.0) AvgX100:1069.8 |AvgR:2190.0(2955.1)1632 |Ls: 0.1314 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13875 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1053.0 |AvgR:2155.4(2955.1)1633 |Ls: 0.1495 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13876 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1052.0 |AvgR:2153.5(2955.1)1634 |Ls: 0.1386 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13877 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100:1034.8 |AvgR:2118.2(2955.1)1635 |Ls: 0.1310 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13878 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1033.9 |AvgR:2116.3(2955.1)1636 |Ls: 0.1289 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13879 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1032.9 |AvgR:2114.3(2955.1)1637 |Ls: 0.1340 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13880 |OrigR:1898.0 ShpR:4083.3 |X: 1992.0(3177.0) AvgX100:1027.9 |AvgR:2104.0(2955.1)1638 |Ls: 0.1369 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13881 |OrigR:1818.0 ShpR:3913.3 |X: 1909.0(3177.0) AvgX100:1035.2 |AvgR:2118.9(2955.1)1639 |Ls: 0.1248 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13882 |OrigR: 977.0 ShpR:2157.7 |X: 1052.0(3177.0) AvgX100:1042.9 |AvgR:2134.9(2955.1)1640 |Ls: 0.1380 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13883 |OrigR: 742.0 ShpR:1662.7 |X:  813.0(3177.0) AvgX100:1046.5 |AvgR:2142.3(2955.1)1641 |Ls: 0.1161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13884 |OrigR: 214.0 ShpR: 559.4 |X:  275.0(3177.0) AvgX100:1042.1 |AvgR:2133.1(2955.1)1642 |Ls: 0.1331 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13885 |OrigR:1760.0 ShpR:3791.0 |X: 1848.0(3177.0) AvgX100:1037.8 |AvgR:2124.2(2955.1)1643 |Ls: 0.1304 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
Ep 13886 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1036.0 |AvgR:2120.6(2955.1)1644 |Ls: 0.0926 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 13
