Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.97 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260112-135833
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  35.1 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.1(  35.1)  0 |Ls: 0.0379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  104 |OrigR: 140.0 ShpR: 407.5 |X:  201.0( 810.0) AvgX100: 274.5 |AvgR: 556.9( 556.9)  0 |Ls: 0.0289 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  105 |OrigR: 140.0 ShpR: 407.5 |X:  201.0( 810.0) AvgX100: 276.1 |AvgR: 560.6( 560.6)  0 |Ls: 0.0269 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  106 |OrigR: 212.0 ShpR: 558.2 |X:  275.0( 810.0) AvgX100: 278.5 |AvgR: 565.8( 565.8)  0 |Ls: 0.0261 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  107 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 810.0) AvgX100: 280.3 |AvgR: 569.9( 569.9)  0 |Ls: 0.0213 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  108 |OrigR: 140.0 ShpR: 407.5 |X:  201.0( 810.0) AvgX100: 280.8 |AvgR: 571.1( 571.1)  0 |Ls: 0.0279 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  109 |OrigR: 140.0 ShpR: 407.5 |X:  201.0( 810.0) AvgX100: 281.4 |AvgR: 572.5( 572.5)  0 |Ls: 0.0354 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  110 |OrigR: 140.0 ShpR: 407.5 |X:  201.0( 810.0) AvgX100: 281.4 |AvgR: 572.5( 572.5)  1 |Ls: 0.0238 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  111 |OrigR: 140.0 ShpR: 407.5 |X:  201.0( 810.0) AvgX100: 281.4 |AvgR: 572.5( 572.5)  2 |Ls: 0.0268 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  112 |OrigR: 140.0 ShpR: 407.5 |X:  201.0( 810.0) AvgX100: 281.4 |AvgR: 572.5( 572.5)  3 |Ls: 0.0381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  113 |OrigR: 140.0 ShpR: 407.5 |X:  201.0( 810.0) AvgX100: 281.4 |AvgR: 572.5( 572.5)  4 |Ls: 0.0419 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  114 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 810.0) AvgX100: 282.1 |AvgR: 573.9( 573.9)  0 |Ls: 0.0335 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  115 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 810.0) AvgX100: 282.9 |AvgR: 575.4( 575.4)  0 |Ls: 0.0391 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  116 |OrigR: 140.0 ShpR: 407.5 |X:  201.0( 810.0) AvgX100: 282.9 |AvgR: 575.4( 575.4)  1 |Ls: 0.0360 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  117 |OrigR: 388.0 ShpR: 925.8 |X:  453.0( 810.0) AvgX100: 285.4 |AvgR: 580.6( 580.6)  0 |Ls: 0.0374 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  118 |OrigR: 388.0 ShpR: 925.8 |X:  453.0( 810.0) AvgX100: 287.9 |AvgR: 585.7( 585.7)  0 |Ls: 0.0304 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  119 |OrigR: 642.0 ShpR:1456.2 |X:  711.0( 810.0) AvgX100: 293.0 |AvgR: 596.2( 596.2)  0 |Ls: 0.0381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  120 |OrigR: 636.0 ShpR:1444.1 |X:  705.0( 810.0) AvgX100: 298.0 |AvgR: 606.6( 606.6)  0 |Ls: 0.0347 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  121 |OrigR: 144.0 ShpR: 415.4 |X:  205.0( 810.0) AvgX100: 298.1 |AvgR: 606.7( 606.7)  0 |Ls: 0.0409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  122 |OrigR: 144.0 ShpR: 415.4 |X:  205.0( 810.0) AvgX100: 298.1 |AvgR: 606.8( 606.8)  0 |Ls: 0.0342 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  123 |OrigR: 144.0 ShpR: 415.4 |X:  205.0( 810.0) AvgX100: 298.1 |AvgR: 606.9( 606.9)  0 |Ls: 0.0379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  124 |OrigR: 144.0 ShpR: 415.4 |X:  205.0( 810.0) AvgX100: 298.2 |AvgR: 606.9( 606.9)  0 |Ls: 0.0321 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  125 |OrigR: 144.0 ShpR: 415.4 |X:  205.0( 810.0) AvgX100: 298.2 |AvgR: 607.0( 607.0)  0 |Ls: 0.0385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  126 |OrigR: 144.0 ShpR: 415.4 |X:  205.0( 810.0) AvgX100: 298.2 |AvgR: 607.0( 607.0)  1 |Ls: 0.0315 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  127 |OrigR: 634.0 ShpR:1439.9 |X:  703.0( 810.0) AvgX100: 303.2 |AvgR: 617.3( 617.3)  0 |Ls: 0.0344 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  128 |OrigR: 139.0 ShpR: 404.9 |X:  200.0( 810.0) AvgX100: 303.2 |AvgR: 617.2( 617.3)  1 |Ls: 0.0403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  129 |OrigR: 139.0 ShpR: 404.9 |X:  200.0( 810.0) AvgX100: 303.2 |AvgR: 617.2( 617.3)  2 |Ls: 0.0362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  130 |OrigR: 610.0 ShpR:1378.5 |X:  690.0( 810.0) AvgX100: 308.1 |AvgR: 626.9( 626.9)  0 |Ls: 0.0526 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  131 |OrigR: 544.0 ShpR:1396.9 |X:  690.0( 810.0) AvgX100: 313.0 |AvgR: 636.8( 636.8)  0 |Ls: 0.0470 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  132 |OrigR: 541.0 ShpR:1394.1 |X:  689.0( 810.0) AvgX100: 317.9 |AvgR: 646.7( 646.7)  0 |Ls: 0.0552 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  133 |OrigR: 197.0 ShpR: 525.7 |X:  260.0( 810.0) AvgX100: 318.4 |AvgR: 647.9( 647.9)  0 |Ls: 0.0451 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  134 |OrigR: 197.0 ShpR: 525.7 |X:  260.0( 810.0) AvgX100: 319.0 |AvgR: 649.0( 649.0)  0 |Ls: 0.0446 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  135 |OrigR: 200.0 ShpR: 532.5 |X:  263.0( 810.0) AvgX100: 319.6 |AvgR: 650.3( 650.3)  0 |Ls: 0.0535 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  136 |OrigR: 502.0 ShpR:1372.2 |X:  690.0( 810.0) AvgX100: 323.8 |AvgR: 658.5( 658.5)  0 |Ls: 0.0490 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  137 |OrigR: 506.0 ShpR:1381.1 |X:  690.0( 810.0) AvgX100: 328.7 |AvgR: 668.2( 668.2)  0 |Ls: 0.0635 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  138 |OrigR: 208.0 ShpR: 548.8 |X:  270.0( 810.0) AvgX100: 329.4 |AvgR: 669.6( 669.6)  0 |Ls: 0.0612 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  139 |OrigR: 213.0 ShpR: 559.3 |X:  275.0( 810.0) AvgX100: 330.1 |AvgR: 671.1( 671.1)  0 |Ls: 0.0628 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  140 |OrigR: 557.0 ShpR:1279.2 |X:  625.0( 810.0) AvgX100: 334.4 |AvgR: 679.8( 679.8)  0 |Ls: 0.0563 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  141 |OrigR: 738.0 ShpR:1650.3 |X:  817.0( 817.0) AvgX100: 340.5 |AvgR: 692.2( 692.2)  0 |Ls: 0.0633 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  142 |OrigR: 189.0 ShpR: 507.4 |X:  252.0( 817.0) AvgX100: 341.0 |AvgR: 693.2( 693.2)  0 |Ls: 0.0546 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  143 |OrigR: 718.0 ShpR:1600.3 |X:  803.0( 817.0) AvgX100: 347.1 |AvgR: 705.2( 705.2)  0 |Ls: 0.0553 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  144 |OrigR: 631.0 ShpR:1431.1 |X:  702.0( 817.0) AvgX100: 352.0 |AvgR: 715.3( 715.3)  0 |Ls: 0.0715 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  145 |OrigR: 144.0 ShpR: 415.4 |X:  205.0( 817.0) AvgX100: 351.4 |AvgR: 714.1( 715.3)  1 |Ls: 0.0642 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  146 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 817.0) AvgX100: 351.4 |AvgR: 714.0( 715.3)  2 |Ls: 0.0687 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  147 |OrigR: 633.0 ShpR:1436.3 |X:  702.0( 817.0) AvgX100: 355.7 |AvgR: 722.8( 722.8)  0 |Ls: 0.0648 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  148 |OrigR: 140.0 ShpR: 405.0 |X:  200.0( 817.0) AvgX100: 355.7 |AvgR: 722.8( 722.8)  1 |Ls: 0.0684 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  149 |OrigR: 634.0 ShpR:1437.4 |X:  704.0( 817.0) AvgX100: 360.7 |AvgR: 733.1( 733.1)  0 |Ls: 0.0701 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  150 |OrigR: 211.0 ShpR: 553.1 |X:  272.0( 817.0) AvgX100: 361.4 |AvgR: 734.6( 734.6)  0 |Ls: 0.0668 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  151 |OrigR: 144.0 ShpR: 415.4 |X:  205.0( 817.0) AvgX100: 360.7 |AvgR: 733.2( 734.6)  1 |Ls: 0.0567 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  152 |OrigR: 458.0 ShpR:1107.3 |X:  766.0( 817.0) AvgX100: 366.4 |AvgR: 740.2( 740.2)  0 |Ls: 0.0719 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  153 |OrigR: 209.0 ShpR: 551.4 |X:  271.0( 817.0) AvgX100: 366.4 |AvgR: 740.1( 740.2)  1 |Ls: 0.0597 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  154 |OrigR: 143.0 ShpR: 411.3 |X:  203.0( 817.0) AvgX100: 366.4 |AvgR: 740.2( 740.2)  2 |Ls: 0.0644 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  155 |OrigR: 143.0 ShpR: 411.3 |X:  203.0( 817.0) AvgX100: 365.7 |AvgR: 738.8( 740.2)  3 |Ls: 0.0843 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  156 |OrigR: 199.0 ShpR: 527.9 |X:  261.0( 817.0) AvgX100: 366.3 |AvgR: 740.0( 740.2)  4 |Ls: 0.0799 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  157 |OrigR: 143.0 ShpR: 411.3 |X:  203.0( 817.0) AvgX100: 366.3 |AvgR: 740.0( 740.2)  5 |Ls: 0.0703 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  158 |OrigR: 138.0 ShpR: 397.8 |X:  197.0( 817.0) AvgX100: 366.3 |AvgR: 739.9( 740.2)  6 |Ls: 0.0815 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  159 |OrigR: 210.0 ShpR: 553.5 |X:  272.0( 817.0) AvgX100: 367.0 |AvgR: 741.4( 741.4)  0 |Ls: 0.0701 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  160 |OrigR: 718.0 ShpR:1610.3 |X:  789.0( 817.0) AvgX100: 372.9 |AvgR: 753.4( 753.4)  0 |Ls: 0.0673 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  161 |OrigR: 208.0 ShpR: 548.8 |X:  270.0( 817.0) AvgX100: 373.6 |AvgR: 754.8( 754.8)  0 |Ls: 0.0718 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  162 |OrigR: 143.0 ShpR: 411.3 |X:  203.0( 817.0) AvgX100: 373.6 |AvgR: 754.8( 754.8)  0 |Ls: 0.0780 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  163 |OrigR: 720.0 ShpR:1625.5 |X:  802.0( 817.0) AvgX100: 379.6 |AvgR: 767.0( 767.0)  0 |Ls: 0.0879 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  164 |OrigR: 382.0 ShpR: 913.7 |X:  448.0( 817.0) AvgX100: 382.1 |AvgR: 772.1( 772.1)  0 |Ls: 0.0855 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  165 |OrigR: 210.0 ShpR: 553.5 |X:  272.0( 817.0) AvgX100: 382.8 |AvgR: 773.5( 773.5)  0 |Ls: 0.0819 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  166 |OrigR: 210.0 ShpR: 553.5 |X:  272.0( 817.0) AvgX100: 383.5 |AvgR: 775.0( 775.0)  0 |Ls: 0.0706 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  167 |OrigR: 210.0 ShpR: 553.0 |X:  272.0( 817.0) AvgX100: 384.2 |AvgR: 776.5( 776.5)  0 |Ls: 0.0756 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  168 |OrigR: 210.0 ShpR: 553.5 |X:  272.0( 817.0) AvgX100: 384.9 |AvgR: 777.8( 777.8)  0 |Ls: 0.0761 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  169 |OrigR: 210.0 ShpR: 553.5 |X:  272.0( 817.0) AvgX100: 384.8 |AvgR: 777.8( 777.8)  1 |Ls: 0.0656 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  170 |OrigR: 210.0 ShpR: 553.5 |X:  272.0( 817.0) AvgX100: 381.3 |AvgR: 770.5( 777.8)  2 |Ls: 0.0711 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  171 |OrigR: 210.0 ShpR: 553.5 |X:  272.0( 817.0) AvgX100: 377.7 |AvgR: 763.2( 777.8)  3 |Ls: 0.0798 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  172 |OrigR: 557.0 ShpR:1277.2 |X:  624.0( 817.0) AvgX100: 382.0 |AvgR: 771.9( 777.8)  4 |Ls: 0.0727 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  173 |OrigR: 210.0 ShpR: 553.5 |X:  272.0( 817.0) AvgX100: 382.7 |AvgR: 773.4( 777.8)  5 |Ls: 0.0721 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  174 |OrigR: 210.0 ShpR: 553.5 |X:  272.0( 817.0) AvgX100: 378.3 |AvgR: 764.5( 777.8)  6 |Ls: 0.0685 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  175 |OrigR: 211.0 ShpR: 555.6 |X:  273.0( 817.0) AvgX100: 376.5 |AvgR: 760.8( 777.8)  7 |Ls: 0.0956 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  176 |OrigR: 604.0 ShpR:1403.9 |X:  688.0( 817.0) AvgX100: 377.1 |AvgR: 762.0( 777.8)  8 |Ls: 0.0770 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  177 |OrigR: 639.0 ShpR:1450.9 |X:  709.0( 817.0) AvgX100: 382.2 |AvgR: 772.5( 777.8)  9 |Ls: 0.0910 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  178 |OrigR: 520.0 ShpR:1313.0 |X:  648.0( 817.0) AvgX100: 382.4 |AvgR: 772.8( 777.8) 10 |Ls: 0.0823 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  179 |OrigR: 389.0 ShpR: 927.9 |X:  456.0( 817.0) AvgX100: 382.5 |AvgR: 772.9( 777.8) 11 |Ls: 0.0930 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  180 |OrigR: 384.0 ShpR: 916.4 |X:  449.0( 817.0) AvgX100: 380.1 |AvgR: 768.0( 777.8) 12 |Ls: 0.0883 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  181 |OrigR: 129.0 ShpR: 384.4 |X:  191.0( 817.0) AvgX100: 373.9 |AvgR: 755.3( 777.8) 13 |Ls: 0.0956 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  182 |OrigR: 557.0 ShpR:1278.7 |X:  625.0( 817.0) AvgX100: 372.1 |AvgR: 751.5( 777.8) 14 |Ls: 0.0865 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  183 |OrigR: 132.0 ShpR: 388.2 |X:  193.0( 817.0) AvgX100: 367.7 |AvgR: 742.6( 777.8) 15 |Ls: 0.0671 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  184 |OrigR: 799.0 ShpR:1755.4 |X:  929.0( 929.0) AvgX100: 370.8 |AvgR: 747.3( 777.8) 16 |Ls: 0.0882 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  185 |OrigR: 212.0 ShpR: 557.2 |X:  274.0( 929.0) AvgX100: 370.8 |AvgR: 747.3( 777.8) 17 |Ls: 0.0995 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  186 |OrigR: 239.0 ShpR: 643.4 |X:  686.0( 929.0) AvgX100: 374.9 |AvgR: 748.2( 777.8) 18 |Ls: 0.0980 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  187 |OrigR: 208.0 ShpR: 548.8 |X:  270.0( 929.0) AvgX100: 375.5 |AvgR: 749.5( 777.8) 19 |Ls: 0.1113 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  188 |OrigR: 237.0 ShpR: 609.2 |X:  301.0( 929.0) AvgX100: 375.8 |AvgR: 750.0( 777.8) 20 |Ls: 0.1158 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  189 |OrigR: 390.0 ShpR: 930.5 |X:  456.0( 929.0) AvgX100: 373.3 |AvgR: 744.9( 777.8) 21 |Ls: 0.1140 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  190 |OrigR: 208.0 ShpR: 548.8 |X:  270.0( 929.0) AvgX100: 373.3 |AvgR: 744.8( 777.8) 22 |Ls: 0.1024 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  191 |OrigR: 213.0 ShpR: 559.3 |X:  275.0( 929.0) AvgX100: 369.0 |AvgR: 736.0( 777.8) 23 |Ls: 0.1338 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  192 |OrigR: 213.0 ShpR: 559.3 |X:  275.0( 929.0) AvgX100: 369.7 |AvgR: 737.5( 777.8) 24 |Ls: 0.1034 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  193 |OrigR: 213.0 ShpR: 559.3 |X:  275.0( 929.0) AvgX100: 370.4 |AvgR: 739.0( 777.8) 25 |Ls: 0.1297 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  194 |OrigR: 754.0 ShpR:1783.9 |X:  887.0( 929.0) AvgX100: 372.1 |AvgR: 742.1( 777.8) 26 |Ls: 0.1151 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  195 |OrigR: -28.0 ShpR: 246.7 |X:  145.0( 929.0) AvgX100: 370.8 |AvgR: 739.0( 777.8) 27 |Ls: 0.1460 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  196 |OrigR: 202.0 ShpR: 532.7 |X:  263.0( 929.0) AvgX100: 370.7 |AvgR: 738.8( 777.8) 28 |Ls: 0.1420 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  197 |OrigR: 311.0 ShpR: 794.6 |X:  758.0( 929.0) AvgX100: 375.6 |AvgR: 741.2( 777.8) 29 |Ls: 0.1307 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  198 |OrigR: 619.0 ShpR:1404.9 |X:  690.0( 929.0) AvgX100: 380.4 |AvgR: 751.2( 777.8) 30 |Ls: 0.1199 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  199 |OrigR: 617.0 ShpR:1407.2 |X:  691.0( 929.0) AvgX100: 385.4 |AvgR: 761.2( 777.8) 31 |Ls: 0.1333 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  200 |OrigR: 248.0 ShpR: 753.3 |X:  387.0( 929.0) AvgX100: 387.2 |AvgR: 764.6( 777.8) 32 |Ls: 0.1260 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  201 |OrigR: 135.0 ShpR: 395.5 |X:  196.0( 929.0) AvgX100: 387.2 |AvgR: 764.5( 777.8) 33 |Ls: 0.1158 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  202 |OrigR: 176.0 ShpR: 690.1 |X:  368.0( 929.0) AvgX100: 388.8 |AvgR: 767.3( 777.8) 34 |Ls: 0.1307 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  203 |OrigR: 556.0 ShpR:1277.1 |X:  626.0( 929.0) AvgX100: 392.4 |AvgR: 774.5( 777.8) 35 |Ls: 0.1612 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  204 |OrigR: 512.0 ShpR:1376.7 |X:  691.0( 929.0) AvgX100: 397.3 |AvgR: 784.2( 784.2)  0 |Ls: 0.1640 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  205 |OrigR: 279.0 ShpR: 775.4 |X:  750.0( 929.0) AvgX100: 402.8 |AvgR: 787.9( 787.9)  0 |Ls: 0.1557 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  206 |OrigR: 209.0 ShpR: 551.4 |X:  271.0( 929.0) AvgX100: 402.7 |AvgR: 787.8( 787.9)  1 |Ls: 0.1425 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  207 |OrigR: 732.0 ShpR:1638.7 |X:  807.0( 929.0) AvgX100: 408.1 |AvgR: 798.7( 798.7)  0 |Ls: 0.1401 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  208 |OrigR: 209.0 ShpR: 551.4 |X:  271.0( 929.0) AvgX100: 408.8 |AvgR: 800.1( 800.1)  0 |Ls: 0.1385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  209 |OrigR: 211.0 ShpR: 555.1 |X:  273.0( 929.0) AvgX100: 409.5 |AvgR: 801.6( 801.6)  0 |Ls: 0.1780 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
