Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.95 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260113-143318
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.95->0.95, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0378 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1663 |OrigR: 713.0 ShpR:1598.3 |X:  801.0(2472.0) AvgX100: 728.8 |AvgR:1477.8(1836.6)128 |Ls: 0.1628 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1664 |OrigR:1284.0 ShpR:2796.9 |X: 1370.0(2472.0) AvgX100: 735.6 |AvgR:1491.8(1836.6)129 |Ls: 0.1749 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1665 |OrigR: 557.0 ShpR:1274.2 |X:  624.0(2472.0) AvgX100: 721.9 |AvgR:1463.7(1836.6)130 |Ls: 0.1650 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1666 |OrigR: 635.0 ShpR:1435.5 |X:  702.0(2472.0) AvgX100: 725.9 |AvgR:1471.8(1836.6)131 |Ls: 0.1608 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1667 |OrigR: 739.0 ShpR:1650.9 |X:  816.0(2472.0) AvgX100: 727.8 |AvgR:1475.6(1836.6)132 |Ls: 0.1680 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1668 |OrigR: 248.0 ShpR: 632.8 |X:  311.0(2472.0) AvgX100: 722.8 |AvgR:1465.6(1836.6)133 |Ls: 0.1493 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1669 |OrigR: 635.0 ShpR:1440.0 |X:  705.0(2472.0) AvgX100: 727.1 |AvgR:1474.5(1836.6)134 |Ls: 0.1720 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1670 |OrigR: 735.0 ShpR:1645.5 |X:  812.0(2472.0) AvgX100: 732.6 |AvgR:1485.4(1836.6)135 |Ls: 0.1630 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1671 |OrigR:2016.0 ShpR:4311.1 |X: 2148.0(2472.0) AvgX100: 751.3 |AvgR:1523.0(1836.6)136 |Ls: 0.1661 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1672 |OrigR: 856.0 ShpR:1899.6 |X:  934.0(2472.0) AvgX100: 753.6 |AvgR:1527.7(1836.6)137 |Ls: 0.1844 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1673 |OrigR: 721.0 ShpR:1612.1 |X:  802.0(2472.0) AvgX100: 759.0 |AvgR:1538.3(1836.6)138 |Ls: 0.1756 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1674 |OrigR: 633.0 ShpR:1431.8 |X:  702.0(2472.0) AvgX100: 757.9 |AvgR:1536.9(1836.6)139 |Ls: 0.1569 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1675 |OrigR: 744.0 ShpR:1662.9 |X:  820.0(2472.0) AvgX100: 752.5 |AvgR:1525.7(1836.6)140 |Ls: 0.1627 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1676 |OrigR: 619.0 ShpR:1405.9 |X:  690.0(2472.0) AvgX100: 756.6 |AvgR:1534.2(1836.6)141 |Ls: 0.1641 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1677 |OrigR: 729.0 ShpR:1631.4 |X:  802.0(2472.0) AvgX100: 762.7 |AvgR:1546.5(1836.6)142 |Ls: 0.1926 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1678 |OrigR: 856.0 ShpR:1901.6 |X:  935.0(2472.0) AvgX100: 762.0 |AvgR:1545.1(1836.6)143 |Ls: 0.1755 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1679 |OrigR: 753.0 ShpR:1684.3 |X:  833.0(2472.0) AvgX100: 768.3 |AvgR:1557.8(1836.6)144 |Ls: 0.1929 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1680 |OrigR:1643.0 ShpR:3546.8 |X: 1737.0(2472.0) AvgX100: 783.6 |AvgR:1589.1(1836.6)145 |Ls: 0.1857 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1681 |OrigR: 201.0 ShpR: 532.1 |X:  263.0(2472.0) AvgX100: 779.2 |AvgR:1580.1(1836.6)146 |Ls: 0.1580 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1682 |OrigR: 205.0 ShpR: 540.0 |X:  266.0(2472.0) AvgX100: 774.7 |AvgR:1570.8(1836.6)147 |Ls: 0.1489 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1683 |OrigR: 208.0 ShpR: 546.8 |X:  269.0(2472.0) AvgX100: 772.9 |AvgR:1567.1(1836.6)148 |Ls: 0.1928 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1684 |OrigR:1552.0 ShpR:3357.2 |X: 1642.0(2472.0) AvgX100: 786.6 |AvgR:1595.2(1836.6)149 |Ls: 0.1808 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1685 |OrigR: 734.0 ShpR:1643.4 |X:  816.0(2472.0) AvgX100: 782.8 |AvgR:1587.3(1836.6)150 |Ls: 0.1669 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1686 |OrigR: 633.0 ShpR:1432.3 |X:  703.0(2472.0) AvgX100: 787.1 |AvgR:1596.1(1836.6)151 |Ls: 0.1825 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1687 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(2472.0) AvgX100: 771.3 |AvgR:1563.7(1836.6)152 |Ls: 0.2115 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1688 |OrigR: 614.0 ShpR:1406.9 |X:  690.0(2472.0) AvgX100: 770.2 |AvgR:1561.5(1836.6)153 |Ls: 0.2124 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1689 |OrigR: 523.0 ShpR:1387.3 |X:  690.0(2472.0) AvgX100: 757.6 |AvgR:1535.9(1836.6)154 |Ls: 0.1667 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1690 |OrigR: 928.0 ShpR:2054.3 |X: 1007.0(2472.0) AvgX100: 760.6 |AvgR:1542.1(1836.6)155 |Ls: 0.1655 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1691 |OrigR: 729.0 ShpR:1632.9 |X:  805.0(2472.0) AvgX100: 761.8 |AvgR:1544.4(1836.6)156 |Ls: 0.1795 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1692 |OrigR: 607.0 ShpR:1409.2 |X:  691.0(2472.0) AvgX100: 754.6 |AvgR:1529.7(1836.6)157 |Ls: 0.1573 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1693 |OrigR: 634.0 ShpR:1439.4 |X:  703.0(2472.0) AvgX100: 754.6 |AvgR:1529.8(1836.6)158 |Ls: 0.1742 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1694 |OrigR: 730.0 ShpR:1628.0 |X:  823.0(2472.0) AvgX100: 754.7 |AvgR:1529.7(1836.6)159 |Ls: 0.1673 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1695 |OrigR: 860.0 ShpR:1909.0 |X:  938.0(2472.0) AvgX100: 755.9 |AvgR:1532.2(1836.6)160 |Ls: 0.1642 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1696 |OrigR:1347.0 ShpR:2835.2 |X: 1622.0(2472.0) AvgX100: 764.0 |AvgR:1544.1(1836.6)161 |Ls: 0.1594 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1697 |OrigR: 633.0 ShpR:1433.8 |X:  702.0(2472.0) AvgX100: 768.0 |AvgR:1552.3(1836.6)162 |Ls: 0.1579 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1698 |OrigR:1103.0 ShpR:2418.8 |X: 1185.0(2472.0) AvgX100: 777.2 |AvgR:1571.0(1836.6)163 |Ls: 0.1633 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1699 |OrigR: 736.0 ShpR:1649.1 |X:  812.0(2472.0) AvgX100: 778.4 |AvgR:1573.4(1836.6)164 |Ls: 0.1558 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1700 |OrigR: 207.0 ShpR: 546.2 |X:  269.0(2472.0) AvgX100: 772.9 |AvgR:1562.4(1836.6)165 |Ls: 0.1948 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1701 |OrigR: 633.0 ShpR:1434.8 |X:  702.0(2472.0) AvgX100: 772.9 |AvgR:1562.4(1836.6)166 |Ls: 0.1808 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1702 |OrigR: 207.0 ShpR: 546.2 |X:  269.0(2472.0) AvgX100: 767.5 |AvgR:1551.4(1836.6)167 |Ls: 0.1593 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1703 |OrigR: 558.0 ShpR:1280.3 |X:  626.0(2472.0) AvgX100: 755.3 |AvgR:1526.7(1836.6)168 |Ls: 0.1583 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1704 |OrigR: 385.0 ShpR: 916.5 |X:  449.0(2472.0) AvgX100: 757.0 |AvgR:1530.3(1836.6)169 |Ls: 0.1688 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1705 |OrigR: 739.0 ShpR:1653.9 |X:  813.0(2472.0) AvgX100: 762.4 |AvgR:1541.3(1836.6)170 |Ls: 0.1658 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1706 |OrigR: 732.0 ShpR:1637.7 |X:  807.0(2472.0) AvgX100: 767.8 |AvgR:1552.1(1836.6)171 |Ls: 0.1670 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1707 |OrigR: 242.0 ShpR: 615.7 |X:  303.0(2472.0) AvgX100: 764.6 |AvgR:1545.5(1836.6)172 |Ls: 0.1667 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1708 |OrigR:1762.0 ShpR:3792.7 |X: 1857.0(2472.0) AvgX100: 775.0 |AvgR:1566.9(1836.6)173 |Ls: 0.1734 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1709 |OrigR: 737.0 ShpR:1651.2 |X:  812.0(2472.0) AvgX100: 775.1 |AvgR:1567.2(1836.6)174 |Ls: 0.1678 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1710 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(2472.0) AvgX100: 766.0 |AvgR:1548.6(1836.6)175 |Ls: 0.1473 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1711 |OrigR: 738.0 ShpR:1652.8 |X:  817.0(2472.0) AvgX100: 767.2 |AvgR:1550.7(1836.6)176 |Ls: 0.1644 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1712 |OrigR: 727.0 ShpR:1626.2 |X:  803.0(2472.0) AvgX100: 758.8 |AvgR:1533.6(1836.6)177 |Ls: 0.1736 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1713 |OrigR: 208.0 ShpR: 549.3 |X:  270.0(2472.0) AvgX100: 754.5 |AvgR:1524.7(1836.6)178 |Ls: 0.1799 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1714 |OrigR: 619.0 ShpR:1405.9 |X:  690.0(2472.0) AvgX100: 758.8 |AvgR:1533.5(1836.6)179 |Ls: 0.1680 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1715 |OrigR: 631.0 ShpR:1431.6 |X:  702.0(2472.0) AvgX100: 752.2 |AvgR:1520.0(1836.6)180 |Ls: 0.1600 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1716 |OrigR:1768.0 ShpR:3804.3 |X: 1866.0(2472.0) AvgX100: 762.8 |AvgR:1541.6(1836.6)181 |Ls: 0.1514 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1717 |OrigR: 719.0 ShpR:1618.9 |X:  802.0(2472.0) AvgX100: 763.8 |AvgR:1543.5(1836.6)182 |Ls: 0.1576 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1718 |OrigR: 212.0 ShpR: 558.7 |X:  275.0(2472.0) AvgX100: 758.4 |AvgR:1532.5(1836.6)183 |Ls: 0.1359 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1719 |OrigR: 558.0 ShpR:1280.3 |X:  626.0(2472.0) AvgX100: 757.6 |AvgR:1531.0(1836.6)184 |Ls: 0.1718 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1720 |OrigR: 556.0 ShpR:1277.6 |X:  625.0(2472.0) AvgX100: 755.7 |AvgR:1527.7(1836.6)185 |Ls: 0.1551 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1721 |OrigR: 206.0 ShpR: 540.1 |X:  267.0(2472.0) AvgX100: 751.5 |AvgR:1519.0(1836.6)186 |Ls: 0.1942 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1722 |OrigR: 617.0 ShpR:1410.2 |X:  692.0(2472.0) AvgX100: 750.2 |AvgR:1516.4(1836.6)187 |Ls: 0.1537 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1723 |OrigR: 721.0 ShpR:1626.1 |X:  802.0(2472.0) AvgX100: 751.3 |AvgR:1518.6(1836.6)188 |Ls: 0.1480 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1724 |OrigR:1277.0 ShpR:2781.2 |X: 1363.0(2472.0) AvgX100: 762.2 |AvgR:1540.9(1836.6)189 |Ls: 0.1765 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1725 |OrigR: 744.0 ShpR:1663.9 |X:  821.0(2472.0) AvgX100: 762.4 |AvgR:1541.6(1836.6)190 |Ls: 0.1540 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1726 |OrigR:1529.0 ShpR:3309.9 |X: 1619.0(2472.0) AvgX100: 775.9 |AvgR:1569.2(1836.6)191 |Ls: 0.1622 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1727 |OrigR:1302.0 ShpR:2874.7 |X: 1412.0(2472.0) AvgX100: 782.9 |AvgR:1584.6(1836.6)192 |Ls: 0.1663 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1728 |OrigR:1263.0 ShpR:2752.3 |X: 1349.0(2472.0) AvgX100: 789.3 |AvgR:1597.8(1836.6)193 |Ls: 0.1594 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1729 |OrigR: 634.0 ShpR:1437.9 |X:  702.0(2472.0) AvgX100: 786.4 |AvgR:1592.0(1836.6)194 |Ls: 0.1619 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1730 |OrigR: 558.0 ShpR:1279.3 |X:  625.0(2472.0) AvgX100: 778.6 |AvgR:1576.0(1836.6)195 |Ls: 0.1423 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1731 |OrigR: 133.0 ShpR: 390.8 |X:  194.0(2472.0) AvgX100: 772.5 |AvgR:1563.6(1836.6)196 |Ls: 0.1746 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1732 |OrigR:1320.0 ShpR:2866.5 |X: 1410.0(2472.0) AvgX100: 774.7 |AvgR:1568.2(1836.6)197 |Ls: 0.1559 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1733 |OrigR: 969.0 ShpR:2137.4 |X: 1052.0(2472.0) AvgX100: 778.2 |AvgR:1575.2(1836.6)198 |Ls: 0.1728 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1734 |OrigR: 558.0 ShpR:1278.3 |X:  625.0(2472.0) AvgX100: 781.8 |AvgR:1582.6(1836.6)199 |Ls: 0.1691 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1735 |OrigR: 732.0 ShpR:1639.2 |X:  812.0(2472.0) AvgX100: 783.6 |AvgR:1586.1(1836.6)200 |Ls: 0.1643 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1736 |OrigR: 947.0 ShpR:2092.2 |X: 1029.0(2472.0) AvgX100: 786.9 |AvgR:1592.7(1836.6)201 |Ls: 0.1572 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1737 |OrigR:1271.0 ShpR:2764.6 |X: 1356.0(2472.0) AvgX100: 797.5 |AvgR:1614.4(1836.6)202 |Ls: 0.1687 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1738 |OrigR:1103.0 ShpR:2417.8 |X: 1186.0(2472.0) AvgX100: 806.5 |AvgR:1632.7(1836.6)203 |Ls: 0.1694 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1739 |OrigR: 913.0 ShpR:2012.3 |X: 1013.0(2472.0) AvgX100: 807.3 |AvgR:1633.8(1836.6)204 |Ls: 0.1638 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1740 |OrigR:1540.0 ShpR:3330.0 |X: 1636.0(2472.0) AvgX100: 817.4 |AvgR:1654.2(1836.6)205 |Ls: 0.1734 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1741 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(2472.0) AvgX100: 816.7 |AvgR:1652.9(1836.6)206 |Ls: 0.1566 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1742 |OrigR: 643.0 ShpR:1455.8 |X:  714.0(2472.0) AvgX100: 821.9 |AvgR:1663.5(1836.6)207 |Ls: 0.1577 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1743 |OrigR:1741.0 ShpR:3759.1 |X: 1844.0(2472.0) AvgX100: 832.1 |AvgR:1684.3(1836.6)208 |Ls: 0.1716 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1744 |OrigR: 734.0 ShpR:1641.9 |X:  814.0(2472.0) AvgX100: 833.3 |AvgR:1686.7(1836.6)209 |Ls: 0.1731 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1745 |OrigR: 199.0 ShpR: 527.9 |X:  261.0(2472.0) AvgX100: 833.2 |AvgR:1686.5(1836.6)210 |Ls: 0.1683 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1746 |OrigR: 744.0 ShpR:1666.4 |X:  818.0(2472.0) AvgX100: 834.4 |AvgR:1688.8(1836.6)211 |Ls: 0.1770 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1747 |OrigR: 737.0 ShpR:1649.7 |X:  816.0(2472.0) AvgX100: 839.9 |AvgR:1699.9(1836.6)212 |Ls: 0.1514 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1748 |OrigR: 972.0 ShpR:2144.7 |X: 1052.0(2472.0) AvgX100: 843.4 |AvgR:1707.0(1836.6)213 |Ls: 0.1711 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1749 |OrigR: 590.0 ShpR:1321.0 |X:  702.0(2472.0) AvgX100: 847.4 |AvgR:1714.2(1836.6)214 |Ls: 0.1679 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1750 |OrigR: 724.0 ShpR:1626.4 |X:  803.0(2472.0) AvgX100: 851.1 |AvgR:1721.6(1836.6)215 |Ls: 0.1626 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1751 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2472.0) AvgX100: 837.3 |AvgR:1694.5(1836.6)216 |Ls: 0.1460 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1752 |OrigR: 734.0 ShpR:1641.4 |X:  813.0(2472.0) AvgX100: 842.7 |AvgR:1705.4(1836.6)217 |Ls: 0.1795 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1753 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2472.0) AvgX100: 837.2 |AvgR:1694.4(1836.6)218 |Ls: 0.1720 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1754 |OrigR: 557.0 ShpR:1279.2 |X:  625.0(2472.0) AvgX100: 835.4 |AvgR:1690.7(1836.6)219 |Ls: 0.1626 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1755 |OrigR:1072.0 ShpR:2338.2 |X: 1184.0(2472.0) AvgX100: 833.1 |AvgR:1685.3(1836.6)220 |Ls: 0.1649 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1756 |OrigR: 734.0 ShpR:1643.9 |X:  809.0(2472.0) AvgX100: 838.4 |AvgR:1695.9(1836.6)221 |Ls: 0.1641 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1757 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(2472.0) AvgX100: 822.6 |AvgR:1665.2(1836.6)222 |Ls: 0.1661 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1758 |OrigR:1051.0 ShpR:2372.1 |X: 1172.0(2472.0) AvgX100: 826.2 |AvgR:1672.4(1836.6)223 |Ls: 0.1596 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1759 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(2472.0) AvgX100: 820.1 |AvgR:1659.8(1836.6)224 |Ls: 0.2529 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1760 |OrigR: 559.0 ShpR:1280.9 |X:  626.0(2472.0) AvgX100: 819.4 |AvgR:1658.8(1836.6)225 |Ls: 0.1692 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1761 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(2472.0) AvgX100: 813.4 |AvgR:1646.7(1836.6)226 |Ls: 0.1636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1762 |OrigR: 743.0 ShpR:1660.8 |X:  817.0(2472.0) AvgX100: 813.6 |AvgR:1647.1(1836.6)227 |Ls: 0.1860 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1763 |OrigR: 715.0 ShpR:1616.0 |X:  802.0(2472.0) AvgX100: 813.6 |AvgR:1647.3(1836.6)228 |Ls: 0.1687 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1764 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(2472.0) AvgX100: 801.9 |AvgR:1623.4(1836.6)229 |Ls: 0.1787 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1765 |OrigR:1739.0 ShpR:3737.4 |X: 1850.0(2472.0) AvgX100: 814.2 |AvgR:1648.0(1836.6)230 |Ls: 0.1719 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1766 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2472.0) AvgX100: 809.9 |AvgR:1639.2(1836.6)231 |Ls: 0.1929 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 1767 |OrigR:1448.0 ShpR:3261.8 |X: 1762.0(2472.0) AvgX100: 819.3 |AvgR:1655.3(1836.6)232 |Ls: 0.1797 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
