Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.91 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260113-041927
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0368 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 13092 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1248.9 |AvgR:2557.1(2980.4)427 |Ls: 0.0660 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13093 |OrigR:2502.0 ShpR:5339.7 |X: 2608.0(3177.0) AvgX100:1267.8 |AvgR:2595.7(2980.4)428 |Ls: 0.0623 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13094 |OrigR: 745.0 ShpR:1671.0 |X:  816.0(3177.0) AvgX100:1268.7 |AvgR:2597.7(2980.4)429 |Ls: 0.0604 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13095 |OrigR: 949.0 ShpR:2097.9 |X: 1028.0(3177.0) AvgX100:1262.8 |AvgR:2585.4(2980.4)430 |Ls: 0.0642 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13096 |OrigR:2375.0 ShpR:5077.5 |X: 2473.0(3177.0) AvgX100:1280.4 |AvgR:2621.5(2980.4)431 |Ls: 0.0616 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13097 |OrigR: 879.0 ShpR:1948.9 |X:  951.0(3177.0) AvgX100:1278.0 |AvgR:2616.7(2980.4)432 |Ls: 0.0661 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13098 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1277.0 |AvgR:2614.6(2980.4)433 |Ls: 0.0535 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13099 |OrigR: 242.0 ShpR: 619.7 |X:  305.0(3177.0) AvgX100:1272.9 |AvgR:2606.2(2980.4)434 |Ls: 0.0642 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13100 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1272.9 |AvgR:2606.1(2980.4)435 |Ls: 0.0596 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13101 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1272.8 |AvgR:2606.1(2980.4)436 |Ls: 0.0658 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13102 |OrigR: 639.0 ShpR:1451.9 |X:  709.0(3177.0) AvgX100:1275.5 |AvgR:2611.4(2980.4)437 |Ls: 0.0646 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13103 |OrigR: 740.0 ShpR:1658.5 |X:  810.0(3177.0) AvgX100:1276.3 |AvgR:2613.2(2980.4)438 |Ls: 0.0525 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13104 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1271.7 |AvgR:2603.8(2980.4)439 |Ls: 0.0519 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13105 |OrigR: 740.0 ShpR:1658.5 |X:  810.0(3177.0) AvgX100:1271.7 |AvgR:2603.6(2980.4)440 |Ls: 0.0653 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13106 |OrigR:1110.0 ShpR:2436.5 |X: 1188.0(3177.0) AvgX100:1276.4 |AvgR:2613.4(2980.4)441 |Ls: 0.0598 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13107 |OrigR: 551.0 ShpR:1265.6 |X:  620.0(3177.0) AvgX100:1276.3 |AvgR:2613.2(2980.4)442 |Ls: 0.0612 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13108 |OrigR:2035.0 ShpR:4368.5 |X: 2128.0(3177.0) AvgX100:1272.9 |AvgR:2606.2(2980.4)443 |Ls: 0.0679 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13109 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1257.2 |AvgR:2574.1(2980.4)444 |Ls: 0.0527 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13110 |OrigR: 743.0 ShpR:1666.3 |X:  814.0(3177.0) AvgX100:1251.8 |AvgR:2563.0(2980.4)445 |Ls: 0.0741 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13111 |OrigR: 744.0 ShpR:1666.4 |X:  814.0(3177.0) AvgX100:1252.9 |AvgR:2565.3(2980.4)446 |Ls: 0.0565 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13112 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1249.4 |AvgR:2558.1(2980.4)447 |Ls: 0.0727 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13113 |OrigR: 633.0 ShpR:1437.8 |X:  702.0(3177.0) AvgX100:1236.9 |AvgR:2532.6(2980.4)448 |Ls: 0.0627 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13114 |OrigR: 738.0 ShpR:1650.3 |X:  807.0(3177.0) AvgX100:1220.1 |AvgR:2498.0(2980.4)449 |Ls: 0.0749 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 75
Ep 13115 |OrigR:3076.0 ShpR:6708.6 |X: 3177.0(3177.0) AvgX100:1243.7 |AvgR:2548.3(2980.4)450 |Ls: 0.0600 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: Y (1/100) 76
Ep 13116 |OrigR:3058.0 ShpR:6661.3 |X: 3177.0(3177.0) AvgX100:1267.4 |AvgR:2598.4(2980.4)451 |Ls: 0.0628 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: Y (2/100) 77
Ep 13117 |OrigR:1529.0 ShpR:3311.4 |X: 1617.0(3177.0) AvgX100:1275.4 |AvgR:2614.9(2980.4)452 |Ls: 0.0612 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13118 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1274.6 |AvgR:2613.2(2980.4)453 |Ls: 0.0680 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13119 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1256.5 |AvgR:2576.1(2980.4)454 |Ls: 0.0617 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13120 |OrigR: 738.0 ShpR:1654.8 |X:  810.0(3177.0) AvgX100:1256.6 |AvgR:2576.2(2980.4)455 |Ls: 0.0617 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13121 |OrigR:1536.0 ShpR:3325.1 |X: 1620.0(3177.0) AvgX100:1254.3 |AvgR:2571.6(2980.4)456 |Ls: 0.0622 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13122 |OrigR:1107.0 ShpR:2427.7 |X: 1184.0(3177.0) AvgX100:1244.8 |AvgR:2552.1(2980.4)457 |Ls: 0.0600 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13123 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1244.8 |AvgR:2552.0(2980.4)458 |Ls: 0.0653 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13124 |OrigR: 744.0 ShpR:1668.4 |X:  815.0(3177.0) AvgX100:1246.7 |AvgR:2555.9(2980.4)459 |Ls: 0.0627 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13125 |OrigR: 745.0 ShpR:1668.0 |X:  815.0(3177.0) AvgX100:1247.8 |AvgR:2558.2(2980.4)460 |Ls: 0.0635 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13126 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1227.1 |AvgR:2516.0(2980.4)461 |Ls: 0.0527 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13127 |OrigR:1836.0 ShpR:3953.6 |X: 1926.0(3177.0) AvgX100:1221.7 |AvgR:2504.8(2980.4)462 |Ls: 0.0621 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13128 |OrigR: 737.0 ShpR:1652.2 |X:  807.0(3177.0) AvgX100:1213.6 |AvgR:2488.2(2980.4)463 |Ls: 0.0650 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13129 |OrigR:2036.0 ShpR:4372.1 |X: 2129.0(3177.0) AvgX100:1226.8 |AvgR:2515.3(2980.4)464 |Ls: 0.0612 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13130 |OrigR: 632.0 ShpR:1431.7 |X:  702.0(3177.0) AvgX100:1224.3 |AvgR:2510.3(2980.4)465 |Ls: 0.0635 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13131 |OrigR: 652.0 ShpR:1477.7 |X:  722.0(3177.0) AvgX100:1224.3 |AvgR:2510.3(2980.4)466 |Ls: 0.0699 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13132 |OrigR: 746.0 ShpR:1672.6 |X:  817.0(3177.0) AvgX100:1213.3 |AvgR:2487.5(2980.4)467 |Ls: 0.0698 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13133 |OrigR: 382.0 ShpR: 913.7 |X:  448.0(3177.0) AvgX100:1193.0 |AvgR:2445.9(2980.4)468 |Ls: 0.0639 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13134 |OrigR:1898.0 ShpR:4083.8 |X: 1992.0(3177.0) AvgX100:1204.9 |AvgR:2470.2(2980.4)469 |Ls: 0.0591 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13135 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1196.8 |AvgR:2453.5(2980.4)470 |Ls: 0.0584 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13136 |OrigR:1287.0 ShpR:2804.7 |X: 1367.0(3177.0) AvgX100:1202.2 |AvgR:2464.6(2980.4)471 |Ls: 0.0636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13137 |OrigR:2034.0 ShpR:4366.4 |X: 2132.0(3177.0) AvgX100:1197.5 |AvgR:2455.1(2980.4)472 |Ls: 0.0625 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13138 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1185.6 |AvgR:2430.7(2980.4)473 |Ls: 0.0623 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13139 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(3177.0) AvgX100:1169.2 |AvgR:2398.1(2980.4)474 |Ls: 0.0460 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13140 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1166.6 |AvgR:2392.9(2980.4)475 |Ls: 0.0565 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13141 |OrigR: 137.0 ShpR: 400.2 |X:  198.0(3177.0) AvgX100:1160.5 |AvgR:2380.4(2980.4)476 |Ls: 0.0568 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13142 |OrigR: 976.0 ShpR:2155.1 |X: 1051.0(3177.0) AvgX100:1151.9 |AvgR:2362.7(2980.4)477 |Ls: 0.0619 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13143 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(3177.0) AvgX100:1141.0 |AvgR:2340.2(2980.4)478 |Ls: 0.0503 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13144 |OrigR: 967.0 ShpR:2135.7 |X: 1042.0(3177.0) AvgX100:1132.9 |AvgR:2323.7(2980.4)479 |Ls: 0.0575 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13145 |OrigR: 560.0 ShpR:1285.5 |X:  628.0(3177.0) AvgX100:1132.2 |AvgR:2322.1(2980.4)480 |Ls: 0.0699 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13146 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1132.2 |AvgR:2322.1(2980.4)481 |Ls: 0.0577 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13147 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(3177.0) AvgX100:1115.8 |AvgR:2288.4(2980.4)482 |Ls: 0.0544 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13148 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(3177.0) AvgX100:1090.4 |AvgR:2236.3(2980.4)483 |Ls: 0.0741 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13149 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(3177.0) AvgX100:1085.2 |AvgR:2225.7(2980.4)484 |Ls: 0.0614 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13150 |OrigR:2375.0 ShpR:5079.5 |X: 2474.0(3177.0) AvgX100:1103.0 |AvgR:2262.1(2980.4)485 |Ls: 0.0639 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13151 |OrigR: 967.0 ShpR:2135.7 |X: 1042.0(3177.0) AvgX100:1094.9 |AvgR:2245.5(2980.4)486 |Ls: 0.0699 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13152 |OrigR:2390.0 ShpR:5110.5 |X: 2494.0(3177.0) AvgX100:1101.3 |AvgR:2258.6(2980.4)487 |Ls: 0.0612 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13153 |OrigR: 745.0 ShpR:1669.0 |X:  819.0(3177.0) AvgX100:1105.0 |AvgR:2266.1(2980.4)488 |Ls: 0.0675 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13154 |OrigR: 635.0 ShpR:1443.0 |X:  705.0(3177.0) AvgX100:1110.1 |AvgR:2276.7(2980.4)489 |Ls: 0.0614 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13155 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1109.3 |AvgR:2275.1(2980.4)490 |Ls: 0.0598 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13156 |OrigR:2385.0 ShpR:5101.0 |X: 2486.0(3177.0) AvgX100:1115.6 |AvgR:2288.2(2980.4)491 |Ls: 0.0667 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13157 |OrigR: 760.0 ShpR:1704.5 |X:  832.0(3177.0) AvgX100:1110.3 |AvgR:2277.3(2980.4)492 |Ls: 0.0666 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 77
Ep 13158 |OrigR:3034.0 ShpR:6599.4 |X: 3177.0(3177.0) AvgX100:1123.7 |AvgR:2305.8(2980.4)493 |Ls: 0.0631 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: Y (3/100) 78
Ep 13159 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1122.3 |AvgR:2303.0(2980.4)494 |Ls: 0.0659 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13160 |OrigR: 739.0 ShpR:1654.4 |X:  808.0(3177.0) AvgX100:1123.1 |AvgR:2304.7(2980.4)495 |Ls: 0.0735 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13161 |OrigR: 740.0 ShpR:1658.5 |X:  810.0(3177.0) AvgX100:1124.0 |AvgR:2306.6(2980.4)496 |Ls: 0.0665 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13162 |OrigR:1851.0 ShpR:3984.6 |X: 1944.0(3177.0) AvgX100:1124.9 |AvgR:2308.4(2980.4)497 |Ls: 0.0626 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13163 |OrigR:1856.0 ShpR:3993.1 |X: 1945.0(3177.0) AvgX100:1125.9 |AvgR:2310.4(2980.4)498 |Ls: 0.0625 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13164 |OrigR:2779.0 ShpR:5922.4 |X: 2893.0(3177.0) AvgX100:1136.4 |AvgR:2331.8(2980.4)499 |Ls: 0.0636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13165 |OrigR:1853.0 ShpR:3988.8 |X: 1946.0(3177.0) AvgX100:1149.6 |AvgR:2358.9(2980.4)500 |Ls: 0.0620 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13166 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1150.5 |AvgR:2360.8(2980.4)501 |Ls: 0.0604 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13167 |OrigR: 736.0 ShpR:1647.1 |X:  805.0(3177.0) AvgX100:1151.4 |AvgR:2362.7(2980.4)502 |Ls: 0.0615 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13168 |OrigR: 646.0 ShpR:1465.6 |X:  716.0(3177.0) AvgX100:1151.4 |AvgR:2362.7(2980.4)503 |Ls: 0.0651 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13169 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1152.3 |AvgR:2364.6(2980.4)504 |Ls: 0.0616 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13170 |OrigR:2059.0 ShpR:4420.9 |X: 2153.0(3177.0) AvgX100:1160.3 |AvgR:2381.0(2980.4)505 |Ls: 0.0625 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13171 |OrigR: 752.0 ShpR:1683.2 |X:  829.0(3177.0) AvgX100:1161.5 |AvgR:2383.2(2980.4)506 |Ls: 0.0592 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13172 |OrigR:1107.0 ShpR:2430.7 |X: 1185.0(3177.0) AvgX100:1147.2 |AvgR:2354.0(2980.4)507 |Ls: 0.0648 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13173 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1148.2 |AvgR:2355.8(2980.4)508 |Ls: 0.0590 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13174 |OrigR:1109.0 ShpR:2434.4 |X: 1188.0(3177.0) AvgX100:1153.8 |AvgR:2367.4(2980.4)509 |Ls: 0.0608 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13175 |OrigR:1835.0 ShpR:3951.5 |X: 1925.0(3177.0) AvgX100:1165.9 |AvgR:2392.3(2980.4)510 |Ls: 0.0644 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13176 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1166.9 |AvgR:2394.3(2980.4)511 |Ls: 0.0607 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (3/100) 78
Ep 13177 |OrigR:3066.0 ShpR:6682.6 |X: 3177.0(3177.0) AvgX100:1188.1 |AvgR:2439.5(2980.4)512 |Ls: 0.0646 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: Y (4/100) 79
Ep 13178 |OrigR: 963.0 ShpR:2124.8 |X: 1042.0(3177.0) AvgX100:1173.8 |AvgR:2410.0(2980.4)513 |Ls: 0.0676 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (4/100) 79
Ep 13179 |OrigR: 383.0 ShpR: 914.8 |X:  448.0(3177.0) AvgX100:1159.6 |AvgR:2380.8(2980.4)514 |Ls: 0.0761 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (4/100) 79
Ep 13180 |OrigR: 758.0 ShpR:1699.8 |X:  830.0(3177.0) AvgX100:1159.8 |AvgR:2381.3(2980.4)515 |Ls: 0.0600 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (4/100) 79
Ep 13181 |OrigR:1283.0 ShpR:2794.8 |X: 1363.0(3177.0) AvgX100:1166.3 |AvgR:2394.5(2980.4)516 |Ls: 0.0642 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (4/100) 79
Ep 13182 |OrigR: 211.0 ShpR: 550.6 |X:  271.0(3177.0) AvgX100:1149.0 |AvgR:2359.1(2980.4)517 |Ls: 0.0627 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (4/100) 79
Ep 13183 |OrigR: 208.0 ShpR: 546.8 |X:  269.0(3177.0) AvgX100:1144.5 |AvgR:2349.9(2980.4)518 |Ls: 0.0598 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (4/100) 79
Ep 13184 |OrigR: 196.0 ShpR: 521.1 |X:  258.0(3177.0) AvgX100:1138.9 |AvgR:2338.4(2980.4)519 |Ls: 0.0561 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (4/100) 79
Ep 13185 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100:1115.5 |AvgR:2290.6(2980.4)520 |Ls: 0.0651 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (4/100) 79
Ep 13186 |OrigR: 647.0 ShpR:1467.7 |X:  717.0(3177.0) AvgX100:1104.3 |AvgR:2267.4(2980.4)521 |Ls: 0.0626 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (4/100) 79
Ep 13187 |OrigR: 554.0 ShpR:1272.9 |X:  622.0(3177.0) AvgX100:1102.4 |AvgR:2263.6(2980.4)522 |Ls: 0.0585 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (4/100) 79
Ep 13188 |OrigR: 557.0 ShpR:1279.2 |X:  625.0(3177.0) AvgX100:1098.2 |AvgR:2254.9(2980.4)523 |Ls: 0.0691 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (4/100) 79
Ep 13189 |OrigR:3071.0 ShpR:6709.1 |X: 3177.0(3177.0) AvgX100:1111.5 |AvgR:2284.6(2980.4)524 |Ls: 0.0606 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: Y (5/100) 80
Ep 13190 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1103.4 |AvgR:2268.0(2980.4)525 |Ls: 0.0723 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (5/100) 80
Ep 13191 |OrigR: 736.0 ShpR:1648.1 |X:  808.0(3177.0) AvgX100:1103.3 |AvgR:2267.7(2980.4)526 |Ls: 0.0667 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (5/100) 80
Ep 13192 |OrigR:1776.0 ShpR:3826.6 |X: 1869.0(3177.0) AvgX100:1113.9 |AvgR:2289.5(2980.4)527 |Ls: 0.0671 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (5/100) 80
Ep 13193 |OrigR: 650.0 ShpR:1474.0 |X:  720.0(3177.0) AvgX100:1095.0 |AvgR:2250.8(2980.4)528 |Ls: 0.0705 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (5/100) 80
Ep 13194 |OrigR:2377.0 ShpR:5081.2 |X: 2475.0(3177.0) AvgX100:1111.6 |AvgR:2284.9(2980.4)529 |Ls: 0.0665 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (5/100) 80
Ep 13195 |OrigR: 652.0 ShpR:1477.2 |X:  722.0(3177.0) AvgX100:1108.6 |AvgR:2278.7(2980.4)530 |Ls: 0.0624 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (5/100) 80
Ep 13196 |OrigR: 876.0 ShpR:1945.6 |X:  950.0(3177.0) AvgX100:1093.3 |AvgR:2247.4(2980.4)531 |Ls: 0.0740 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (5/100) 80
