Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.99 --lr 0.000125
================================================================================
Training started at 20260117-122123
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0390 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  105 |OrigR: 272.0 ShpR: 657.7 |X:  376.0( 818.0) AvgX100: 276.7 |AvgR: 431.1( 606.2) 94 |Ls: 2.3236 |Eps: 0.7689 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  106 |OrigR: 334.0 ShpR: 799.4 |X:  411.0( 818.0) AvgX100: 277.3 |AvgR: 434.9( 606.2) 95 |Ls: 2.2550 |Eps: 0.7670 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  107 |OrigR: 323.0 ShpR: 796.8 |X:  409.0( 818.0) AvgX100: 276.7 |AvgR: 433.8( 606.2) 96 |Ls: 2.2714 |Eps: 0.7650 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  108 |OrigR: 165.0 ShpR: 441.5 |X:  264.0( 818.0) AvgX100: 273.4 |AvgR: 428.0( 606.2) 97 |Ls: 2.2821 |Eps: 0.7631 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  109 |OrigR:   3.0 ShpR: 267.8 |X:  197.0( 818.0) AvgX100: 272.9 |AvgR: 426.6( 606.2) 98 |Ls: 2.3590 |Eps: 0.7612 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  110 |OrigR: 224.0 ShpR: 707.9 |X:  382.0( 818.0) AvgX100: 272.7 |AvgR: 427.5( 606.2) 99 |Ls: 2.2463 |Eps: 0.7593 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  111 |OrigR: 526.0 ShpR:1199.6 |X:  612.0( 818.0) AvgX100: 273.0 |AvgR: 430.1( 606.2)100 |Ls: 2.4202 |Eps: 0.7574 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  112 |OrigR:  97.0 ShpR: 310.2 |X:  159.0( 818.0) AvgX100: 274.2 |AvgR: 433.0( 606.2)101 |Ls: 2.2149 |Eps: 0.7555 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  113 |OrigR: 359.0 ShpR: 857.4 |X:  436.0( 818.0) AvgX100: 276.5 |AvgR: 438.0( 606.2)102 |Ls: 2.3411 |Eps: 0.7536 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  114 |OrigR: 408.0 ShpR: 919.3 |X:  565.0( 818.0) AvgX100: 278.6 |AvgR: 442.9( 606.2)103 |Ls: 2.3588 |Eps: 0.7517 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  115 |OrigR:   6.0 ShpR: 118.1 |X:   76.0( 818.0) AvgX100: 277.1 |AvgR: 440.3( 606.2)104 |Ls: 2.2744 |Eps: 0.7499 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  116 |OrigR: 182.0 ShpR: 485.7 |X:  252.0( 818.0) AvgX100: 273.7 |AvgR: 436.7( 606.2)105 |Ls: 2.3239 |Eps: 0.7480 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  117 |OrigR: 628.0 ShpR:1377.8 |X:  802.0( 818.0) AvgX100: 279.2 |AvgR: 446.0( 606.2)106 |Ls: 2.4698 |Eps: 0.7461 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  118 |OrigR:  27.0 ShpR: 340.2 |X:  211.0( 818.0) AvgX100: 279.7 |AvgR: 446.2( 606.2)107 |Ls: 2.6269 |Eps: 0.7443 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  119 |OrigR:  71.0 ShpR: 256.6 |X:  136.0( 818.0) AvgX100: 280.4 |AvgR: 447.9( 606.2)108 |Ls: 2.4701 |Eps: 0.7424 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  120 |OrigR: 201.0 ShpR: 527.6 |X:  272.0( 818.0) AvgX100: 281.6 |AvgR: 450.9( 606.2)109 |Ls: 2.7481 |Eps: 0.7405 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  121 |OrigR: 536.0 ShpR:1233.1 |X:  658.0( 818.0) AvgX100: 286.7 |AvgR: 460.4( 606.2)110 |Ls: 2.6585 |Eps: 0.7387 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  122 |OrigR: -74.0 ShpR:  39.6 |X:   48.0( 818.0) AvgX100: 286.3 |AvgR: 459.3( 606.2)111 |Ls: 2.7575 |Eps: 0.7368 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  123 |OrigR: -19.0 ShpR:  77.6 |X:   59.0( 818.0) AvgX100: 279.7 |AvgR: 452.8( 606.2)112 |Ls: 2.8455 |Eps: 0.7350 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  124 |OrigR: 214.0 ShpR: 714.4 |X:  387.0( 818.0) AvgX100: 282.9 |AvgR: 459.2( 606.2)113 |Ls: 2.6874 |Eps: 0.7332 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  125 |OrigR: 225.0 ShpR: 712.5 |X:  393.0( 818.0) AvgX100: 285.4 |AvgR: 463.6( 606.2)114 |Ls: 2.8580 |Eps: 0.7313 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  126 |OrigR: 430.0 ShpR: 954.0 |X:  607.0( 818.0) AvgX100: 289.4 |AvgR: 469.3( 606.2)115 |Ls: 3.0786 |Eps: 0.7295 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  127 |OrigR: 219.0 ShpR: 561.9 |X:  296.0( 818.0) AvgX100: 284.3 |AvgR: 464.6( 606.2)116 |Ls: 3.1562 |Eps: 0.7277 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  128 |OrigR: 179.0 ShpR: 478.4 |X:  252.0( 818.0) AvgX100: 279.9 |AvgR: 462.8( 606.2)117 |Ls: 3.1194 |Eps: 0.7259 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  129 |OrigR: 546.0 ShpR:1152.6 |X:  812.0( 818.0) AvgX100: 287.2 |AvgR: 473.2( 606.2)118 |Ls: 3.1563 |Eps: 0.7240 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  130 |OrigR:  -9.0 ShpR:  84.1 |X:   61.0( 818.0) AvgX100: 286.3 |AvgR: 471.0( 606.2)119 |Ls: 3.2600 |Eps: 0.7222 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  131 |OrigR: 284.0 ShpR: 698.4 |X:  354.0( 818.0) AvgX100: 289.0 |AvgR: 476.7( 606.2)120 |Ls: 2.9464 |Eps: 0.7204 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  132 |OrigR: 524.0 ShpR:1199.9 |X:  600.0( 818.0) AvgX100: 288.0 |AvgR: 479.6( 606.2)121 |Ls: 2.7905 |Eps: 0.7186 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  133 |OrigR: 171.0 ShpR: 460.6 |X:  242.0( 818.0) AvgX100: 287.8 |AvgR: 479.1( 606.2)122 |Ls: 2.8953 |Eps: 0.7168 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  134 |OrigR:  59.0 ShpR: 231.4 |X:  125.0( 818.0) AvgX100: 285.1 |AvgR: 474.0( 606.2)123 |Ls: 2.7924 |Eps: 0.7150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  135 |OrigR:  91.0 ShpR: 298.6 |X:  154.0( 818.0) AvgX100: 286.3 |AvgR: 476.7( 606.2)124 |Ls: 2.9638 |Eps: 0.7133 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  136 |OrigR:  50.0 ShpR: 344.0 |X:  200.0( 818.0) AvgX100: 287.8 |AvgR: 479.8( 606.2)125 |Ls: 2.9571 |Eps: 0.7115 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  137 |OrigR: 120.0 ShpR: 422.0 |X:  226.0( 818.0) AvgX100: 287.8 |AvgR: 480.1( 606.2)126 |Ls: 3.0610 |Eps: 0.7097 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  138 |OrigR:  83.0 ShpR: 280.8 |X:  146.0( 818.0) AvgX100: 285.1 |AvgR: 475.1( 606.2)127 |Ls: 3.0469 |Eps: 0.7079 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  139 |OrigR:  57.0 ShpR: 223.2 |X:  121.0( 818.0) AvgX100: 283.7 |AvgR: 472.7( 606.2)128 |Ls: 3.2584 |Eps: 0.7061 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  140 |OrigR: 196.0 ShpR: 519.1 |X:  262.0( 818.0) AvgX100: 278.2 |AvgR: 468.2( 606.2)129 |Ls: 3.4001 |Eps: 0.7044 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  141 |OrigR: 349.0 ShpR: 825.9 |X:  438.0( 818.0) AvgX100: 282.1 |AvgR: 476.1( 606.2)130 |Ls: 3.2856 |Eps: 0.7026 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  142 |OrigR: -25.0 ShpR:  65.5 |X:   54.0( 818.0) AvgX100: 282.2 |AvgR: 476.5( 606.2)131 |Ls: 3.3832 |Eps: 0.7009 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  143 |OrigR: 368.0 ShpR: 870.3 |X:  447.0( 818.0) AvgX100: 286.3 |AvgR: 484.9( 606.2)132 |Ls: 3.4675 |Eps: 0.6991 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  144 |OrigR:  47.0 ShpR: 204.2 |X:  113.0( 818.0) AvgX100: 286.5 |AvgR: 485.6( 606.2)133 |Ls: 3.6510 |Eps: 0.6974 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  145 |OrigR: 246.0 ShpR: 624.6 |X:  340.0( 818.0) AvgX100: 287.6 |AvgR: 488.2( 606.2)134 |Ls: 3.5107 |Eps: 0.6956 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  146 |OrigR: 349.0 ShpR: 832.9 |X:  430.0( 818.0) AvgX100: 289.6 |AvgR: 492.0( 606.2)135 |Ls: 3.5370 |Eps: 0.6939 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  147 |OrigR: 103.0 ShpR: 324.3 |X:  165.0( 818.0) AvgX100: 289.4 |AvgR: 492.7( 606.2)136 |Ls: 3.6712 |Eps: 0.6921 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  148 |OrigR: -38.0 ShpR:  60.2 |X:   53.0( 818.0) AvgX100: 283.8 |AvgR: 482.7( 606.2)137 |Ls: 3.7442 |Eps: 0.6904 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  149 |OrigR: -59.0 ShpR:  60.1 |X:   56.0( 818.0) AvgX100: 280.3 |AvgR: 477.6( 606.2)138 |Ls: 4.0778 |Eps: 0.6887 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  150 |OrigR: 113.0 ShpR: 349.3 |X:  176.0( 818.0) AvgX100: 279.5 |AvgR: 476.2( 606.2)139 |Ls: 3.9419 |Eps: 0.6870 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  151 |OrigR: 194.0 ShpR: 700.9 |X:  397.0( 818.0) AvgX100: 281.9 |AvgR: 481.3( 606.2)140 |Ls: 4.0167 |Eps: 0.6852 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  152 |OrigR: 320.0 ShpR: 795.5 |X:  429.0( 818.0) AvgX100: 284.5 |AvgR: 486.2( 606.2)141 |Ls: 3.8856 |Eps: 0.6835 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  153 |OrigR: -13.0 ShpR:  99.2 |X:   69.0( 818.0) AvgX100: 283.8 |AvgR: 484.5( 606.2)142 |Ls: 4.2730 |Eps: 0.6818 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  154 |OrigR: 132.0 ShpR: 419.7 |X:  234.0( 818.0) AvgX100: 284.6 |AvgR: 486.5( 606.2)143 |Ls: 4.1409 |Eps: 0.6801 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  155 |OrigR:  35.0 ShpR: 181.0 |X:  103.0( 818.0) AvgX100: 282.9 |AvgR: 483.6( 606.2)144 |Ls: 4.1995 |Eps: 0.6784 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  156 |OrigR: -41.0 ShpR:  67.4 |X:   57.0( 818.0) AvgX100: 281.3 |AvgR: 480.1( 606.2)145 |Ls: 3.9090 |Eps: 0.6767 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  157 |OrigR:  -4.0 ShpR:  93.6 |X:   65.0( 818.0) AvgX100: 281.4 |AvgR: 480.5( 606.2)146 |Ls: 4.0981 |Eps: 0.6750 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  158 |OrigR: 327.0 ShpR: 774.2 |X:  431.0( 818.0) AvgX100: 285.3 |AvgR: 487.9( 606.2)147 |Ls: 4.4839 |Eps: 0.6733 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  159 |OrigR: 171.0 ShpR: 468.1 |X:  238.0( 818.0) AvgX100: 286.9 |AvgR: 491.4( 606.2)148 |Ls: 4.4980 |Eps: 0.6717 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  160 |OrigR: 178.0 ShpR: 591.8 |X:  347.0( 818.0) AvgX100: 289.3 |AvgR: 495.5( 606.2)149 |Ls: 4.6440 |Eps: 0.6700 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  161 |OrigR: 206.0 ShpR: 538.1 |X:  271.0( 818.0) AvgX100: 287.5 |AvgR: 494.1( 606.2)150 |Ls: 4.8153 |Eps: 0.6683 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  162 |OrigR:  22.0 ShpR: 161.2 |X:   95.0( 818.0) AvgX100: 286.0 |AvgR: 491.4( 606.2)151 |Ls: 4.9682 |Eps: 0.6666 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  163 |OrigR: 197.0 ShpR: 517.7 |X:  264.0( 818.0) AvgX100: 285.0 |AvgR: 491.7( 606.2)152 |Ls: 4.8132 |Eps: 0.6650 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  164 |OrigR: 299.0 ShpR: 726.4 |X:  387.0( 818.0) AvgX100: 286.6 |AvgR: 494.8( 606.2)153 |Ls: 4.8043 |Eps: 0.6633 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  165 |OrigR: 186.0 ShpR: 488.6 |X:  274.0( 818.0) AvgX100: 288.4 |AvgR: 498.5( 606.2)154 |Ls: 4.6429 |Eps: 0.6617 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  166 |OrigR: -30.0 ShpR:  50.5 |X:   47.0( 818.0) AvgX100: 282.7 |AvgR: 486.6( 606.2)155 |Ls: 5.0612 |Eps: 0.6600 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  167 |OrigR: 155.0 ShpR: 431.5 |X:  224.0( 818.0) AvgX100: 284.5 |AvgR: 490.7( 606.2)156 |Ls: 5.3675 |Eps: 0.6583 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  168 |OrigR: 511.0 ShpR:1170.6 |X:  597.0( 818.0) AvgX100: 288.3 |AvgR: 500.2( 606.2)157 |Ls: 5.2130 |Eps: 0.6567 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  169 |OrigR: 283.0 ShpR: 655.8 |X:  690.0( 818.0) AvgX100: 292.6 |AvgR: 501.7( 606.2)158 |Ls: 5.5159 |Eps: 0.6551 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  170 |OrigR: 108.0 ShpR: 407.8 |X:  363.0( 818.0) AvgX100: 292.6 |AvgR: 498.8( 606.2)159 |Ls: 5.3217 |Eps: 0.6534 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  171 |OrigR:  81.0 ShpR: 282.1 |X:  147.0( 818.0) AvgX100: 291.5 |AvgR: 496.5( 606.2)160 |Ls: 5.0431 |Eps: 0.6518 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  172 |OrigR: 200.0 ShpR: 527.5 |X:  268.0( 818.0) AvgX100: 293.2 |AvgR: 500.1( 606.2)161 |Ls: 5.6837 |Eps: 0.6502 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  173 |OrigR:  87.0 ShpR: 291.7 |X:  151.0( 818.0) AvgX100: 290.1 |AvgR: 494.2( 606.2)162 |Ls: 5.6558 |Eps: 0.6485 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  174 |OrigR: 513.0 ShpR:1118.3 |X:  710.0( 818.0) AvgX100: 295.3 |AvgR: 502.8( 606.2)163 |Ls: 5.6351 |Eps: 0.6469 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  175 |OrigR: 303.0 ShpR: 728.8 |X:  389.0( 818.0) AvgX100: 296.6 |AvgR: 505.5( 606.2)164 |Ls: 5.7570 |Eps: 0.6453 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  176 |OrigR: 191.0 ShpR: 712.6 |X:  389.0( 818.0) AvgX100: 292.5 |AvgR: 500.4( 606.2)165 |Ls: 5.7499 |Eps: 0.6437 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  177 |OrigR:   8.0 ShpR: 155.3 |X:   94.0( 818.0) AvgX100: 290.8 |AvgR: 497.3( 606.2)166 |Ls: 5.8308 |Eps: 0.6421 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  178 |OrigR: 162.0 ShpR: 438.7 |X:  242.0( 818.0) AvgX100: 287.5 |AvgR: 491.0( 606.2)167 |Ls: 5.6475 |Eps: 0.6405 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  179 |OrigR: 253.0 ShpR: 576.3 |X:  440.0( 818.0) AvgX100: 286.4 |AvgR: 486.4( 606.2)168 |Ls: 5.6177 |Eps: 0.6389 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  180 |OrigR: 324.0 ShpR: 778.4 |X:  408.0( 818.0) AvgX100: 289.2 |AvgR: 491.9( 606.2)169 |Ls: 5.5652 |Eps: 0.6373 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  181 |OrigR: 564.0 ShpR:1314.9 |X:  692.0( 818.0) AvgX100: 292.4 |AvgR: 498.4( 606.2)170 |Ls: 5.4178 |Eps: 0.6357 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  182 |OrigR:  61.0 ShpR: 236.1 |X:  127.0( 818.0) AvgX100: 293.2 |AvgR: 500.4( 606.2)171 |Ls: 5.5021 |Eps: 0.6341 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  183 |OrigR: 526.0 ShpR:1150.1 |X:  711.0( 818.0) AvgX100: 299.9 |AvgR: 511.6( 606.2)172 |Ls: 5.5921 |Eps: 0.6325 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  184 |OrigR: -64.0 ShpR:  48.6 |X:   51.0( 818.0) AvgX100: 300.0 |AvgR: 511.8( 606.2)173 |Ls: 5.5433 |Eps: 0.6309 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  185 |OrigR: 116.0 ShpR: 353.6 |X:  178.0( 818.0) AvgX100: 299.8 |AvgR: 512.7( 606.2)174 |Ls: 5.5949 |Eps: 0.6293 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  186 |OrigR:  52.0 ShpR: 213.7 |X:  117.0( 818.0) AvgX100: 296.9 |AvgR: 509.4( 606.2)175 |Ls: 5.6224 |Eps: 0.6278 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  187 |OrigR: 342.0 ShpR: 819.2 |X:  418.0( 818.0) AvgX100: 300.3 |AvgR: 516.3( 606.2)176 |Ls: 5.7131 |Eps: 0.6262 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  188 |OrigR: 392.0 ShpR: 925.2 |X:  468.0( 818.0) AvgX100: 301.1 |AvgR: 518.5( 606.2)177 |Ls: 5.6069 |Eps: 0.6246 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  189 |OrigR: 165.0 ShpR: 451.0 |X:  240.0( 818.0) AvgX100: 302.9 |AvgR: 522.3( 606.2)178 |Ls: 5.5695 |Eps: 0.6231 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  190 |OrigR:  73.0 ShpR: 263.8 |X:  139.0( 818.0) AvgX100: 301.1 |AvgR: 521.9( 606.2)179 |Ls: 5.6993 |Eps: 0.6215 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  191 |OrigR: 190.0 ShpR: 507.5 |X:  259.0( 818.0) AvgX100: 299.7 |AvgR: 519.8( 606.2)180 |Ls: 5.4700 |Eps: 0.6200 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  192 |OrigR:  80.0 ShpR: 276.0 |X:  144.0( 818.0) AvgX100: 300.4 |AvgR: 521.4( 606.2)181 |Ls: 5.1524 |Eps: 0.6184 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  193 |OrigR:  74.0 ShpR: 271.9 |X:  143.0( 818.0) AvgX100: 299.2 |AvgR: 519.4( 606.2)182 |Ls: 5.1451 |Eps: 0.6169 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  194 |OrigR:  90.0 ShpR: 296.5 |X:  153.0( 818.0) AvgX100: 298.5 |AvgR: 518.3( 606.2)183 |Ls: 5.3675 |Eps: 0.6153 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  195 |OrigR: 165.0 ShpR: 450.0 |X:  235.0( 818.0) AvgX100: 297.0 |AvgR: 516.2( 606.2)184 |Ls: 5.4046 |Eps: 0.6138 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  196 |OrigR: -25.0 ShpR:  99.5 |X:   71.0( 818.0) AvgX100: 296.7 |AvgR: 515.3( 606.2)185 |Ls: 5.2534 |Eps: 0.6123 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  197 |OrigR: 113.0 ShpR: 345.3 |X:  174.0( 818.0) AvgX100: 297.4 |AvgR: 516.9( 606.2)186 |Ls: 5.5590 |Eps: 0.6107 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  198 |OrigR: -73.0 ShpR: 106.2 |X:   81.0( 818.0) AvgX100: 291.2 |AvgR: 511.3( 606.2)187 |Ls: 5.2960 |Eps: 0.6092 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  199 |OrigR:  74.0 ShpR: 266.4 |X:  140.0( 818.0) AvgX100: 285.7 |AvgR: 507.4( 606.2)188 |Ls: 5.5654 |Eps: 0.6077 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  200 |OrigR: 254.0 ShpR: 611.9 |X:  380.0( 818.0) AvgX100: 281.5 |AvgR: 499.9( 606.2)189 |Ls: 5.7269 |Eps: 0.6062 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  201 |OrigR: -22.0 ShpR: -34.2 |X:  226.0( 818.0) AvgX100: 283.0 |AvgR: 498.5( 606.2)190 |Ls: 5.5271 |Eps: 0.6046 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  202 |OrigR: 229.0 ShpR: 587.9 |X:  299.0( 818.0) AvgX100: 283.5 |AvgR: 499.4( 606.2)191 |Ls: 5.2690 |Eps: 0.6031 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  203 |OrigR: 356.0 ShpR: 809.6 |X:  517.0( 818.0) AvgX100: 286.9 |AvgR: 503.9( 606.2)192 |Ls: 5.7730 |Eps: 0.6016 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  204 |OrigR: 543.0 ShpR:1146.8 |X:  813.0( 818.0) AvgX100: 294.3 |AvgR: 514.3( 606.2)193 |Ls: 5.5592 |Eps: 0.6001 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  205 |OrigR: 102.0 ShpR: 321.7 |X:  164.0( 818.0) AvgX100: 292.2 |AvgR: 511.0( 606.2)194 |Ls: 5.1559 |Eps: 0.5986 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  206 |OrigR: 488.0 ShpR:1191.8 |X:  652.0( 818.0) AvgX100: 294.6 |AvgR: 514.9( 606.2)195 |Ls: 5.4525 |Eps: 0.5971 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  207 |OrigR: 153.0 ShpR: 422.3 |X:  222.0( 818.0) AvgX100: 292.7 |AvgR: 511.2( 606.2)196 |Ls: 5.5564 |Eps: 0.5956 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  208 |OrigR:  84.0 ShpR: 305.9 |X:  178.0( 818.0) AvgX100: 291.9 |AvgR: 509.8( 606.2)197 |Ls: 5.3940 |Eps: 0.5941 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  209 |OrigR:  54.0 ShpR: 221.9 |X:  121.0( 818.0) AvgX100: 291.1 |AvgR: 509.3( 606.2)198 |Ls: 4.7886 |Eps: 0.5926 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  210 |OrigR: -11.0 ShpR:  79.4 |X:   59.0( 818.0) AvgX100: 287.9 |AvgR: 503.1( 606.2)199 |Ls: 5.0659 |Eps: 0.5912 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  211 |OrigR:  58.0 ShpR: 227.3 |X:  123.0( 818.0) AvgX100: 283.0 |AvgR: 493.3( 606.2)200 |Ls: 5.0272 |Eps: 0.5897 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
