Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.97 --lr 0.000125
================================================================================
Training started at 20260117-060807
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0384 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7112 |OrigR: 140.0 ShpR: 405.0 |X:  200.0(2915.0) AvgX100: 919.2 |AvgR:1872.8(2308.4) 55 |Ls: 0.3870 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7113 |OrigR: 133.0 ShpR: 390.3 |X:  194.0(2915.0) AvgX100: 902.4 |AvgR:1838.5(2308.4) 56 |Ls: 0.3832 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7114 |OrigR: 228.0 ShpR: 587.3 |X:  292.0(2915.0) AvgX100: 898.2 |AvgR:1829.9(2308.4) 57 |Ls: 0.3554 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7115 |OrigR: 129.0 ShpR: 381.9 |X:  190.0(2915.0) AvgX100: 886.0 |AvgR:1805.0(2308.4) 58 |Ls: 0.3450 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7116 |OrigR: 131.0 ShpR: 384.1 |X:  191.0(2915.0) AvgX100: 871.8 |AvgR:1776.4(2308.4) 59 |Ls: 0.3130 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7117 |OrigR: 131.0 ShpR: 386.1 |X:  192.0(2915.0) AvgX100: 866.7 |AvgR:1765.9(2308.4) 60 |Ls: 0.3676 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7118 |OrigR: 131.0 ShpR: 386.1 |X:  192.0(2915.0) AvgX100: 858.5 |AvgR:1749.3(2308.4) 61 |Ls: 0.3771 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7119 |OrigR: 385.0 ShpR: 917.0 |X:  449.0(2915.0) AvgX100: 856.0 |AvgR:1744.0(2308.4) 62 |Ls: 0.3073 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7120 |OrigR:1883.0 ShpR:4049.8 |X: 1980.0(2915.0) AvgX100: 859.6 |AvgR:1751.4(2308.4) 63 |Ls: 0.3283 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7121 |OrigR: 142.0 ShpR: 408.7 |X:  202.0(2915.0) AvgX100: 843.1 |AvgR:1717.9(2308.4) 64 |Ls: 0.3550 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7122 |OrigR: 140.0 ShpR: 405.0 |X:  200.0(2915.0) AvgX100: 826.6 |AvgR:1684.4(2308.4) 65 |Ls: 0.2995 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7123 |OrigR: 140.0 ShpR: 405.0 |X:  200.0(2915.0) AvgX100: 826.6 |AvgR:1684.4(2308.4) 66 |Ls: 0.3560 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7124 |OrigR: 140.0 ShpR: 405.0 |X:  200.0(2915.0) AvgX100: 821.6 |AvgR:1674.0(2308.4) 67 |Ls: 0.3394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7125 |OrigR: 640.0 ShpR:1443.5 |X:  712.0(2915.0) AvgX100: 819.3 |AvgR:1669.3(2308.4) 68 |Ls: 0.3344 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7126 |OrigR:1521.0 ShpR:3290.6 |X: 1616.0(2915.0) AvgX100: 817.0 |AvgR:1664.4(2308.4) 69 |Ls: 0.3473 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7127 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2915.0) AvgX100: 809.6 |AvgR:1649.4(2308.4) 70 |Ls: 0.3588 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7128 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2915.0) AvgX100: 805.3 |AvgR:1640.7(2308.4) 71 |Ls: 0.3531 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7129 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(2915.0) AvgX100: 801.0 |AvgR:1631.8(2308.4) 72 |Ls: 0.4038 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7130 |OrigR: 640.0 ShpR:1447.5 |X:  710.0(2915.0) AvgX100: 800.0 |AvgR:1629.8(2308.4) 73 |Ls: 0.3035 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7131 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2915.0) AvgX100: 784.3 |AvgR:1597.8(2308.4) 74 |Ls: 0.4115 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7132 |OrigR:1763.0 ShpR:3793.3 |X: 1857.0(2915.0) AvgX100: 784.5 |AvgR:1598.1(2308.4) 75 |Ls: 0.3343 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7133 |OrigR: 612.0 ShpR:1410.2 |X:  691.0(2915.0) AvgX100: 784.3 |AvgR:1597.9(2308.4) 76 |Ls: 0.3481 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7134 |OrigR:1284.0 ShpR:2792.9 |X: 1368.0(2915.0) AvgX100: 779.5 |AvgR:1588.1(2308.4) 77 |Ls: 0.3561 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7135 |OrigR: 621.0 ShpR:1405.6 |X:  690.0(2915.0) AvgX100: 783.4 |AvgR:1595.9(2308.4) 78 |Ls: 0.3654 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7136 |OrigR:1813.0 ShpR:3902.3 |X: 1910.0(2915.0) AvgX100: 799.5 |AvgR:1628.9(2308.4) 79 |Ls: 0.3499 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7137 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(2915.0) AvgX100: 803.4 |AvgR:1636.9(2308.4) 80 |Ls: 0.3554 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7138 |OrigR: 633.0 ShpR:1433.8 |X:  703.0(2915.0) AvgX100: 800.3 |AvgR:1630.6(2308.4) 81 |Ls: 0.2948 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7139 |OrigR:1285.0 ShpR:2796.5 |X: 1368.0(2915.0) AvgX100: 810.9 |AvgR:1652.1(2308.4) 82 |Ls: 0.3771 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7140 |OrigR: 931.0 ShpR:2057.1 |X: 1008.0(2915.0) AvgX100: 818.2 |AvgR:1667.2(2308.4) 83 |Ls: 0.3469 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7141 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(2915.0) AvgX100: 812.2 |AvgR:1654.8(2308.4) 84 |Ls: 0.3802 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7142 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(2915.0) AvgX100: 795.8 |AvgR:1621.2(2308.4) 85 |Ls: 0.3052 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7143 |OrigR: 928.0 ShpR:2053.3 |X: 1008.0(2915.0) AvgX100: 795.5 |AvgR:1620.8(2308.4) 86 |Ls: 0.3256 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7144 |OrigR: 634.0 ShpR:1436.4 |X:  703.0(2915.0) AvgX100: 798.1 |AvgR:1626.1(2308.4) 87 |Ls: 0.3263 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7145 |OrigR: 383.0 ShpR: 910.8 |X:  446.0(2915.0) AvgX100: 795.6 |AvgR:1620.9(2308.4) 88 |Ls: 0.3405 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7146 |OrigR: 858.0 ShpR:1904.3 |X:  937.0(2915.0) AvgX100: 797.8 |AvgR:1625.4(2308.4) 89 |Ls: 0.3506 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7147 |OrigR: 928.0 ShpR:2050.8 |X: 1007.0(2915.0) AvgX100: 791.7 |AvgR:1612.8(2308.4) 90 |Ls: 0.3361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7148 |OrigR: 729.0 ShpR:1631.4 |X:  803.0(2915.0) AvgX100: 790.4 |AvgR:1610.2(2308.4) 91 |Ls: 0.3663 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7149 |OrigR:1749.0 ShpR:3763.4 |X: 1845.0(2915.0) AvgX100: 795.2 |AvgR:1620.0(2308.4) 92 |Ls: 0.3346 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7150 |OrigR:1268.0 ShpR:2765.3 |X: 1352.0(2915.0) AvgX100: 800.6 |AvgR:1631.1(2308.4) 93 |Ls: 0.3483 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7151 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(2915.0) AvgX100: 787.9 |AvgR:1605.1(2308.4) 94 |Ls: 0.3178 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7152 |OrigR:1758.0 ShpR:3785.3 |X: 1850.0(2915.0) AvgX100: 799.5 |AvgR:1628.9(2308.4) 95 |Ls: 0.3566 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7153 |OrigR: 721.0 ShpR:1609.6 |X:  803.0(2915.0) AvgX100: 790.1 |AvgR:1609.4(2308.4) 96 |Ls: 0.3702 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7154 |OrigR: 633.0 ShpR:1432.8 |X:  703.0(2915.0) AvgX100: 787.7 |AvgR:1604.6(2308.4) 97 |Ls: 0.3686 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7155 |OrigR: 934.0 ShpR:2064.9 |X: 1013.0(2915.0) AvgX100: 781.7 |AvgR:1592.4(2308.4) 98 |Ls: 0.3681 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7156 |OrigR:1284.0 ShpR:2798.4 |X: 1368.0(2915.0) AvgX100: 788.3 |AvgR:1606.0(2308.4) 99 |Ls: 0.3356 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7157 |OrigR: 915.0 ShpR:2022.5 |X:  999.0(2915.0) AvgX100: 784.7 |AvgR:1598.4(2308.4)100 |Ls: 0.3473 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7158 |OrigR: 137.0 ShpR: 400.2 |X:  198.0(2915.0) AvgX100: 784.0 |AvgR:1596.9(2308.4)101 |Ls: 0.3913 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7159 |OrigR: 739.0 ShpR:1654.9 |X:  814.0(2915.0) AvgX100: 790.1 |AvgR:1609.4(2308.4)102 |Ls: 0.3866 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7160 |OrigR: 732.0 ShpR:1636.7 |X:  816.0(2915.0) AvgX100: 791.2 |AvgR:1611.4(2308.4)103 |Ls: 0.3609 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7161 |OrigR: 929.0 ShpR:2052.9 |X: 1007.0(2915.0) AvgX100: 799.4 |AvgR:1628.0(2308.4)104 |Ls: 0.3780 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7162 |OrigR:1101.0 ShpR:2414.6 |X: 1185.0(2915.0) AvgX100: 804.1 |AvgR:1637.6(2308.4)105 |Ls: 0.3265 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7163 |OrigR:1527.0 ShpR:3303.7 |X: 1617.0(2915.0) AvgX100: 818.3 |AvgR:1666.6(2308.4)106 |Ls: 0.3330 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7164 |OrigR: 555.0 ShpR:1272.0 |X:  623.0(2915.0) AvgX100: 822.5 |AvgR:1675.3(2308.4)107 |Ls: 0.3384 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7165 |OrigR: 385.0 ShpR: 916.5 |X:  449.0(2915.0) AvgX100: 824.3 |AvgR:1679.0(2308.4)108 |Ls: 0.3610 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7166 |OrigR:2230.0 ShpR:4766.0 |X: 2338.0(2915.0) AvgX100: 839.5 |AvgR:1710.1(2308.4)109 |Ls: 0.3339 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7167 |OrigR: 634.0 ShpR:1435.4 |X:  702.0(2915.0) AvgX100: 844.5 |AvgR:1720.4(2308.4)110 |Ls: 0.3849 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7168 |OrigR: 732.0 ShpR:1639.2 |X:  806.0(2915.0) AvgX100: 831.1 |AvgR:1692.8(2308.4)111 |Ls: 0.3969 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7169 |OrigR: 142.0 ShpR: 410.7 |X:  203.0(2915.0) AvgX100: 830.5 |AvgR:1691.6(2308.4)112 |Ls: 0.4028 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7170 |OrigR: 142.0 ShpR: 410.7 |X:  203.0(2915.0) AvgX100: 823.1 |AvgR:1676.6(2308.4)113 |Ls: 0.3346 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7171 |OrigR: 932.0 ShpR:2060.7 |X: 1010.0(2915.0) AvgX100: 831.2 |AvgR:1693.2(2308.4)114 |Ls: 0.3628 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7172 |OrigR:1101.0 ShpR:2413.6 |X: 1184.0(2915.0) AvgX100: 824.5 |AvgR:1679.4(2308.4)115 |Ls: 0.3606 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7173 |OrigR:1827.0 ShpR:3930.7 |X: 1924.0(2915.0) AvgX100: 821.0 |AvgR:1672.1(2308.4)116 |Ls: 0.3623 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7174 |OrigR: 745.0 ShpR:1668.0 |X:  819.0(2915.0) AvgX100: 810.7 |AvgR:1652.3(2308.4)117 |Ls: 0.3471 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7175 |OrigR:1648.0 ShpR:3558.3 |X: 1737.0(2915.0) AvgX100: 826.0 |AvgR:1683.9(2308.4)118 |Ls: 0.3811 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7176 |OrigR:1532.0 ShpR:3314.2 |X: 1621.0(2915.0) AvgX100: 839.5 |AvgR:1711.5(2308.4)119 |Ls: 0.3991 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7177 |OrigR: 727.0 ShpR:1628.2 |X:  803.0(2915.0) AvgX100: 844.8 |AvgR:1722.2(2308.4)120 |Ls: 0.3514 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7178 |OrigR:1750.0 ShpR:3765.5 |X: 1844.0(2915.0) AvgX100: 844.8 |AvgR:1722.2(2308.4)121 |Ls: 0.3578 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7179 |OrigR:1763.0 ShpR:3794.3 |X: 1856.0(2915.0) AvgX100: 861.4 |AvgR:1756.1(2308.4)122 |Ls: 0.3580 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7180 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(2915.0) AvgX100: 863.9 |AvgR:1761.3(2308.4)123 |Ls: 0.3453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7181 |OrigR:1802.0 ShpR:3874.2 |X: 1906.0(2915.0) AvgX100: 879.9 |AvgR:1793.7(2308.4)124 |Ls: 0.3475 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7182 |OrigR: 143.0 ShpR: 409.3 |X:  202.0(2915.0) AvgX100: 871.7 |AvgR:1777.2(2308.4)125 |Ls: 0.3742 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7183 |OrigR: 386.0 ShpR: 918.6 |X:  450.0(2915.0) AvgX100: 866.9 |AvgR:1767.4(2308.4)126 |Ls: 0.3167 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7184 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(2915.0) AvgX100: 855.3 |AvgR:1743.7(2308.4)127 |Ls: 0.3337 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7185 |OrigR: 929.0 ShpR:2052.9 |X: 1008.0(2915.0) AvgX100: 848.1 |AvgR:1728.8(2308.4)128 |Ls: 0.3458 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7186 |OrigR:1521.0 ShpR:3290.6 |X: 1612.0(2915.0) AvgX100: 850.7 |AvgR:1734.0(2308.4)129 |Ls: 0.3889 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7187 |OrigR: 391.0 ShpR: 929.6 |X:  455.0(2915.0) AvgX100: 848.2 |AvgR:1729.0(2308.4)130 |Ls: 0.3156 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7188 |OrigR:1528.0 ShpR:3306.8 |X: 1620.0(2915.0) AvgX100: 857.5 |AvgR:1748.0(2308.4)131 |Ls: 0.3626 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7189 |OrigR:1745.0 ShpR:3751.5 |X: 1842.0(2915.0) AvgX100: 857.5 |AvgR:1747.8(2308.4)132 |Ls: 0.3631 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7190 |OrigR: 919.0 ShpR:2031.4 |X:  998.0(2915.0) AvgX100: 859.4 |AvgR:1751.8(2308.4)133 |Ls: 0.3818 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7191 |OrigR: 621.0 ShpR:1405.6 |X:  690.0(2915.0) AvgX100: 859.1 |AvgR:1751.3(2308.4)134 |Ls: 0.3873 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7192 |OrigR: 863.0 ShpR:1917.3 |X:  942.0(2915.0) AvgX100: 865.8 |AvgR:1764.9(2308.4)135 |Ls: 0.3894 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7193 |OrigR: 853.0 ShpR:1892.8 |X:  930.0(2915.0) AvgX100: 872.4 |AvgR:1778.3(2308.4)136 |Ls: 0.3407 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7194 |OrigR: 862.0 ShpR:1915.2 |X:  939.0(2915.0) AvgX100: 877.3 |AvgR:1788.2(2308.4)137 |Ls: 0.4022 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7195 |OrigR: 929.0 ShpR:2053.4 |X: 1009.0(2915.0) AvgX100: 881.1 |AvgR:1795.9(2308.4)138 |Ls: 0.3706 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7196 |OrigR: 856.0 ShpR:1898.6 |X:  931.0(2915.0) AvgX100: 873.0 |AvgR:1779.4(2308.4)139 |Ls: 0.3958 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7197 |OrigR: 742.0 ShpR:1662.7 |X:  817.0(2915.0) AvgX100: 862.7 |AvgR:1758.3(2308.4)140 |Ls: 0.3620 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7198 |OrigR: 621.0 ShpR:1409.1 |X:  692.0(2915.0) AvgX100: 862.5 |AvgR:1757.9(2308.4)141 |Ls: 0.3657 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7199 |OrigR: 736.0 ShpR:1647.1 |X:  809.0(2915.0) AvgX100: 868.6 |AvgR:1770.3(2308.4)142 |Ls: 0.3625 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7200 |OrigR:1313.0 ShpR:2862.8 |X: 1410.0(2915.0) AvgX100: 880.6 |AvgR:1794.8(2308.4)143 |Ls: 0.3732 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7201 |OrigR:1266.0 ShpR:2754.6 |X: 1351.0(2915.0) AvgX100: 878.0 |AvgR:1789.3(2308.4)144 |Ls: 0.3939 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7202 |OrigR:1751.0 ShpR:3768.1 |X: 1846.0(2915.0) AvgX100: 889.4 |AvgR:1812.7(2308.4)145 |Ls: 0.3719 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7203 |OrigR: 591.0 ShpR:1406.6 |X:  695.0(2915.0) AvgX100: 877.8 |AvgR:1788.7(2308.4)146 |Ls: 0.3283 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7204 |OrigR: 868.0 ShpR:1926.8 |X:  948.0(2915.0) AvgX100: 877.3 |AvgR:1787.6(2308.4)147 |Ls: 0.3375 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7205 |OrigR:1757.0 ShpR:3782.2 |X: 1849.0(2915.0) AvgX100: 885.7 |AvgR:1804.9(2308.4)148 |Ls: 0.3524 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7206 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(2915.0) AvgX100: 884.7 |AvgR:1802.9(2308.4)149 |Ls: 0.3745 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7207 |OrigR:1749.0 ShpR:3763.4 |X: 1847.0(2915.0) AvgX100: 901.1 |AvgR:1836.5(2308.4)150 |Ls: 0.3539 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7208 |OrigR: 634.0 ShpR:1439.4 |X:  703.0(2915.0) AvgX100: 906.2 |AvgR:1846.8(2308.4)151 |Ls: 0.3412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7209 |OrigR: 384.0 ShpR: 916.9 |X:  449.0(2915.0) AvgX100: 904.4 |AvgR:1843.2(2308.4)152 |Ls: 0.3888 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7210 |OrigR: 738.0 ShpR:1651.8 |X:  816.0(2915.0) AvgX100: 905.5 |AvgR:1845.4(2308.4)153 |Ls: 0.3427 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7211 |OrigR:1747.0 ShpR:3770.2 |X: 1843.0(2915.0) AvgX100: 917.7 |AvgR:1870.3(2308.4)154 |Ls: 0.4005 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7212 |OrigR:1752.0 ShpR:3766.7 |X: 1853.0(2915.0) AvgX100: 934.2 |AvgR:1903.9(2308.4)155 |Ls: 0.3660 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7213 |OrigR:1752.0 ShpR:3767.2 |X: 1847.0(2915.0) AvgX100: 950.8 |AvgR:1937.7(2308.4)156 |Ls: 0.3626 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7214 |OrigR: 865.0 ShpR:1916.5 |X:  947.0(2915.0) AvgX100: 957.3 |AvgR:1951.0(2308.4)157 |Ls: 0.3443 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7215 |OrigR:1760.0 ShpR:3787.0 |X: 1855.0(2915.0) AvgX100: 974.0 |AvgR:1985.0(2308.4)158 |Ls: 0.3826 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7216 |OrigR: 856.0 ShpR:1900.1 |X:  937.0(2915.0) AvgX100: 981.4 |AvgR:2000.2(2308.4)159 |Ls: 0.3691 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
