Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.97 --lr 0.00025
================================================================================
Training started at 20260118-023440
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0359 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5315 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2472.0) AvgX100: 723.8 |AvgR:1463.2(1857.3)456 |Ls: 0.4932 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5316 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2472.0) AvgX100: 723.8 |AvgR:1463.2(1857.3)457 |Ls: 0.4514 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5317 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2472.0) AvgX100: 720.3 |AvgR:1455.9(1857.3)458 |Ls: 0.5640 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5318 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2472.0) AvgX100: 720.3 |AvgR:1455.9(1857.3)459 |Ls: 0.4690 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5319 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(2472.0) AvgX100: 703.1 |AvgR:1421.0(1857.3)460 |Ls: 0.4929 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5320 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(2472.0) AvgX100: 695.8 |AvgR:1406.1(1857.3)461 |Ls: 0.5455 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5321 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(2472.0) AvgX100: 692.3 |AvgR:1398.9(1857.3)462 |Ls: 0.4772 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5322 |OrigR: 211.0 ShpR: 555.1 |X:  274.0(2472.0) AvgX100: 690.5 |AvgR:1395.3(1857.3)463 |Ls: 0.4681 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5323 |OrigR: 630.0 ShpR:1428.5 |X:  702.0(2472.0) AvgX100: 691.3 |AvgR:1396.7(1857.3)464 |Ls: 0.5325 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5324 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2472.0) AvgX100: 687.0 |AvgR:1387.9(1857.3)465 |Ls: 0.4554 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5325 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2472.0) AvgX100: 686.9 |AvgR:1387.9(1857.3)466 |Ls: 0.5288 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5326 |OrigR:1749.0 ShpR:3761.9 |X: 1847.0(2472.0) AvgX100: 686.8 |AvgR:1388.1(1857.3)467 |Ls: 0.5499 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5327 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(2472.0) AvgX100: 672.2 |AvgR:1358.2(1857.3)468 |Ls: 0.5214 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5328 |OrigR: 982.0 ShpR:2144.2 |X: 1103.0(2472.0) AvgX100: 676.1 |AvgR:1365.3(1857.3)469 |Ls: 0.5252 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5329 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(2472.0) AvgX100: 660.3 |AvgR:1333.1(1857.3)470 |Ls: 0.4451 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5330 |OrigR:1102.0 ShpR:2416.2 |X: 1184.0(2472.0) AvgX100: 662.7 |AvgR:1338.0(1857.3)471 |Ls: 0.5208 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5331 |OrigR: 392.0 ShpR: 933.7 |X:  457.0(2472.0) AvgX100: 659.1 |AvgR:1331.0(1857.3)472 |Ls: 0.5238 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5332 |OrigR: 212.0 ShpR: 553.2 |X:  272.0(2472.0) AvgX100: 657.4 |AvgR:1327.4(1857.3)473 |Ls: 0.4270 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5333 |OrigR: 553.0 ShpR:1271.8 |X:  622.0(2472.0) AvgX100: 660.8 |AvgR:1334.5(1857.3)474 |Ls: 0.4977 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5334 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2472.0) AvgX100: 653.1 |AvgR:1318.9(1857.3)475 |Ls: 0.4733 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5335 |OrigR:1769.0 ShpR:3808.9 |X: 1869.0(2472.0) AvgX100: 653.3 |AvgR:1319.8(1857.3)476 |Ls: 0.5194 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5336 |OrigR: 852.0 ShpR:1893.7 |X:  931.0(2472.0) AvgX100: 655.5 |AvgR:1324.3(1857.3)477 |Ls: 0.5145 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5337 |OrigR:1091.0 ShpR:2389.6 |X: 1173.0(2472.0) AvgX100: 664.5 |AvgR:1342.6(1857.3)478 |Ls: 0.4831 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5338 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2472.0) AvgX100: 664.5 |AvgR:1342.6(1857.3)479 |Ls: 0.4261 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5339 |OrigR:1868.0 ShpR:4003.3 |X: 1993.0(2472.0) AvgX100: 681.8 |AvgR:1377.1(1857.3)480 |Ls: 0.5166 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5340 |OrigR: 633.0 ShpR:1432.3 |X:  703.0(2472.0) AvgX100: 686.1 |AvgR:1385.9(1857.3)481 |Ls: 0.4850 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5341 |OrigR: 865.0 ShpR:1921.0 |X:  941.0(2472.0) AvgX100: 692.8 |AvgR:1399.6(1857.3)482 |Ls: 0.5251 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5342 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(2472.0) AvgX100: 688.4 |AvgR:1390.7(1857.3)483 |Ls: 0.5528 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5343 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(2472.0) AvgX100: 674.9 |AvgR:1363.1(1857.3)484 |Ls: 0.5481 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5344 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(2472.0) AvgX100: 673.1 |AvgR:1359.4(1857.3)485 |Ls: 0.4746 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5345 |OrigR: 384.0 ShpR: 917.4 |X:  450.0(2472.0) AvgX100: 674.9 |AvgR:1363.1(1857.3)486 |Ls: 0.5920 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5346 |OrigR:1211.0 ShpR:2611.1 |X: 1364.0(2472.0) AvgX100: 685.9 |AvgR:1383.7(1857.3)487 |Ls: 0.5284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5347 |OrigR: 633.0 ShpR:1435.8 |X:  704.0(2472.0) AvgX100: 681.0 |AvgR:1373.9(1857.3)488 |Ls: 0.5423 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5348 |OrigR: 213.0 ShpR: 557.3 |X:  274.0(2472.0) AvgX100: 679.3 |AvgR:1370.3(1857.3)489 |Ls: 0.4976 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5349 |OrigR: 676.0 ShpR:1491.6 |X:  814.0(2472.0) AvgX100: 682.9 |AvgR:1376.0(1857.3)490 |Ls: 0.5520 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5350 |OrigR: 735.0 ShpR:1644.5 |X:  810.0(2472.0) AvgX100: 684.0 |AvgR:1378.1(1857.3)491 |Ls: 0.5729 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5351 |OrigR: 387.0 ShpR: 922.7 |X:  452.0(2472.0) AvgX100: 684.0 |AvgR:1378.1(1857.3)492 |Ls: 0.5600 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5352 |OrigR: 865.0 ShpR:1922.0 |X:  943.0(2472.0) AvgX100: 689.0 |AvgR:1388.2(1857.3)493 |Ls: 0.5293 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5353 |OrigR: 868.0 ShpR:1926.8 |X:  948.0(2472.0) AvgX100: 686.5 |AvgR:1383.2(1857.3)494 |Ls: 0.5659 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5354 |OrigR: 139.0 ShpR: 404.4 |X:  200.0(2472.0) AvgX100: 676.7 |AvgR:1363.1(1857.3)495 |Ls: 0.5631 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5355 |OrigR: 920.0 ShpR:2031.5 |X: 1000.0(2472.0) AvgX100: 678.6 |AvgR:1366.9(1857.3)496 |Ls: 0.5181 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5356 |OrigR: 560.0 ShpR:1285.5 |X:  628.0(2472.0) AvgX100: 682.2 |AvgR:1374.3(1857.3)497 |Ls: 0.5118 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5357 |OrigR: 562.0 ShpR:1288.7 |X:  630.0(2472.0) AvgX100: 678.0 |AvgR:1365.8(1857.3)498 |Ls: 0.5757 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5358 |OrigR: 720.0 ShpR:1606.0 |X:  812.0(2472.0) AvgX100: 667.7 |AvgR:1346.2(1857.3)499 |Ls: 0.5523 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5359 |OrigR: 969.0 ShpR:2138.9 |X: 1050.0(2472.0) AvgX100: 673.6 |AvgR:1358.4(1857.3)500 |Ls: 0.5556 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5360 |OrigR:1104.0 ShpR:2418.9 |X: 1189.0(2472.0) AvgX100: 673.7 |AvgR:1358.4(1857.3)501 |Ls: 0.6012 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5361 |OrigR: 636.0 ShpR:1439.6 |X:  704.0(2472.0) AvgX100: 672.6 |AvgR:1356.5(1857.3)502 |Ls: 0.5998 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5362 |OrigR: 633.0 ShpR:1431.8 |X:  702.0(2472.0) AvgX100: 675.1 |AvgR:1361.6(1857.3)503 |Ls: 0.6337 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5363 |OrigR: 385.0 ShpR: 917.0 |X:  449.0(2472.0) AvgX100: 675.1 |AvgR:1361.6(1857.3)504 |Ls: 0.6129 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5364 |OrigR: 860.0 ShpR:1911.0 |X:  937.0(2472.0) AvgX100: 681.7 |AvgR:1375.2(1857.3)505 |Ls: 0.5505 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5365 |OrigR:1105.0 ShpR:2419.5 |X: 1188.0(2472.0) AvgX100: 690.9 |AvgR:1393.8(1857.3)506 |Ls: 0.5425 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5366 |OrigR: 734.0 ShpR:1643.9 |X:  808.0(2472.0) AvgX100: 691.9 |AvgR:1395.9(1857.3)507 |Ls: 0.5909 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5367 |OrigR:1096.0 ShpR:2399.6 |X: 1179.0(2472.0) AvgX100: 701.0 |AvgR:1414.4(1857.3)508 |Ls: 0.5427 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5368 |OrigR:1753.0 ShpR:3771.8 |X: 1849.0(2472.0) AvgX100: 716.8 |AvgR:1446.6(1857.3)509 |Ls: 0.5225 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5369 |OrigR: 635.0 ShpR:1437.0 |X:  704.0(2472.0) AvgX100: 721.1 |AvgR:1455.4(1857.3)510 |Ls: 0.5184 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5370 |OrigR: 136.0 ShpR: 397.6 |X:  197.0(2472.0) AvgX100: 718.5 |AvgR:1450.1(1857.3)511 |Ls: 0.6226 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5371 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2472.0) AvgX100: 716.8 |AvgR:1446.6(1857.3)512 |Ls: 0.5014 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5372 |OrigR: 204.0 ShpR: 541.9 |X:  267.0(2472.0) AvgX100: 716.8 |AvgR:1446.5(1857.3)513 |Ls: 0.5094 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5373 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(2472.0) AvgX100: 709.4 |AvgR:1431.5(1857.3)514 |Ls: 0.4783 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5374 |OrigR: 732.0 ShpR:1641.7 |X:  807.0(2472.0) AvgX100: 711.2 |AvgR:1435.2(1857.3)515 |Ls: 0.4952 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5375 |OrigR: 136.0 ShpR: 397.6 |X:  197.0(2472.0) AvgX100: 694.7 |AvgR:1401.8(1857.3)516 |Ls: 0.5166 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5376 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(2472.0) AvgX100: 694.1 |AvgR:1400.4(1857.3)517 |Ls: 0.5776 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5377 |OrigR: 555.0 ShpR:1273.0 |X:  622.0(2472.0) AvgX100: 692.2 |AvgR:1396.8(1857.3)518 |Ls: 0.5612 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5378 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(2472.0) AvgX100: 683.2 |AvgR:1378.2(1857.3)519 |Ls: 0.6199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5379 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(2472.0) AvgX100: 681.5 |AvgR:1374.7(1857.3)520 |Ls: 0.5721 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5380 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2472.0) AvgX100: 675.9 |AvgR:1363.7(1857.3)521 |Ls: 0.5441 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5381 |OrigR:1705.0 ShpR:3647.0 |X: 1856.0(2472.0) AvgX100: 685.1 |AvgR:1381.1(1857.3)522 |Ls: 0.5164 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5382 |OrigR: 210.0 ShpR: 550.5 |X:  271.0(2472.0) AvgX100: 685.1 |AvgR:1381.1(1857.3)523 |Ls: 0.6153 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5383 |OrigR: 633.0 ShpR:1432.8 |X:  702.0(2472.0) AvgX100: 682.7 |AvgR:1376.3(1857.3)524 |Ls: 0.5443 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5384 |OrigR: 858.0 ShpR:1905.8 |X:  937.0(2472.0) AvgX100: 689.4 |AvgR:1389.8(1857.3)525 |Ls: 0.5013 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5385 |OrigR: 637.0 ShpR:1446.7 |X:  707.0(2472.0) AvgX100: 678.0 |AvgR:1367.1(1857.3)526 |Ls: 0.5311 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5386 |OrigR: 632.0 ShpR:1436.2 |X:  703.0(2472.0) AvgX100: 671.3 |AvgR:1353.7(1857.3)527 |Ls: 0.5173 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5387 |OrigR: 731.0 ShpR:1634.1 |X:  808.0(2472.0) AvgX100: 672.4 |AvgR:1355.6(1857.3)528 |Ls: 0.4958 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5388 |OrigR: 929.0 ShpR:2051.9 |X: 1006.0(2472.0) AvgX100: 673.1 |AvgR:1357.1(1857.3)529 |Ls: 0.5008 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5389 |OrigR:1750.0 ShpR:3764.5 |X: 1848.0(2472.0) AvgX100: 684.4 |AvgR:1380.5(1857.3)530 |Ls: 0.4866 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5390 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(2472.0) AvgX100: 682.6 |AvgR:1376.8(1857.3)531 |Ls: 0.5166 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5391 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(2472.0) AvgX100: 683.1 |AvgR:1377.7(1857.3)532 |Ls: 0.4422 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5392 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(2472.0) AvgX100: 669.0 |AvgR:1349.1(1857.3)533 |Ls: 0.4928 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5393 |OrigR: 931.0 ShpR:2059.1 |X: 1011.0(2472.0) AvgX100: 670.8 |AvgR:1353.2(1857.3)534 |Ls: 0.5211 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5394 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(2472.0) AvgX100: 670.8 |AvgR:1353.2(1857.3)535 |Ls: 0.5055 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5395 |OrigR: 387.0 ShpR: 923.2 |X:  454.0(2472.0) AvgX100: 669.0 |AvgR:1349.6(1857.3)536 |Ls: 0.5229 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5396 |OrigR:1270.0 ShpR:2768.5 |X: 1356.0(2472.0) AvgX100: 674.5 |AvgR:1361.9(1857.3)537 |Ls: 0.4887 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5397 |OrigR: 722.0 ShpR:1626.7 |X:  803.0(2472.0) AvgX100: 674.5 |AvgR:1362.0(1857.3)538 |Ls: 0.5051 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5398 |OrigR: 643.0 ShpR:1406.3 |X:  809.0(2472.0) AvgX100: 664.2 |AvgR:1339.6(1857.3)539 |Ls: 0.4902 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5399 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2472.0) AvgX100: 660.7 |AvgR:1332.4(1857.3)540 |Ls: 0.4134 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5400 |OrigR: 741.0 ShpR:1655.1 |X:  818.0(2472.0) AvgX100: 666.1 |AvgR:1343.4(1857.3)541 |Ls: 0.4723 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5401 |OrigR:1532.0 ShpR:3316.2 |X: 1622.0(2472.0) AvgX100: 679.6 |AvgR:1371.0(1857.3)542 |Ls: 0.5033 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5402 |OrigR: 744.0 ShpR:1665.9 |X:  824.0(2472.0) AvgX100: 685.1 |AvgR:1382.2(1857.3)543 |Ls: 0.4907 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5403 |OrigR: 874.0 ShpR:1938.4 |X:  950.0(2472.0) AvgX100: 687.6 |AvgR:1387.2(1857.3)544 |Ls: 0.4788 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5404 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(2472.0) AvgX100: 687.6 |AvgR:1387.2(1857.3)545 |Ls: 0.5192 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5405 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(2472.0) AvgX100: 684.1 |AvgR:1380.3(1857.3)546 |Ls: 0.4889 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5406 |OrigR: 552.0 ShpR:1263.2 |X:  618.0(2472.0) AvgX100: 687.6 |AvgR:1387.4(1857.3)547 |Ls: 0.4489 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5407 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(2472.0) AvgX100: 665.5 |AvgR:1346.1(1857.3)548 |Ls: 0.5127 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5408 |OrigR:1520.0 ShpR:3284.5 |X: 1617.0(2472.0) AvgX100: 673.7 |AvgR:1362.8(1857.3)549 |Ls: 0.4604 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5409 |OrigR:1569.0 ShpR:3391.9 |X: 1660.0(2472.0) AvgX100: 687.5 |AvgR:1391.2(1857.3)550 |Ls: 0.4709 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5410 |OrigR: 560.0 ShpR:1281.5 |X:  626.0(2472.0) AvgX100: 685.6 |AvgR:1387.4(1857.3)551 |Ls: 0.4498 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5411 |OrigR: 729.0 ShpR:1629.4 |X:  804.0(2472.0) AvgX100: 690.7 |AvgR:1397.7(1857.3)552 |Ls: 0.4652 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5412 |OrigR: 378.0 ShpR: 902.3 |X:  444.0(2472.0) AvgX100: 692.5 |AvgR:1401.2(1857.3)553 |Ls: 0.4975 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5413 |OrigR: 606.0 ShpR:1366.6 |X:  690.0(2472.0) AvgX100: 696.6 |AvgR:1409.4(1857.3)554 |Ls: 0.5099 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5414 |OrigR: 384.0 ShpR: 914.4 |X:  448.0(2472.0) AvgX100: 698.4 |AvgR:1413.0(1857.3)555 |Ls: 0.4894 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5415 |OrigR: 729.0 ShpR:1629.4 |X:  808.0(2472.0) AvgX100: 703.8 |AvgR:1423.7(1857.3)556 |Ls: 0.4878 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5416 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(2472.0) AvgX100: 705.6 |AvgR:1427.5(1857.3)557 |Ls: 0.5680 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5417 |OrigR: 734.0 ShpR:1642.9 |X:  808.0(2472.0) AvgX100: 710.9 |AvgR:1438.4(1857.3)558 |Ls: 0.4985 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5418 |OrigR: 746.0 ShpR:1668.1 |X:  824.0(2472.0) AvgX100: 716.5 |AvgR:1449.5(1857.3)559 |Ls: 0.4592 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5419 |OrigR:1739.0 ShpR:3735.9 |X: 1851.0(2472.0) AvgX100: 732.2 |AvgR:1481.3(1857.3)560 |Ls: 0.4907 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5420 |OrigR:1719.0 ShpR:3688.9 |X: 1843.0(2472.0) AvgX100: 747.9 |AvgR:1512.6(1857.3)561 |Ls: 0.4868 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
