Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.99 --lr 0.00025
================================================================================
Training started at 20260118-092144
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep 6300 |OrigR:  27.0 ShpR: 324.7 |X:  176.0(1325.0) AvgX100: 353.9 |AvgR: 667.6( 793.7)1534 |Ls: 104237.7043 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6301 |OrigR: 131.0 ShpR: 384.6 |X:  191.0(1325.0) AvgX100: 349.6 |AvgR: 659.1( 793.7)1535 |Ls: 101877.4594 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6302 |OrigR: 131.0 ShpR: 384.6 |X:  191.0(1325.0) AvgX100: 347.2 |AvgR: 654.3( 793.7)1536 |Ls: 105157.7243 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6303 |OrigR: 122.0 ShpR: 401.7 |X:  571.0(1325.0) AvgX100: 347.4 |AvgR: 647.4( 793.7)1537 |Ls: 103214.6443 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6304 |OrigR: 106.0 ShpR: 490.6 |X:  250.0(1325.0) AvgX100: 345.9 |AvgR: 644.3( 793.7)1538 |Ls: 102698.0537 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6305 |OrigR: 199.0 ShpR: 525.4 |X:  260.0(1325.0) AvgX100: 344.3 |AvgR: 641.2( 793.7)1539 |Ls: 102455.0342 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6306 |OrigR: 194.0 ShpR: 515.9 |X:  256.0(1325.0) AvgX100: 338.8 |AvgR: 630.7( 793.7)1540 |Ls: 101602.7548 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6307 |OrigR: 169.0 ShpR: 502.4 |X:  258.0(1325.0) AvgX100: 337.3 |AvgR: 628.0( 793.7)1541 |Ls: 101677.0847 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6308 |OrigR: 244.0 ShpR: 619.9 |X:  305.0(1325.0) AvgX100: 338.4 |AvgR: 630.3( 793.7)1542 |Ls: 103428.6832 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6309 |OrigR: 387.0 ShpR:1091.2 |X:  566.0(1325.0) AvgX100: 339.2 |AvgR: 631.7( 793.7)1543 |Ls: 102642.8626 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6310 |OrigR: 200.0 ShpR: 526.0 |X:  260.0(1325.0) AvgX100: 337.6 |AvgR: 629.1( 793.7)1544 |Ls: 102122.1562 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6311 |OrigR: 220.0 ShpR: 723.5 |X:  391.0(1325.0) AvgX100: 339.0 |AvgR: 631.4( 793.7)1545 |Ls: 103149.9348 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6312 |OrigR: 210.0 ShpR: 550.5 |X:  273.0(1325.0) AvgX100: 339.1 |AvgR: 631.8( 793.7)1546 |Ls: 104030.9801 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6313 |OrigR: 223.0 ShpR: 772.8 |X:  409.0(1325.0) AvgX100: 338.4 |AvgR: 630.4( 793.7)1547 |Ls: 102494.2038 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6314 |OrigR: 131.0 ShpR: 482.1 |X:  248.0(1325.0) AvgX100: 336.8 |AvgR: 627.4( 793.7)1548 |Ls: 102716.8396 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6315 |OrigR: 357.0 ShpR:1027.2 |X:  534.0(1325.0) AvgX100: 340.2 |AvgR: 633.8( 793.7)1549 |Ls: 103065.1442 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6316 |OrigR: 192.0 ShpR: 509.7 |X:  253.0(1325.0) AvgX100: 336.3 |AvgR: 626.4( 793.7)1550 |Ls: 103945.5880 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6317 |OrigR: 280.0 ShpR: 757.5 |X:  385.0(1325.0) AvgX100: 337.4 |AvgR: 628.4( 793.7)1551 |Ls: 103671.9399 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6318 |OrigR: 212.0 ShpR: 554.7 |X:  273.0(1325.0) AvgX100: 336.0 |AvgR: 626.0( 793.7)1552 |Ls: 104495.5347 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6319 |OrigR:   6.0 ShpR: 292.1 |X:  163.0(1325.0) AvgX100: 335.7 |AvgR: 625.2( 793.7)1553 |Ls: 104343.3462 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6320 |OrigR:  67.0 ShpR: 461.7 |X:  249.0(1325.0) AvgX100: 335.8 |AvgR: 625.1( 793.7)1554 |Ls: 104325.7398 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6321 |OrigR: 206.0 ShpR: 542.1 |X:  267.0(1325.0) AvgX100: 334.6 |AvgR: 622.8( 793.7)1555 |Ls: 103164.9772 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6322 |OrigR: 386.0 ShpR: 913.6 |X:  464.0(1325.0) AvgX100: 335.1 |AvgR: 631.3( 793.7)1556 |Ls: 103786.7530 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6323 |OrigR: 613.0 ShpR:1378.8 |X:  705.0(1325.0) AvgX100: 338.0 |AvgR: 637.1( 793.7)1557 |Ls: 102656.0977 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6324 |OrigR: 292.0 ShpR: 728.2 |X:  385.0(1325.0) AvgX100: 337.2 |AvgR: 635.1( 793.7)1558 |Ls: 103651.1794 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6325 |OrigR: 337.0 ShpR: 990.2 |X:  555.0(1325.0) AvgX100: 338.5 |AvgR: 637.1( 793.7)1559 |Ls: 103427.7973 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6326 |OrigR: 297.0 ShpR: 783.2 |X:  400.0(1325.0) AvgX100: 340.1 |AvgR: 640.3( 793.7)1560 |Ls: 102482.3839 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6327 |OrigR:   0.0 ShpR: 293.0 |X:  164.0(1325.0) AvgX100: 338.3 |AvgR: 636.6( 793.7)1561 |Ls: 103373.9306 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6328 |OrigR: 363.0 ShpR: 861.8 |X:  442.0(1325.0) AvgX100: 341.0 |AvgR: 642.1( 793.7)1562 |Ls: 103347.0152 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6329 |OrigR: 370.0 ShpR: 881.0 |X:  439.0(1325.0) AvgX100: 340.9 |AvgR: 642.0( 793.7)1563 |Ls: 102938.2655 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6330 |OrigR: 207.0 ShpR: 544.2 |X:  268.0(1325.0) AvgX100: 341.7 |AvgR: 643.7( 793.7)1564 |Ls: 101981.1441 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6331 |OrigR: 207.0 ShpR: 544.2 |X:  268.0(1325.0) AvgX100: 342.6 |AvgR: 645.7( 793.7)1565 |Ls: 102686.3256 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6332 |OrigR: 207.0 ShpR: 544.2 |X:  268.0(1325.0) AvgX100: 343.5 |AvgR: 647.5( 793.7)1566 |Ls: 101639.6547 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6333 |OrigR: 207.0 ShpR: 544.2 |X:  268.0(1325.0) AvgX100: 344.4 |AvgR: 649.7( 793.7)1567 |Ls: 104068.2972 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6334 |OrigR: 207.0 ShpR: 544.2 |X:  268.0(1325.0) AvgX100: 345.2 |AvgR: 651.3( 793.7)1568 |Ls: 102409.7547 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6335 |OrigR: 483.0 ShpR: 996.3 |X:  802.0(1325.0) AvgX100: 350.6 |AvgR: 656.5( 793.7)1569 |Ls: 103429.9890 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6336 |OrigR:  90.0 ShpR: 296.5 |X:  153.0(1325.0) AvgX100: 347.7 |AvgR: 650.6( 793.7)1570 |Ls: 103892.0277 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6337 |OrigR: 469.0 ShpR:1073.9 |X:  566.0(1325.0) AvgX100: 349.2 |AvgR: 653.4( 793.7)1571 |Ls: 103753.7173 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6338 |OrigR:  26.0 ShpR: 348.6 |X:  196.0(1325.0) AvgX100: 349.5 |AvgR: 653.9( 793.7)1572 |Ls: 103130.5805 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6339 |OrigR:  90.0 ShpR: 336.0 |X:  181.0(1325.0) AvgX100: 349.1 |AvgR: 653.2( 793.7)1573 |Ls: 103359.5647 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6340 |OrigR: 716.0 ShpR:1598.6 |X:  804.0(1325.0) AvgX100: 353.4 |AvgR: 662.1( 793.7)1574 |Ls: 103504.3253 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6341 |OrigR: 520.0 ShpR:1189.0 |X:  596.0(1325.0) AvgX100: 356.7 |AvgR: 668.7( 793.7)1575 |Ls: 103903.6922 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6342 |OrigR: 100.0 ShpR: 431.0 |X:  221.0(1325.0) AvgX100: 356.2 |AvgR: 667.5( 793.7)1576 |Ls: 102825.9314 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6343 |OrigR: 107.0 ShpR: 440.2 |X:  234.0(1325.0) AvgX100: 350.4 |AvgR: 655.8( 793.7)1577 |Ls: 104025.5967 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6344 |OrigR: 371.0 ShpR:1060.6 |X:  541.0(1325.0) AvgX100: 350.2 |AvgR: 656.4( 793.7)1578 |Ls: 103670.3375 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6345 |OrigR: 296.0 ShpR: 724.6 |X:  391.0(1325.0) AvgX100: 352.3 |AvgR: 660.6( 793.7)1579 |Ls: 103630.0616 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6346 |OrigR: 116.0 ShpR: 351.6 |X:  177.0(1325.0) AvgX100: 350.2 |AvgR: 656.9( 793.7)1580 |Ls: 103616.2997 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6347 |OrigR: 138.0 ShpR: 400.3 |X:  198.0(1325.0) AvgX100: 350.4 |AvgR: 657.5( 793.7)1581 |Ls: 103370.3314 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6348 |OrigR: 290.0 ShpR: 710.5 |X:  376.0(1325.0) AvgX100: 352.3 |AvgR: 661.0( 793.7)1582 |Ls: 104014.2800 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6349 |OrigR: 141.0 ShpR: 406.6 |X:  201.0(1325.0) AvgX100: 352.6 |AvgR: 661.9( 793.7)1583 |Ls: 102654.1271 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6350 |OrigR: 656.0 ShpR:1458.1 |X:  789.0(1325.0) AvgX100: 358.0 |AvgR: 671.5( 793.7)1584 |Ls: 103384.4809 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6351 |OrigR: 136.0 ShpR: 393.6 |X:  195.0(1325.0) AvgX100: 357.4 |AvgR: 670.6( 793.7)1585 |Ls: 103728.2609 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6352 |OrigR: 132.0 ShpR: 455.2 |X:  239.0(1325.0) AvgX100: 355.7 |AvgR: 667.6( 793.7)1586 |Ls: 103741.4086 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6353 |OrigR: 334.0 ShpR: 916.9 |X:  524.0(1325.0) AvgX100: 359.2 |AvgR: 673.6( 793.7)1587 |Ls: 103483.9390 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6354 |OrigR: 120.0 ShpR: 363.0 |X:  182.0(1325.0) AvgX100: 355.8 |AvgR: 667.9( 793.7)1588 |Ls: 104679.0676 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6355 |OrigR: 120.0 ShpR: 363.0 |X:  182.0(1325.0) AvgX100: 355.2 |AvgR: 667.0( 793.7)1589 |Ls: 102449.3092 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6356 |OrigR: 348.0 ShpR: 826.8 |X:  435.0(1325.0) AvgX100: 357.2 |AvgR: 670.6( 793.7)1590 |Ls: 104012.5446 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6357 |OrigR: 171.0 ShpR: 465.6 |X:  234.0(1325.0) AvgX100: 352.5 |AvgR: 662.9( 793.7)1591 |Ls: 104085.2544 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6358 |OrigR: 256.0 ShpR: 717.1 |X:  388.0(1325.0) AvgX100: 353.7 |AvgR: 664.7( 793.7)1592 |Ls: 104138.4309 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6359 |OrigR: 128.0 ShpR: 375.3 |X:  187.0(1325.0) AvgX100: 352.9 |AvgR: 663.0( 793.7)1593 |Ls: 104306.1223 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6360 |OrigR: 138.0 ShpR: 400.3 |X:  198.0(1325.0) AvgX100: 352.5 |AvgR: 662.6( 793.7)1594 |Ls: 104410.4992 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6361 |OrigR: 138.0 ShpR: 400.3 |X:  198.0(1325.0) AvgX100: 352.8 |AvgR: 663.8( 793.7)1595 |Ls: 105427.1501 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6362 |OrigR: 138.0 ShpR: 400.3 |X:  198.0(1325.0) AvgX100: 352.9 |AvgR: 664.0( 793.7)1596 |Ls: 105464.6106 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6363 |OrigR: 451.0 ShpR:1078.1 |X:  554.0(1325.0) AvgX100: 356.5 |AvgR: 671.0( 793.7)1597 |Ls: 103973.1884 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6364 |OrigR: 215.0 ShpR: 557.5 |X:  278.0(1325.0) AvgX100: 356.5 |AvgR: 671.0( 793.7)1598 |Ls: 105009.1881 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6365 |OrigR: 221.0 ShpR: 732.1 |X:  407.0(1325.0) AvgX100: 358.9 |AvgR: 675.1( 793.7)1599 |Ls: 103366.5200 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6366 |OrigR: 215.0 ShpR: 559.0 |X:  279.0(1325.0) AvgX100: 356.1 |AvgR: 670.1( 793.7)1600 |Ls: 105113.2235 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6367 |OrigR: 190.0 ShpR: 507.5 |X:  252.0(1325.0) AvgX100: 356.1 |AvgR: 670.3( 793.7)1601 |Ls: 102681.1195 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6368 |OrigR: 107.0 ShpR: 415.7 |X:  220.0(1325.0) AvgX100: 350.3 |AvgR: 659.1( 793.7)1602 |Ls: 103180.7015 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6369 |OrigR: 229.0 ShpR: 732.9 |X:  393.0(1325.0) AvgX100: 349.5 |AvgR: 656.9( 793.7)1603 |Ls: 103328.7415 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6370 |OrigR: 209.0 ShpR: 546.4 |X:  269.0(1325.0) AvgX100: 349.7 |AvgR: 657.4( 793.7)1604 |Ls: 102804.8547 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6371 |OrigR: 522.0 ShpR:1192.7 |X:  605.0(1325.0) AvgX100: 353.5 |AvgR: 665.3( 793.7)1605 |Ls: 104115.4872 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6372 |OrigR: 138.0 ShpR: 400.3 |X:  198.0(1325.0) AvgX100: 353.6 |AvgR: 665.5( 793.7)1606 |Ls: 103695.2578 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6373 |OrigR: 145.0 ShpR: 444.0 |X:  227.0(1325.0) AvgX100: 347.8 |AvgR: 654.7( 793.7)1607 |Ls: 103265.4302 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6374 |OrigR: 133.0 ShpR: 388.8 |X:  193.0(1325.0) AvgX100: 347.4 |AvgR: 653.9( 793.7)1608 |Ls: 102515.2121 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6375 |OrigR: 151.0 ShpR: 438.1 |X:  223.0(1325.0) AvgX100: 343.8 |AvgR: 647.5( 793.7)1609 |Ls: 103801.0684 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6376 |OrigR: 707.0 ShpR:1574.7 |X:  805.0(1325.0) AvgX100: 349.6 |AvgR: 659.1( 793.7)1610 |Ls: 103626.1888 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6377 |OrigR:  92.0 ShpR: 305.2 |X:  157.0(1325.0) AvgX100: 345.5 |AvgR: 658.2( 793.7)1611 |Ls: 105402.3474 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6378 |OrigR: 441.0 ShpR:1049.6 |X:  550.0(1325.0) AvgX100: 345.4 |AvgR: 657.9( 793.7)1612 |Ls: 103381.0359 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6379 |OrigR: 224.0 ShpR: 740.4 |X:  413.0(1325.0) AvgX100: 347.4 |AvgR: 661.4( 793.7)1613 |Ls: 103054.8610 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6380 |OrigR: 124.0 ShpR: 367.9 |X:  184.0(1325.0) AvgX100: 346.7 |AvgR: 659.8( 793.7)1614 |Ls: 103833.9822 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6381 |OrigR:  53.0 ShpR: 414.8 |X:  229.0(1325.0) AvgX100: 343.2 |AvgR: 652.8( 793.7)1615 |Ls: 102395.8664 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6382 |OrigR: 430.0 ShpR:1019.0 |X:  544.0(1325.0) AvgX100: 344.2 |AvgR: 654.6( 793.7)1616 |Ls: 102840.9571 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6383 |OrigR: 282.0 ShpR: 723.2 |X:  382.0(1325.0) AvgX100: 346.2 |AvgR: 658.0( 793.7)1617 |Ls: 103725.5083 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6384 |OrigR:  65.0 ShpR: 432.0 |X:  236.0(1325.0) AvgX100: 344.1 |AvgR: 653.5( 793.7)1618 |Ls: 103653.1433 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6385 |OrigR: 484.0 ShpR:1109.9 |X:  574.0(1325.0) AvgX100: 345.7 |AvgR: 656.5( 793.7)1619 |Ls: 103473.3894 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6386 |OrigR: 386.0 ShpR:1125.6 |X:  587.0(1325.0) AvgX100: 349.2 |AvgR: 663.3( 793.7)1620 |Ls: 103056.5368 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6387 |OrigR: 363.0 ShpR: 870.3 |X:  429.0(1325.0) AvgX100: 351.0 |AvgR: 667.5( 793.7)1621 |Ls: 101955.5669 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6388 |OrigR: 311.0 ShpR: 957.1 |X:  528.0(1325.0) AvgX100: 352.5 |AvgR: 669.9( 793.7)1622 |Ls: 103195.9952 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6389 |OrigR: 299.0 ShpR: 763.9 |X:  391.0(1325.0) AvgX100: 352.5 |AvgR: 670.0( 793.7)1623 |Ls: 103210.0824 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6390 |OrigR: 441.0 ShpR:1075.6 |X:  578.0(1325.0) AvgX100: 352.4 |AvgR: 669.4( 793.7)1624 |Ls: 103958.6840 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6391 |OrigR: 710.0 ShpR:1579.5 |X:  812.0(1325.0) AvgX100: 358.6 |AvgR: 681.3( 793.7)1625 |Ls: 103072.4739 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6392 |OrigR:  76.0 ShpR: 462.1 |X:  240.0(1325.0) AvgX100: 359.1 |AvgR: 682.1( 793.7)1626 |Ls: 104963.5124 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6393 |OrigR: 213.0 ShpR: 762.3 |X:  405.0(1325.0) AvgX100: 361.2 |AvgR: 685.9( 793.7)1627 |Ls: 103931.8061 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6394 |OrigR: 158.0 ShpR: 438.3 |X:  223.0(1325.0) AvgX100: 356.4 |AvgR: 677.3( 793.7)1628 |Ls: 103516.9131 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6395 |OrigR: 289.0 ShpR: 728.4 |X:  396.0(1325.0) AvgX100: 357.6 |AvgR: 679.0( 793.7)1629 |Ls: 103363.6007 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6396 |OrigR: 193.0 ShpR: 721.8 |X:  384.0(1325.0) AvgX100: 358.9 |AvgR: 681.3( 793.7)1630 |Ls: 103036.0280 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6397 |OrigR: 102.0 ShpR: 439.7 |X:  233.0(1325.0) AvgX100: 359.6 |AvgR: 682.4( 793.7)1631 |Ls: 103005.1811 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6398 |OrigR: 254.0 ShpR: 839.4 |X:  441.0(1325.0) AvgX100: 355.9 |AvgR: 674.9( 793.7)1632 |Ls: 103476.7917 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6399 |OrigR: 141.0 ShpR: 406.6 |X:  201.0(1325.0) AvgX100: 352.3 |AvgR: 667.9( 793.7)1633 |Ls: 102281.5888 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6400 |OrigR: 231.0 ShpR: 800.1 |X:  422.0(1325.0) AvgX100: 354.8 |AvgR: 672.7( 793.7)1634 |Ls: 103721.6039 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6401 |OrigR: 233.0 ShpR: 748.8 |X:  394.0(1325.0) AvgX100: 356.8 |AvgR: 676.3( 793.7)1635 |Ls: 104681.0802 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6402 |OrigR: 366.0 ShpR: 877.1 |X:  432.0(1325.0) AvgX100: 359.2 |AvgR: 681.2( 793.7)1636 |Ls: 103487.5209 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6403 |OrigR: 383.0 ShpR: 914.3 |X:  448.0(1325.0) AvgX100: 358.0 |AvgR: 686.4( 793.7)1637 |Ls: 102832.0193 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6404 |OrigR: 167.0 ShpR: 470.7 |X:  241.0(1325.0) AvgX100: 357.9 |AvgR: 686.2( 793.7)1638 |Ls: 103431.5765 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
