Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.93 --lr 0.00025
================================================================================
Training started at 20260117-225519
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0348 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 15796 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1068.6 |AvgR:2193.6(3198.5)2769 |Ls: 0.1206 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15797 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1072.2 |AvgR:2200.9(3198.5)2770 |Ls: 0.1072 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15798 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1055.0 |AvgR:2165.5(3198.5)2771 |Ls: 0.0971 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15799 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1039.2 |AvgR:2133.0(3198.5)2772 |Ls: 0.1024 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15800 |OrigR: 733.0 ShpR:1640.3 |X:  806.0(3177.0) AvgX100:1044.5 |AvgR:2143.9(3198.5)2773 |Ls: 0.1220 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15801 |OrigR:1857.0 ShpR:3999.2 |X: 1948.0(3177.0) AvgX100:1057.8 |AvgR:2171.2(3198.5)2774 |Ls: 0.1089 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15802 |OrigR: 633.0 ShpR:1432.8 |X:  703.0(3177.0) AvgX100:1044.9 |AvgR:2144.6(3198.5)2775 |Ls: 0.0968 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15803 |OrigR: 652.0 ShpR:1476.7 |X:  721.0(3177.0) AvgX100:1044.0 |AvgR:2142.8(3198.5)2776 |Ls: 0.1186 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15804 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1033.7 |AvgR:2121.8(3198.5)2777 |Ls: 0.1201 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15805 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1017.1 |AvgR:2087.7(3198.5)2778 |Ls: 0.1296 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15806 |OrigR: 645.0 ShpR:1464.0 |X:  715.0(3177.0) AvgX100:1017.0 |AvgR:2087.6(3198.5)2779 |Ls: 0.1065 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15807 |OrigR:2684.0 ShpR:5725.9 |X: 2793.0(3177.0) AvgX100:1036.9 |AvgR:2128.3(3198.5)2780 |Ls: 0.1194 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15808 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1037.0 |AvgR:2128.5(3198.5)2781 |Ls: 0.1173 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15809 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1032.5 |AvgR:2119.3(3198.5)2782 |Ls: 0.0976 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15810 |OrigR: 954.0 ShpR:2107.9 |X: 1033.0(3177.0) AvgX100:1024.4 |AvgR:2102.6(3198.5)2783 |Ls: 0.1122 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15811 |OrigR:1329.0 ShpR:2886.4 |X: 1410.0(3177.0) AvgX100:1031.3 |AvgR:2116.7(3198.5)2784 |Ls: 0.1217 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15812 |OrigR: 740.0 ShpR:1656.5 |X:  810.0(3177.0) AvgX100:1031.2 |AvgR:2116.6(3198.5)2785 |Ls: 0.1291 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15813 |OrigR:1904.0 ShpR:4096.4 |X: 1995.0(3177.0) AvgX100:1043.1 |AvgR:2141.0(3198.5)2786 |Ls: 0.1208 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15814 |OrigR:2388.0 ShpR:5108.8 |X: 2489.0(3177.0) AvgX100:1045.2 |AvgR:2145.3(3198.5)2787 |Ls: 0.1204 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15815 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1050.6 |AvgR:2156.4(3198.5)2788 |Ls: 0.1169 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15816 |OrigR:1801.0 ShpR:3873.6 |X: 1908.0(3177.0) AvgX100:1041.5 |AvgR:2137.4(3198.5)2789 |Ls: 0.1182 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15817 |OrigR:1897.0 ShpR:4080.2 |X: 1992.0(3177.0) AvgX100:1057.0 |AvgR:2169.0(3198.5)2790 |Ls: 0.1230 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15818 |OrigR: 740.0 ShpR:1656.5 |X:  810.0(3177.0) AvgX100:1060.6 |AvgR:2176.4(3198.5)2791 |Ls: 0.1047 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15819 |OrigR:1899.0 ShpR:4085.4 |X: 1991.0(3177.0) AvgX100:1072.4 |AvgR:2200.7(3198.5)2792 |Ls: 0.1159 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15820 |OrigR:1819.0 ShpR:3919.4 |X: 1909.0(3177.0) AvgX100:1083.4 |AvgR:2223.3(3198.5)2793 |Ls: 0.1194 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15821 |OrigR:2390.0 ShpR:5111.5 |X: 2490.0(3177.0) AvgX100:1080.3 |AvgR:2217.2(3198.5)2794 |Ls: 0.1252 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15822 |OrigR:1836.0 ShpR:3954.1 |X: 1926.0(3177.0) AvgX100:1081.0 |AvgR:2218.8(3198.5)2795 |Ls: 0.1093 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15823 |OrigR: 937.0 ShpR:2072.2 |X: 1011.0(3177.0) AvgX100:1083.0 |AvgR:2222.9(3198.5)2796 |Ls: 0.1182 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15824 |OrigR: 737.0 ShpR:1652.7 |X:  809.0(3177.0) AvgX100:1083.9 |AvgR:2224.6(3198.5)2797 |Ls: 0.1175 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15825 |OrigR:2772.0 ShpR:5901.7 |X: 2889.0(3177.0) AvgX100:1106.5 |AvgR:2270.9(3198.5)2798 |Ls: 0.1202 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15826 |OrigR:1764.0 ShpR:3800.9 |X: 1852.0(3177.0) AvgX100:1120.5 |AvgR:2299.7(3198.5)2799 |Ls: 0.1299 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15827 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1115.2 |AvgR:2288.8(3198.5)2800 |Ls: 0.1128 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15828 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1108.6 |AvgR:2275.2(3198.5)2801 |Ls: 0.0856 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15829 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1108.6 |AvgR:2275.2(3198.5)2802 |Ls: 0.1275 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15830 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1106.8 |AvgR:2271.6(3198.5)2803 |Ls: 0.1189 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15831 |OrigR: 633.0 ShpR:1432.8 |X:  702.0(3177.0) AvgX100:1095.4 |AvgR:2248.2(3198.5)2804 |Ls: 0.1203 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15832 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100:1095.5 |AvgR:2248.5(3198.5)2805 |Ls: 0.1119 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15833 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1088.2 |AvgR:2233.5(3198.5)2806 |Ls: 0.1171 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15834 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1068.2 |AvgR:2192.4(3198.5)2807 |Ls: 0.1089 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15835 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1049.6 |AvgR:2154.2(3198.5)2808 |Ls: 0.0925 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15836 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100:1054.8 |AvgR:2165.0(3198.5)2809 |Ls: 0.1126 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15837 |OrigR:2387.0 ShpR:5104.7 |X: 2490.0(3177.0) AvgX100:1070.4 |AvgR:2197.0(3198.5)2810 |Ls: 0.1319 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15838 |OrigR: 870.0 ShpR:1929.5 |X:  942.0(3177.0) AvgX100:1059.9 |AvgR:2175.4(3198.5)2811 |Ls: 0.1153 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15839 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(3177.0) AvgX100:1059.9 |AvgR:2175.4(3198.5)2812 |Ls: 0.1082 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15840 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1043.4 |AvgR:2141.5(3198.5)2813 |Ls: 0.1182 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15841 |OrigR: 213.0 ShpR: 557.3 |X:  274.0(3177.0) AvgX100:1038.1 |AvgR:2130.7(3198.5)2814 |Ls: 0.1366 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15842 |OrigR: 651.0 ShpR:1475.1 |X:  721.0(3177.0) AvgX100:1037.2 |AvgR:2128.8(3198.5)2815 |Ls: 0.1053 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15843 |OrigR: 755.0 ShpR:1691.5 |X:  827.0(3177.0) AvgX100:1026.4 |AvgR:2106.7(3198.5)2816 |Ls: 0.1196 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15844 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1007.8 |AvgR:2068.5(3198.5)2817 |Ls: 0.1236 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15845 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(3177.0) AvgX100:1006.0 |AvgR:2064.9(3198.5)2818 |Ls: 0.1227 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15846 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(3177.0) AvgX100:1002.5 |AvgR:2057.6(3198.5)2819 |Ls: 0.0969 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15847 |OrigR: 741.0 ShpR:1661.6 |X:  812.0(3177.0) AvgX100:1007.7 |AvgR:2068.4(3198.5)2820 |Ls: 0.1126 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15848 |OrigR: 740.0 ShpR:1657.5 |X:  810.0(3177.0) AvgX100: 997.1 |AvgR:2046.7(3198.5)2821 |Ls: 0.1111 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 68
Ep 15849 |OrigR: 741.0 ShpR:1659.6 |X:  811.0(3177.0) AvgX100: 973.5 |AvgR:1996.5(3198.5)2822 |Ls: 0.1383 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15850 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100: 973.4 |AvgR:1996.4(3198.5)2823 |Ls: 0.1230 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15851 |OrigR:1757.0 ShpR:3781.7 |X: 1844.0(3177.0) AvgX100: 983.8 |AvgR:2017.7(3198.5)2824 |Ls: 0.1137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15852 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100: 954.8 |AvgR:1956.3(3198.5)2825 |Ls: 0.1190 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15853 |OrigR: 383.0 ShpR: 914.8 |X:  448.0(3177.0) AvgX100: 940.8 |AvgR:1927.7(3198.5)2826 |Ls: 0.1486 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15854 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100: 911.7 |AvgR:1866.3(3198.5)2827 |Ls: 0.1013 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15855 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100: 906.4 |AvgR:1855.3(3198.5)2828 |Ls: 0.1504 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15856 |OrigR:1761.0 ShpR:3791.1 |X: 1850.0(3177.0) AvgX100: 916.7 |AvgR:1876.6(3198.5)2829 |Ls: 0.1149 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15857 |OrigR:2385.0 ShpR:5098.5 |X: 2490.0(3177.0) AvgX100: 934.5 |AvgR:1912.8(3198.5)2830 |Ls: 0.1130 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15858 |OrigR: 384.0 ShpR: 916.9 |X:  449.0(3177.0) AvgX100: 930.8 |AvgR:1905.5(3198.5)2831 |Ls: 0.1086 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15859 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100: 923.9 |AvgR:1891.3(3198.5)2832 |Ls: 0.1071 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15860 |OrigR:2040.0 ShpR:4380.5 |X: 2134.0(3177.0) AvgX100: 937.1 |AvgR:1919.3(3198.5)2833 |Ls: 0.1161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15861 |OrigR:3074.0 ShpR:6702.4 |X: 3177.0(3177.0) AvgX100: 966.2 |AvgR:1980.8(3198.5)2834 |Ls: 0.1193 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: Y (2/100) 69
Ep 15862 |OrigR: 650.0 ShpR:1474.0 |X:  720.0(3177.0) AvgX100: 970.6 |AvgR:1990.0(3198.5)2835 |Ls: 0.1136 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15863 |OrigR:1870.0 ShpR:4017.0 |X: 1979.0(3177.0) AvgX100: 982.4 |AvgR:2013.6(3198.5)2836 |Ls: 0.1109 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15864 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100: 987.5 |AvgR:2024.2(3198.5)2837 |Ls: 0.1145 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15865 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100: 992.6 |AvgR:2034.7(3198.5)2838 |Ls: 0.1204 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15866 |OrigR: 712.0 ShpR:1586.2 |X:  816.0(3177.0) AvgX100: 997.7 |AvgR:2044.3(3198.5)2839 |Ls: 0.1176 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15867 |OrigR:1111.0 ShpR:2436.1 |X: 1193.0(3177.0) AvgX100:1007.6 |AvgR:2064.6(3198.5)2840 |Ls: 0.1133 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15868 |OrigR: 861.0 ShpR:1914.1 |X:  937.0(3177.0) AvgX100:1014.9 |AvgR:2079.6(3198.5)2841 |Ls: 0.1268 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15869 |OrigR: 389.0 ShpR: 927.4 |X:  454.0(3177.0) AvgX100:1012.3 |AvgR:2074.2(3198.5)2842 |Ls: 0.1505 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15870 |OrigR: 389.0 ShpR: 927.4 |X:  454.0(3177.0) AvgX100:1008.8 |AvgR:2067.1(3198.5)2843 |Ls: 0.1265 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15871 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1008.8 |AvgR:2067.1(3198.5)2844 |Ls: 0.1190 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15872 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1005.2 |AvgR:2059.7(3198.5)2845 |Ls: 0.1261 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15873 |OrigR:2179.0 ShpR:4670.9 |X: 2276.0(3177.0) AvgX100:1020.8 |AvgR:2091.7(3198.5)2846 |Ls: 0.1199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15874 |OrigR:1904.0 ShpR:4095.9 |X: 1995.0(3177.0) AvgX100:1033.5 |AvgR:2118.0(3198.5)2847 |Ls: 0.1236 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15875 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1023.1 |AvgR:2096.6(3198.5)2848 |Ls: 0.1147 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15876 |OrigR: 652.0 ShpR:1477.7 |X:  722.0(3177.0) AvgX100:1022.2 |AvgR:2094.8(3198.5)2849 |Ls: 0.1045 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15877 |OrigR: 742.0 ShpR:1663.2 |X:  813.0(3177.0) AvgX100:1022.2 |AvgR:2095.0(3198.5)2850 |Ls: 0.1239 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15878 |OrigR:2356.0 ShpR:5029.6 |X: 2470.0(3177.0) AvgX100:1028.4 |AvgR:2107.5(3198.5)2851 |Ls: 0.1089 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15879 |OrigR:1764.0 ShpR:3800.9 |X: 1852.0(3177.0) AvgX100:1039.9 |AvgR:2131.2(3198.5)2852 |Ls: 0.1179 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15880 |OrigR: 747.0 ShpR:1671.7 |X:  827.0(3177.0) AvgX100:1043.7 |AvgR:2138.7(3198.5)2853 |Ls: 0.1134 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15881 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1043.7 |AvgR:2138.7(3198.5)2854 |Ls: 0.1153 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15882 |OrigR: 652.0 ShpR:1477.7 |X:  722.0(3177.0) AvgX100:1048.2 |AvgR:2148.0(3198.5)2855 |Ls: 0.1258 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15883 |OrigR:1686.0 ShpR:3600.6 |X: 1850.0(3177.0) AvgX100:1063.9 |AvgR:2178.4(3198.5)2856 |Ls: 0.1145 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15884 |OrigR: 728.0 ShpR:1627.8 |X:  807.0(3177.0) AvgX100:1064.8 |AvgR:2179.9(3198.5)2857 |Ls: 0.1086 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15885 |OrigR: 733.0 ShpR:1652.3 |X:  810.0(3177.0) AvgX100:1068.4 |AvgR:2187.3(3198.5)2858 |Ls: 0.1106 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15886 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1064.6 |AvgR:2179.5(3198.5)2859 |Ls: 0.1419 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15887 |OrigR: 209.0 ShpR: 550.4 |X:  271.0(3177.0) AvgX100:1065.3 |AvgR:2180.8(3198.5)2860 |Ls: 0.1102 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15888 |OrigR:1813.0 ShpR:3901.3 |X: 1906.0(3177.0) AvgX100:1076.3 |AvgR:2203.3(3198.5)2861 |Ls: 0.1172 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15889 |OrigR: 646.0 ShpR:1461.6 |X:  716.0(3177.0) AvgX100:1075.3 |AvgR:2201.4(3198.5)2862 |Ls: 0.1160 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15890 |OrigR:1777.0 ShpR:3829.2 |X: 1869.0(3177.0) AvgX100:1062.3 |AvgR:2172.9(3198.5)2863 |Ls: 0.1131 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15891 |OrigR: 733.0 ShpR:1639.8 |X:  809.0(3177.0) AvgX100:1045.5 |AvgR:2138.1(3198.5)2864 |Ls: 0.1050 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15892 |OrigR:1102.0 ShpR:2414.2 |X: 1184.0(3177.0) AvgX100:1051.1 |AvgR:2149.5(3198.5)2865 |Ls: 0.1231 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15893 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1045.6 |AvgR:2138.4(3198.5)2866 |Ls: 0.1119 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15894 |OrigR:1898.0 ShpR:4080.8 |X: 1995.0(3177.0) AvgX100:1047.1 |AvgR:2141.2(3198.5)2867 |Ls: 0.1125 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15895 |OrigR:1904.0 ShpR:4096.9 |X: 1995.0(3177.0) AvgX100:1057.5 |AvgR:2162.8(3198.5)2868 |Ls: 0.1230 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15896 |OrigR: 737.0 ShpR:1649.2 |X:  811.0(3177.0) AvgX100:1062.9 |AvgR:2173.7(3198.5)2869 |Ls: 0.1044 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15897 |OrigR: 734.0 ShpR:1643.4 |X:  808.0(3177.0) AvgX100:1062.9 |AvgR:2173.6(3198.5)2870 |Ls: 0.1247 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15898 |OrigR:1781.0 ShpR:3838.1 |X: 1871.0(3177.0) AvgX100:1078.9 |AvgR:2206.5(3198.5)2871 |Ls: 0.1202 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15899 |OrigR: 650.0 ShpR:1473.5 |X:  721.0(3177.0) AvgX100:1083.4 |AvgR:2215.7(3198.5)2872 |Ls: 0.1230 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
Ep 15900 |OrigR:1856.0 ShpR:3995.1 |X: 1946.0(3177.0) AvgX100:1094.8 |AvgR:2239.3(3198.5)2873 |Ls: 0.1203 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 69
