Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 222 --gamma 0.97 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final.pt
================================================================================
Training started at 20260113-195028
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 222
Resuming from checkpoint: checkpoints/qrd3qn_w51_final.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep  101 |OrigR: 211.0 ShpR: 555.6 |X:  274.0( 456.0) AvgX100: 202.7 |AvgR: 398.1( 398.1)  0 |Ls: 0.0399 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  102 |OrigR:  95.0 ShpR: 311.5 |X:  160.0( 456.0) AvgX100: 203.9 |AvgR: 400.9( 400.9)  0 |Ls: 0.0361 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  103 |OrigR: 197.0 ShpR: 519.7 |X:  274.0( 456.0) AvgX100: 206.3 |AvgR: 405.7( 405.7)  0 |Ls: 0.0392 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  104 |OrigR: 376.0 ShpR: 894.1 |X:  456.0( 456.0) AvgX100: 210.4 |AvgR: 414.2( 414.2)  0 |Ls: 0.0359 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  105 |OrigR: 208.0 ShpR: 549.8 |X:  272.0( 456.0) AvgX100: 212.7 |AvgR: 419.3( 419.3)  0 |Ls: 0.0412 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  106 |OrigR: 208.0 ShpR: 548.3 |X:  271.0( 456.0) AvgX100: 214.9 |AvgR: 424.3( 424.3)  0 |Ls: 0.0325 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  107 |OrigR: 208.0 ShpR: 548.3 |X:  272.0( 456.0) AvgX100: 217.2 |AvgR: 429.5( 429.5)  0 |Ls: 0.0527 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  108 |OrigR: 209.0 ShpR: 550.9 |X:  272.0( 456.0) AvgX100: 219.6 |AvgR: 434.6( 434.6)  0 |Ls: 0.0515 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  109 |OrigR: 209.0 ShpR: 548.9 |X:  274.0( 456.0) AvgX100: 221.9 |AvgR: 439.7( 439.7)  0 |Ls: 0.0505 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  110 |OrigR: 210.0 ShpR: 553.0 |X:  273.0( 456.0) AvgX100: 224.2 |AvgR: 444.9( 444.9)  0 |Ls: 0.0416 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  111 |OrigR: 211.0 ShpR: 555.6 |X:  274.0( 456.0) AvgX100: 226.6 |AvgR: 450.1( 450.1)  0 |Ls: 0.0409 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  112 |OrigR: 210.0 ShpR: 553.0 |X:  273.0( 456.0) AvgX100: 228.8 |AvgR: 455.1( 455.1)  0 |Ls: 0.0458 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  113 |OrigR: 210.0 ShpR: 553.0 |X:  273.0( 456.0) AvgX100: 231.1 |AvgR: 460.2( 460.2)  0 |Ls: 0.0438 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  114 |OrigR: 212.0 ShpR: 557.7 |X:  275.0( 456.0) AvgX100: 233.5 |AvgR: 465.4( 465.4)  0 |Ls: 0.0363 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  115 |OrigR: 390.0 ShpR: 929.0 |X:  456.0( 456.0) AvgX100: 237.6 |AvgR: 474.3( 474.3)  0 |Ls: 0.0425 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  116 |OrigR: 212.0 ShpR: 555.7 |X:  274.0( 456.0) AvgX100: 238.9 |AvgR: 480.3( 480.3)  0 |Ls: 0.0379 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  117 |OrigR: 210.0 ShpR: 553.0 |X:  273.0( 456.0) AvgX100: 239.4 |AvgR: 482.0( 482.0)  0 |Ls: 0.0408 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  118 |OrigR: 135.0 ShpR: 397.0 |X:  197.0( 456.0) AvgX100: 239.6 |AvgR: 482.3( 482.3)  0 |Ls: 0.0392 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  119 |OrigR: 135.0 ShpR: 397.0 |X:  197.0( 456.0) AvgX100: 239.8 |AvgR: 482.7( 482.7)  0 |Ls: 0.0379 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  120 |OrigR: 135.0 ShpR: 397.0 |X:  197.0( 456.0) AvgX100: 239.9 |AvgR: 483.0( 483.0)  0 |Ls: 0.0470 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  121 |OrigR: 210.0 ShpR: 553.0 |X:  273.0( 456.0) AvgX100: 241.0 |AvgR: 485.3( 485.3)  0 |Ls: 0.0458 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  122 |OrigR: 135.0 ShpR: 397.0 |X:  197.0( 456.0) AvgX100: 241.1 |AvgR: 485.5( 485.5)  0 |Ls: 0.0458 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  123 |OrigR: 212.0 ShpR: 557.7 |X:  275.0( 456.0) AvgX100: 241.9 |AvgR: 487.1( 487.1)  0 |Ls: 0.0426 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  124 |OrigR: 212.0 ShpR: 557.7 |X:  275.0( 456.0) AvgX100: 242.7 |AvgR: 488.9( 488.9)  0 |Ls: 0.0405 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  125 |OrigR: 135.0 ShpR: 397.0 |X:  197.0( 456.0) AvgX100: 242.8 |AvgR: 489.0( 489.0)  0 |Ls: 0.0607 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  126 |OrigR: 208.0 ShpR: 548.8 |X:  271.0( 456.0) AvgX100: 243.6 |AvgR: 490.7( 490.7)  0 |Ls: 0.0598 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  127 |OrigR: 209.0 ShpR: 549.4 |X:  271.0( 456.0) AvgX100: 244.4 |AvgR: 492.5( 492.5)  0 |Ls: 0.0525 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  128 |OrigR: 213.0 ShpR: 558.3 |X:  276.0( 456.0) AvgX100: 245.3 |AvgR: 494.3( 494.3)  0 |Ls: 0.0598 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  129 |OrigR: 122.0 ShpR: 368.2 |X:  184.0( 456.0) AvgX100: 245.5 |AvgR: 494.8( 494.8)  0 |Ls: 0.0554 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  130 |OrigR: 640.0 ShpR:1449.0 |X:  714.0( 714.0) AvgX100: 250.9 |AvgR: 505.9( 505.9)  0 |Ls: 0.0516 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  131 |OrigR: 381.0 ShpR: 907.1 |X:  448.0( 714.0) AvgX100: 250.9 |AvgR: 505.7( 505.9)  1 |Ls: 0.0519 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  132 |OrigR: 200.0 ShpR: 532.5 |X:  264.0( 714.0) AvgX100: 251.6 |AvgR: 507.3( 507.3)  0 |Ls: 0.0499 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  133 |OrigR: 206.0 ShpR: 542.6 |X:  271.0( 714.0) AvgX100: 252.4 |AvgR: 508.9( 508.9)  0 |Ls: 0.0508 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  134 |OrigR: 606.0 ShpR:1368.1 |X:  691.0( 714.0) AvgX100: 257.5 |AvgR: 518.8( 518.8)  0 |Ls: 0.0489 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  135 |OrigR: 557.0 ShpR:1277.7 |X:  627.0( 714.0) AvgX100: 261.8 |AvgR: 527.7( 527.7)  0 |Ls: 0.0624 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  136 |OrigR: 555.0 ShpR:1275.5 |X:  624.0( 714.0) AvgX100: 266.1 |AvgR: 536.5( 536.5)  0 |Ls: 0.0674 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  137 |OrigR: 558.0 ShpR:1278.3 |X:  626.0( 714.0) AvgX100: 270.4 |AvgR: 545.3( 545.3)  0 |Ls: 0.0669 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  138 |OrigR: 207.0 ShpR: 547.2 |X:  270.0( 714.0) AvgX100: 271.3 |AvgR: 547.2( 547.2)  0 |Ls: 0.0573 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  139 |OrigR: 135.0 ShpR: 397.0 |X:  197.0( 714.0) AvgX100: 271.5 |AvgR: 547.7( 547.7)  0 |Ls: 0.0560 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  140 |OrigR: 209.0 ShpR: 549.4 |X:  271.0( 714.0) AvgX100: 272.4 |AvgR: 549.5( 549.5)  0 |Ls: 0.0612 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  141 |OrigR: 388.0 ShpR: 925.8 |X:  454.0( 714.0) AvgX100: 275.2 |AvgR: 555.3( 555.3)  0 |Ls: 0.0580 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  142 |OrigR: 209.0 ShpR: 550.9 |X:  273.0( 714.0) AvgX100: 276.0 |AvgR: 557.1( 557.1)  0 |Ls: 0.0608 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  143 |OrigR: 210.0 ShpR: 553.5 |X:  273.0( 714.0) AvgX100: 276.9 |AvgR: 558.9( 558.9)  0 |Ls: 0.0597 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  144 |OrigR: 119.0 ShpR: 362.9 |X:  182.0( 714.0) AvgX100: 276.8 |AvgR: 558.7( 558.9)  1 |Ls: 0.0621 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  145 |OrigR: 548.0 ShpR:1256.3 |X:  620.0( 714.0) AvgX100: 281.2 |AvgR: 567.6( 567.6)  0 |Ls: 0.0623 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  146 |OrigR: 208.0 ShpR: 546.3 |X:  270.0( 714.0) AvgX100: 281.1 |AvgR: 567.5( 567.6)  1 |Ls: 0.0488 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  147 |OrigR: 168.0 ShpR: 462.3 |X:  234.0( 714.0) AvgX100: 278.9 |AvgR: 562.8( 567.6)  2 |Ls: 0.0675 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  148 |OrigR: 208.0 ShpR: 548.8 |X:  271.0( 714.0) AvgX100: 279.7 |AvgR: 564.4( 567.6)  3 |Ls: 0.0762 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  149 |OrigR: 134.0 ShpR: 393.4 |X:  195.0( 714.0) AvgX100: 279.7 |AvgR: 564.4( 567.6)  4 |Ls: 0.0699 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  150 |OrigR: 556.0 ShpR:1276.1 |X:  626.0( 714.0) AvgX100: 283.2 |AvgR: 571.6( 571.6)  0 |Ls: 0.0747 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  151 |OrigR: 209.0 ShpR: 550.4 |X:  272.0( 714.0) AvgX100: 283.9 |AvgR: 573.2( 573.2)  0 |Ls: 0.0663 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  152 |OrigR: 208.0 ShpR: 547.3 |X:  270.0( 714.0) AvgX100: 282.1 |AvgR: 569.4( 573.2)  1 |Ls: 0.0702 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  153 |OrigR: 210.0 ShpR: 553.0 |X:  273.0( 714.0) AvgX100: 282.1 |AvgR: 569.4( 573.2)  2 |Ls: 0.0670 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  154 |OrigR: 555.0 ShpR:1273.0 |X:  623.0( 714.0) AvgX100: 286.4 |AvgR: 578.4( 578.4)  0 |Ls: 0.0574 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  155 |OrigR: 210.0 ShpR: 553.5 |X:  273.0( 714.0) AvgX100: 286.4 |AvgR: 578.4( 578.4)  0 |Ls: 0.0606 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  156 |OrigR: 212.0 ShpR: 557.2 |X:  275.0( 714.0) AvgX100: 287.2 |AvgR: 580.0( 580.0)  0 |Ls: 0.0697 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  157 |OrigR: 211.0 ShpR: 554.6 |X:  274.0( 714.0) AvgX100: 288.0 |AvgR: 581.6( 581.6)  0 |Ls: 0.0603 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  158 |OrigR: 211.0 ShpR: 555.6 |X:  274.0( 714.0) AvgX100: 288.9 |AvgR: 583.6( 583.6)  0 |Ls: 0.0608 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  159 |OrigR: 211.0 ShpR: 555.6 |X:  274.0( 714.0) AvgX100: 288.9 |AvgR: 583.6( 583.6)  0 |Ls: 0.0638 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  160 |OrigR: 210.0 ShpR: 550.5 |X:  272.0( 714.0) AvgX100: 289.7 |AvgR: 585.2( 585.2)  0 |Ls: 0.0653 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  161 |OrigR: 212.0 ShpR: 557.7 |X:  275.0( 714.0) AvgX100: 290.5 |AvgR: 586.8( 586.8)  0 |Ls: 0.0583 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  162 |OrigR: 251.0 ShpR: 640.1 |X:  315.0( 714.0) AvgX100: 291.9 |AvgR: 589.7( 589.7)  0 |Ls: 0.0583 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  163 |OrigR: 136.0 ShpR: 397.1 |X:  197.0( 714.0) AvgX100: 291.1 |AvgR: 588.1( 589.7)  1 |Ls: 0.0833 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  164 |OrigR: 133.0 ShpR: 392.3 |X:  195.0( 714.0) AvgX100: 291.2 |AvgR: 588.2( 589.7)  2 |Ls: 0.0762 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  165 |OrigR: 132.0 ShpR: 391.2 |X:  194.0( 714.0) AvgX100: 291.1 |AvgR: 588.2( 589.7)  3 |Ls: 0.0757 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  166 |OrigR: 136.0 ShpR: 397.1 |X:  197.0( 714.0) AvgX100: 290.4 |AvgR: 586.7( 589.7)  4 |Ls: 0.0844 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  167 |OrigR: 211.0 ShpR: 555.6 |X:  274.0( 714.0) AvgX100: 290.5 |AvgR: 586.8( 589.7)  5 |Ls: 0.0742 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  168 |OrigR: 210.0 ShpR: 553.5 |X:  273.0( 714.0) AvgX100: 290.5 |AvgR: 586.8( 589.7)  6 |Ls: 0.0637 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  169 |OrigR: 251.0 ShpR: 640.1 |X:  315.0( 714.0) AvgX100: 290.9 |AvgR: 587.8( 589.7)  7 |Ls: 0.0710 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  170 |OrigR: 729.0 ShpR:1628.9 |X:  809.0( 809.0) AvgX100: 297.2 |AvgR: 600.4( 600.4)  0 |Ls: 0.0722 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  171 |OrigR: 131.0 ShpR: 388.6 |X:  193.0( 809.0) AvgX100: 296.4 |AvgR: 598.7( 600.4)  1 |Ls: 0.0867 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  172 |OrigR: 136.0 ShpR: 397.1 |X:  197.0( 809.0) AvgX100: 295.6 |AvgR: 597.1( 600.4)  2 |Ls: 0.0675 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  173 |OrigR: 208.0 ShpR: 546.8 |X:  270.0( 809.0) AvgX100: 295.6 |AvgR: 597.0( 600.4)  3 |Ls: 0.0786 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  174 |OrigR: 732.0 ShpR:1638.2 |X:  809.0( 809.0) AvgX100: 301.7 |AvgR: 609.4( 609.4)  0 |Ls: 0.0692 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  175 |OrigR: 211.0 ShpR: 555.6 |X:  275.0( 809.0) AvgX100: 301.8 |AvgR: 609.7( 609.7)  0 |Ls: 0.0715 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  176 |OrigR: 120.0 ShpR: 365.0 |X:  183.0( 809.0) AvgX100: 299.1 |AvgR: 604.2( 609.7)  1 |Ls: 0.0972 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  177 |OrigR: 135.0 ShpR: 397.0 |X:  197.0( 809.0) AvgX100: 299.1 |AvgR: 604.2( 609.7)  2 |Ls: 0.0820 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  178 |OrigR: 642.0 ShpR:1402.2 |X:  805.0( 809.0) AvgX100: 305.2 |AvgR: 614.3( 614.3)  0 |Ls: 0.0793 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  179 |OrigR: 631.0 ShpR:1431.6 |X:  703.0( 809.0) AvgX100: 310.3 |AvgR: 624.7( 624.7)  0 |Ls: 0.0721 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  180 |OrigR: 201.0 ShpR: 534.1 |X:  266.0( 809.0) AvgX100: 310.2 |AvgR: 624.5( 624.7)  1 |Ls: 0.0732 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  181 |OrigR: 134.0 ShpR: 393.4 |X:  195.0( 809.0) AvgX100: 309.4 |AvgR: 622.8( 624.7)  2 |Ls: 0.0738 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  182 |OrigR: 387.0 ShpR: 923.2 |X:  453.0( 809.0) AvgX100: 311.2 |AvgR: 626.5( 626.5)  0 |Ls: 0.0690 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  183 |OrigR: 135.0 ShpR: 397.0 |X:  197.0( 809.0) AvgX100: 311.2 |AvgR: 626.6( 626.6)  0 |Ls: 0.0741 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  184 |OrigR: 206.0 ShpR: 542.6 |X:  269.0( 809.0) AvgX100: 311.2 |AvgR: 626.4( 626.6)  1 |Ls: 0.0635 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  185 |OrigR: 209.0 ShpR: 548.9 |X:  272.0( 809.0) AvgX100: 311.9 |AvgR: 628.0( 628.0)  0 |Ls: 0.0674 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  186 |OrigR: 118.0 ShpR: 358.8 |X:  180.0( 809.0) AvgX100: 311.0 |AvgR: 626.1( 628.0)  1 |Ls: 0.0657 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  187 |OrigR: 852.0 ShpR:1890.7 |X:  938.0( 938.0) AvgX100: 317.7 |AvgR: 639.4( 639.4)  0 |Ls: 0.0754 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  188 |OrigR: 632.0 ShpR:1427.7 |X:  702.0( 938.0) AvgX100: 321.9 |AvgR: 648.2( 648.2)  0 |Ls: 0.0913 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  189 |OrigR: 555.0 ShpR:1274.5 |X:  624.0( 938.0) AvgX100: 325.4 |AvgR: 655.4( 655.4)  0 |Ls: 0.0845 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  190 |OrigR: 633.0 ShpR:1434.3 |X:  704.0( 938.0) AvgX100: 329.8 |AvgR: 664.1( 664.1)  0 |Ls: 0.0859 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  191 |OrigR: 206.0 ShpR: 542.1 |X:  268.0( 938.0) AvgX100: 329.7 |AvgR: 664.1( 664.1)  1 |Ls: 0.0834 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  192 |OrigR: 208.0 ShpR: 549.3 |X:  271.0( 938.0) AvgX100: 330.7 |AvgR: 666.1( 666.1)  0 |Ls: 0.0779 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  193 |OrigR: 200.0 ShpR: 531.5 |X:  265.0( 938.0) AvgX100: 331.6 |AvgR: 667.9( 667.9)  0 |Ls: 0.0841 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  194 |OrigR: 720.0 ShpR:1613.5 |X:  802.0( 938.0) AvgX100: 338.0 |AvgR: 680.9( 680.9)  0 |Ls: 0.0756 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  195 |OrigR: 213.0 ShpR: 559.8 |X:  276.0( 938.0) AvgX100: 339.1 |AvgR: 683.3( 683.3)  0 |Ls: 0.0874 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  196 |OrigR: 205.0 ShpR: 542.5 |X:  268.0( 938.0) AvgX100: 339.1 |AvgR: 683.2( 683.3)  1 |Ls: 0.0768 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  197 |OrigR: 382.0 ShpR: 912.2 |X:  448.0( 938.0) AvgX100: 340.8 |AvgR: 686.8( 686.8)  0 |Ls: 0.0922 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  198 |OrigR: 210.0 ShpR: 552.5 |X:  274.0( 938.0) AvgX100: 340.8 |AvgR: 686.8( 686.8)  0 |Ls: 0.0958 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  199 |OrigR: 731.0 ShpR:1632.1 |X:  807.0( 938.0) AvgX100: 346.2 |AvgR: 697.6( 697.6)  0 |Ls: 0.0926 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  200 |OrigR: 207.0 ShpR: 547.7 |X:  270.0( 938.0) AvgX100: 346.1 |AvgR: 697.5( 697.6)  1 |Ls: 0.0938 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  201 |OrigR: 208.0 ShpR: 546.3 |X:  272.0( 938.0) AvgX100: 346.1 |AvgR: 697.4( 697.6)  2 |Ls: 0.0871 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  202 |OrigR: 383.0 ShpR: 913.3 |X:  449.0( 938.0) AvgX100: 349.0 |AvgR: 703.4( 703.4)  0 |Ls: 0.0851 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  203 |OrigR: 559.0 ShpR:1282.9 |X:  628.0( 938.0) AvgX100: 352.5 |AvgR: 711.1( 711.1)  0 |Ls: 0.0896 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  204 |OrigR: 208.0 ShpR: 547.3 |X:  271.0( 938.0) AvgX100: 350.7 |AvgR: 707.6( 711.1)  1 |Ls: 0.1054 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  205 |OrigR: 386.0 ShpR: 922.1 |X:  452.0( 938.0) AvgX100: 352.5 |AvgR: 711.3( 711.3)  0 |Ls: 0.0872 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  206 |OrigR: 212.0 ShpR: 557.2 |X:  276.0( 938.0) AvgX100: 352.5 |AvgR: 711.4( 711.4)  0 |Ls: 0.0934 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  207 |OrigR: 206.0 ShpR: 545.1 |X:  270.0( 938.0) AvgX100: 352.5 |AvgR: 711.4( 711.4)  1 |Ls: 0.0960 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
