Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 222 --gamma 0.99 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final.pt
================================================================================
Training started at 20260114-024602
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 222
Resuming from checkpoint: checkpoints/qrd3qn_w51_final.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0389 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6202 |OrigR: 720.0 ShpR:1612.5 |X:  798.0(2341.0) AvgX100: 498.9 |AvgR:1007.3(1446.2)2908 |Ls: 24.1031 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6203 |OrigR: 626.0 ShpR:1419.6 |X:  703.0(2341.0) AvgX100: 503.5 |AvgR:1016.7(1446.2)2909 |Ls: 24.4238 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6204 |OrigR: 382.0 ShpR: 913.7 |X:  448.0(2341.0) AvgX100: 499.9 |AvgR:1009.5(1446.2)2910 |Ls: 22.7620 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6205 |OrigR: 129.0 ShpR: 381.4 |X:  190.0(2341.0) AvgX100: 493.9 |AvgR: 997.3(1446.2)2911 |Ls: 25.7208 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6206 |OrigR: 215.0 ShpR: 559.5 |X:  277.0(2341.0) AvgX100: 494.0 |AvgR: 997.5(1446.2)2912 |Ls: 24.7325 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6207 |OrigR: 831.0 ShpR:1841.6 |X:  913.0(2341.0) AvgX100: 500.6 |AvgR:1011.2(1446.2)2913 |Ls: 24.0242 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6208 |OrigR: 558.0 ShpR:1280.8 |X:  627.0(2341.0) AvgX100: 504.2 |AvgR:1018.6(1446.2)2914 |Ls: 23.3840 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6209 |OrigR: 717.0 ShpR:1600.7 |X:  802.0(2341.0) AvgX100: 509.6 |AvgR:1029.1(1446.2)2915 |Ls: 24.2189 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6210 |OrigR: 627.0 ShpR:1416.7 |X:  707.0(2341.0) AvgX100: 508.7 |AvgR:1027.4(1446.2)2916 |Ls: 26.0777 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6211 |OrigR: 199.0 ShpR: 526.9 |X:  261.0(2341.0) AvgX100: 506.8 |AvgR:1023.6(1446.2)2917 |Ls: 26.6883 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6212 |OrigR: 728.0 ShpR:1630.3 |X:  805.0(2341.0) AvgX100: 508.7 |AvgR:1027.2(1446.2)2918 |Ls: 25.0411 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6213 |OrigR: 727.0 ShpR:1627.2 |X:  811.0(2341.0) AvgX100: 514.1 |AvgR:1038.1(1446.2)2919 |Ls: 25.5779 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6214 |OrigR: 188.0 ShpR: 502.3 |X:  250.0(2341.0) AvgX100: 513.9 |AvgR:1037.6(1446.2)2920 |Ls: 25.1248 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6215 |OrigR: 371.0 ShpR: 888.6 |X:  437.0(2341.0) AvgX100: 510.2 |AvgR:1030.1(1446.2)2921 |Ls: 25.6955 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6216 |OrigR: 380.0 ShpR: 904.5 |X:  445.0(2341.0) AvgX100: 506.7 |AvgR:1023.6(1446.2)2922 |Ls: 24.8075 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6217 |OrigR: 707.0 ShpR:1585.2 |X:  782.0(2341.0) AvgX100: 508.3 |AvgR:1026.7(1446.2)2923 |Ls: 25.3462 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6218 |OrigR: 207.0 ShpR: 546.2 |X:  269.0(2341.0) AvgX100: 506.4 |AvgR:1022.9(1446.2)2924 |Ls: 25.4660 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6219 |OrigR: 631.0 ShpR:1427.6 |X:  703.0(2341.0) AvgX100: 509.0 |AvgR:1028.0(1446.2)2925 |Ls: 24.8395 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6220 |OrigR: 735.0 ShpR:1646.0 |X:  814.0(2341.0) AvgX100: 510.1 |AvgR:1030.2(1446.2)2926 |Ls: 24.6048 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6221 |OrigR: 722.0 ShpR:1610.2 |X:  811.0(2341.0) AvgX100: 515.5 |AvgR:1040.8(1446.2)2927 |Ls: 25.4370 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6222 |OrigR: 720.0 ShpR:1606.0 |X:  807.0(2341.0) AvgX100: 520.9 |AvgR:1051.4(1446.2)2928 |Ls: 25.0534 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6223 |OrigR: 706.0 ShpR:1578.6 |X:  787.0(2341.0) AvgX100: 526.1 |AvgR:1061.8(1446.2)2929 |Ls: 24.7696 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6224 |OrigR: 213.0 ShpR: 558.8 |X:  275.0(2341.0) AvgX100: 526.1 |AvgR:1061.9(1446.2)2930 |Ls: 24.1214 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6225 |OrigR: 609.0 ShpR:1401.4 |X:  690.0(2341.0) AvgX100: 530.3 |AvgR:1070.5(1446.2)2931 |Ls: 25.1603 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6226 |OrigR: 335.0 ShpR: 661.0 |X:  690.0(2341.0) AvgX100: 534.5 |AvgR:1071.6(1446.2)2932 |Ls: 24.9878 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6227 |OrigR: 734.0 ShpR:1639.9 |X:  812.0(2341.0) AvgX100: 535.8 |AvgR:1074.0(1446.2)2933 |Ls: 25.5909 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6228 |OrigR: 527.0 ShpR:1105.7 |X:  814.0(2341.0) AvgX100: 537.7 |AvgR:1072.3(1446.2)2934 |Ls: 24.9307 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6229 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2341.0) AvgX100: 537.7 |AvgR:1072.3(1446.2)2935 |Ls: 26.1070 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6230 |OrigR: 548.0 ShpR:1257.8 |X:  617.0(2341.0) AvgX100: 536.0 |AvgR:1069.0(1446.2)2936 |Ls: 23.9911 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6231 |OrigR: 926.0 ShpR:2046.6 |X: 1009.0(2341.0) AvgX100: 541.8 |AvgR:1081.2(1446.2)2937 |Ls: 24.9755 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6232 |OrigR: 716.0 ShpR:1597.6 |X:  807.0(2341.0) AvgX100: 541.8 |AvgR:1080.9(1446.2)2938 |Ls: 25.2653 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6233 |OrigR: 215.0 ShpR: 556.0 |X:  278.0(2341.0) AvgX100: 542.6 |AvgR:1082.4(1446.2)2939 |Ls: 25.2514 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6234 |OrigR: 228.0 ShpR: 592.3 |X:  291.0(2341.0) AvgX100: 541.1 |AvgR:1079.4(1446.2)2940 |Ls: 24.4138 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6235 |OrigR:  92.0 ShpR: 371.2 |X:  190.0(2341.0) AvgX100: 536.9 |AvgR:1070.5(1446.2)2941 |Ls: 24.7339 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6236 |OrigR: 194.0 ShpR: 514.9 |X:  256.0(2341.0) AvgX100: 533.2 |AvgR:1062.9(1446.2)2942 |Ls: 24.7506 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6237 |OrigR:  92.0 ShpR: 371.2 |X:  190.0(2341.0) AvgX100: 528.1 |AvgR:1052.5(1446.2)2943 |Ls: 25.0933 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6238 |OrigR: 228.0 ShpR: 589.3 |X:  292.0(2341.0) AvgX100: 522.8 |AvgR:1041.8(1446.2)2944 |Ls: 26.3477 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6239 |OrigR: 384.0 ShpR: 916.4 |X:  449.0(2341.0) AvgX100: 524.6 |AvgR:1045.5(1446.2)2945 |Ls: 25.3688 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6240 |OrigR: 700.0 ShpR:1573.0 |X:  783.0(2341.0) AvgX100: 529.8 |AvgR:1055.7(1446.2)2946 |Ls: 25.5695 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6241 |OrigR: 136.0 ShpR: 395.6 |X:  196.0(2341.0) AvgX100: 529.0 |AvgR:1054.2(1446.2)2947 |Ls: 26.6209 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6242 |OrigR: 713.0 ShpR:1592.8 |X:  795.0(2341.0) AvgX100: 529.0 |AvgR:1053.9(1446.2)2948 |Ls: 26.4027 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6243 |OrigR: 553.0 ShpR:1270.8 |X:  622.0(2341.0) AvgX100: 528.5 |AvgR:1053.0(1446.2)2949 |Ls: 25.2724 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6244 |OrigR: 703.0 ShpR:1594.3 |X:  793.0(2341.0) AvgX100: 532.0 |AvgR:1060.0(1446.2)2950 |Ls: 25.1808 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6245 |OrigR: 635.0 ShpR:1437.5 |X:  706.0(2341.0) AvgX100: 531.1 |AvgR:1058.5(1446.2)2951 |Ls: 25.6688 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6246 |OrigR: 201.0 ShpR: 532.1 |X:  265.0(2341.0) AvgX100: 531.1 |AvgR:1058.4(1446.2)2952 |Ls: 26.5284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6247 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2341.0) AvgX100: 531.1 |AvgR:1058.4(1446.2)2953 |Ls: 27.1425 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6248 |OrigR: 416.0 ShpR: 979.6 |X:  483.0(2341.0) AvgX100: 533.2 |AvgR:1062.7(1446.2)2954 |Ls: 26.1932 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6249 |OrigR: 837.0 ShpR:1854.2 |X:  922.0(2341.0) AvgX100: 534.7 |AvgR:1066.1(1446.2)2955 |Ls: 26.1156 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6250 |OrigR: 187.0 ShpR: 504.7 |X:  251.0(2341.0) AvgX100: 529.2 |AvgR:1055.1(1446.2)2956 |Ls: 25.3326 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6251 |OrigR: 716.0 ShpR:1597.1 |X:  802.0(2341.0) AvgX100: 534.4 |AvgR:1065.2(1446.2)2957 |Ls: 25.0460 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6252 |OrigR: 243.0 ShpR: 621.3 |X:  306.0(2341.0) AvgX100: 529.5 |AvgR:1055.5(1446.2)2958 |Ls: 25.6059 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6253 |OrigR: 239.0 ShpR: 614.9 |X:  303.0(2341.0) AvgX100: 524.6 |AvgR:1045.7(1446.2)2959 |Ls: 24.3241 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6254 |OrigR: 709.0 ShpR:1581.9 |X:  802.0(2341.0) AvgX100: 524.5 |AvgR:1045.1(1446.2)2960 |Ls: 24.7219 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6255 |OrigR: 106.0 ShpR: 493.1 |X:  257.0(2341.0) AvgX100: 519.1 |AvgR:1033.9(1446.2)2961 |Ls: 24.0363 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6256 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(2341.0) AvgX100: 517.5 |AvgR:1030.7(1446.2)2962 |Ls: 25.0499 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6257 |OrigR: 201.0 ShpR: 530.6 |X:  264.0(2341.0) AvgX100: 515.6 |AvgR:1027.0(1446.2)2963 |Ls: 25.0560 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6258 |OrigR: 239.0 ShpR: 614.9 |X:  303.0(2341.0) AvgX100: 514.2 |AvgR:1024.1(1446.2)2964 |Ls: 23.7322 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6259 |OrigR: 118.0 ShpR: 496.8 |X:  257.0(2341.0) AvgX100: 508.6 |AvgR:1012.8(1446.2)2965 |Ls: 24.5916 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6260 |OrigR: 733.0 ShpR:1640.3 |X:  810.0(2341.0) AvgX100: 508.7 |AvgR:1013.0(1446.2)2966 |Ls: 24.6100 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6261 |OrigR: 709.0 ShpR:1583.4 |X:  793.0(2341.0) AvgX100: 508.8 |AvgR:1013.1(1446.2)2967 |Ls: 24.2826 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6262 |OrigR: 383.0 ShpR: 911.8 |X:  449.0(2341.0) AvgX100: 508.9 |AvgR:1013.2(1446.2)2968 |Ls: 24.6779 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6263 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(2341.0) AvgX100: 508.9 |AvgR:1013.2(1446.2)2969 |Ls: 26.6243 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6264 |OrigR: 385.0 ShpR: 916.0 |X:  450.0(2341.0) AvgX100: 508.9 |AvgR:1013.3(1446.2)2970 |Ls: 24.4855 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6265 |OrigR: 738.0 ShpR:1650.3 |X:  814.0(2341.0) AvgX100: 514.4 |AvgR:1024.3(1446.2)2971 |Ls: 25.0998 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6266 |OrigR: 850.0 ShpR:1886.5 |X:  929.0(2341.0) AvgX100: 516.6 |AvgR:1028.9(1446.2)2972 |Ls: 24.6618 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6267 |OrigR: 120.0 ShpR: 365.0 |X:  183.0(2341.0) AvgX100: 512.2 |AvgR:1019.9(1446.2)2973 |Ls: 23.7658 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6268 |OrigR: 207.0 ShpR: 544.7 |X:  268.0(2341.0) AvgX100: 512.1 |AvgR:1019.6(1446.2)2974 |Ls: 25.5124 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6269 |OrigR: 246.0 ShpR: 629.1 |X:  309.0(2341.0) AvgX100: 512.5 |AvgR:1020.6(1446.2)2975 |Ls: 24.9660 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6270 |OrigR: 207.0 ShpR: 544.7 |X:  268.0(2341.0) AvgX100: 507.6 |AvgR:1010.8(1446.2)2976 |Ls: 23.6152 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6271 |OrigR: 179.0 ShpR: 502.4 |X:  251.0(2341.0) AvgX100: 503.1 |AvgR:1001.5(1446.2)2977 |Ls: 24.9258 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6272 |OrigR: 621.0 ShpR:1405.1 |X:  703.0(2341.0) AvgX100: 502.1 |AvgR: 999.5(1446.2)2978 |Ls: 25.1784 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6273 |OrigR: 712.0 ShpR:1591.7 |X:  792.0(2341.0) AvgX100: 507.0 |AvgR:1009.3(1446.2)2979 |Ls: 25.1623 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6274 |OrigR: 718.0 ShpR:1607.8 |X:  796.0(2341.0) AvgX100: 506.9 |AvgR:1009.2(1446.2)2980 |Ls: 25.0369 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6275 |OrigR: 210.0 ShpR: 550.5 |X:  271.0(2341.0) AvgX100: 501.6 |AvgR: 998.9(1446.2)2981 |Ls: 24.2404 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6276 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2341.0) AvgX100: 496.2 |AvgR: 988.0(1446.2)2982 |Ls: 25.8240 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6277 |OrigR: 388.0 ShpR: 924.8 |X:  455.0(2341.0) AvgX100: 494.6 |AvgR: 984.5(1446.2)2983 |Ls: 24.3077 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6278 |OrigR: 716.0 ShpR:1604.1 |X:  789.0(2341.0) AvgX100: 494.6 |AvgR: 984.7(1446.2)2984 |Ls: 24.7410 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6279 |OrigR: 199.0 ShpR: 527.9 |X:  261.0(2341.0) AvgX100: 494.4 |AvgR: 984.4(1446.2)2985 |Ls: 25.6502 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6280 |OrigR: 196.0 ShpR: 521.1 |X:  258.0(2341.0) AvgX100: 495.1 |AvgR: 985.8(1446.2)2986 |Ls: 25.5583 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6281 |OrigR: 716.0 ShpR:1601.1 |X:  802.0(2341.0) AvgX100: 498.7 |AvgR: 992.8(1446.2)2987 |Ls: 24.7769 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6282 |OrigR: 193.0 ShpR: 514.3 |X:  255.0(2341.0) AvgX100: 495.1 |AvgR: 985.4(1446.2)2988 |Ls: 26.2871 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6283 |OrigR: 708.0 ShpR:1582.8 |X:  788.0(2341.0) AvgX100: 498.5 |AvgR: 992.2(1446.2)2989 |Ls: 24.4470 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6284 |OrigR: 325.0 ShpR: 789.0 |X:  401.0(2341.0) AvgX100: 494.5 |AvgR: 983.8(1446.2)2990 |Ls: 24.6778 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6285 |OrigR: 603.0 ShpR:1402.8 |X:  691.0(2341.0) AvgX100: 493.4 |AvgR: 981.6(1446.2)2991 |Ls: 25.2996 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6286 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2341.0) AvgX100: 489.0 |AvgR: 972.8(1446.2)2992 |Ls: 24.7968 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6287 |OrigR: 742.0 ShpR:1660.7 |X:  817.0(2341.0) AvgX100: 494.4 |AvgR: 983.8(1446.2)2993 |Ls: 25.9193 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6288 |OrigR: 379.0 ShpR: 905.9 |X:  448.0(2341.0) AvgX100: 497.0 |AvgR: 989.1(1446.2)2994 |Ls: 24.5749 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6289 |OrigR: 407.0 ShpR: 960.7 |X:  481.0(2341.0) AvgX100: 499.1 |AvgR: 993.2(1446.2)2995 |Ls: 26.0672 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6290 |OrigR: 393.0 ShpR: 931.3 |X:  466.0(2341.0) AvgX100: 501.8 |AvgR: 998.6(1446.2)2996 |Ls: 25.2278 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6291 |OrigR: 714.0 ShpR:1594.9 |X:  794.0(2341.0) AvgX100: 505.5 |AvgR:1006.0(1446.2)2997 |Ls: 26.0989 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6292 |OrigR: 246.0 ShpR: 629.1 |X:  309.0(2341.0) AvgX100: 506.7 |AvgR:1008.5(1446.2)2998 |Ls: 25.1799 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6293 |OrigR: 248.0 ShpR: 633.3 |X:  311.0(2341.0) AvgX100: 507.2 |AvgR:1009.9(1446.2)2999 |Ls: 25.7810 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6294 |OrigR: 555.0 ShpR:1274.5 |X:  623.0(2341.0) AvgX100: 510.7 |AvgR:1017.0(1446.2)3000 |Ls: 26.0523 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6295 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2341.0) AvgX100: 510.8 |AvgR:1017.3(1446.2)3001 |Ls: 24.7352 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6296 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2341.0) AvgX100: 511.6 |AvgR:1018.8(1446.2)3002 |Ls: 26.2391 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6297 |OrigR: 140.0 ShpR: 404.5 |X:  200.0(2341.0) AvgX100: 510.8 |AvgR:1017.3(1446.2)3003 |Ls: 26.1709 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6298 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2341.0) AvgX100: 511.6 |AvgR:1019.0(1446.2)3004 |Ls: 24.7883 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6299 |OrigR: 176.0 ShpR: 477.6 |X:  239.0(2341.0) AvgX100: 511.3 |AvgR:1018.4(1446.2)3005 |Ls: 26.1835 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6300 |OrigR: 229.0 ShpR: 590.4 |X:  293.0(2341.0) AvgX100: 509.8 |AvgR:1015.3(1446.2)3006 |Ls: 23.9255 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6301 |OrigR: 128.0 ShpR: 377.3 |X:  188.0(2341.0) AvgX100: 509.7 |AvgR:1015.0(1446.2)3007 |Ls: 24.5525 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6302 |OrigR: 205.0 ShpR: 536.0 |X:  267.0(2341.0) AvgX100: 504.4 |AvgR:1004.3(1446.2)3008 |Ls: 25.1732 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6303 |OrigR: 379.0 ShpR: 831.4 |X:  773.0(2341.0) AvgX100: 505.1 |AvgR: 998.4(1446.2)3009 |Ls: 25.4097 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6304 |OrigR: 705.0 ShpR:1576.5 |X:  788.0(2341.0) AvgX100: 508.5 |AvgR:1005.0(1446.2)3010 |Ls: 25.8067 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6305 |OrigR: 113.0 ShpR: 356.8 |X:  180.0(2341.0) AvgX100: 508.4 |AvgR:1004.8(1446.2)3011 |Ls: 26.8036 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 6306 |OrigR: 731.0 ShpR:1636.1 |X:  805.0(2341.0) AvgX100: 513.7 |AvgR:1015.5(1446.2)3012 |Ls: 25.5431 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
