================================================================================
Training started at 20251218-192728
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  106 |OrigR: 179.0 ShpR: 483.4 |X:  246.0( 818.0) AvgX100: 256.9 |AvgR: 447.7( 452.7)  2 |Ls: 0.1828 |Eps: 0.7670 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  107 |OrigR: 347.0 ShpR: 832.2 |X:  415.0( 818.0) AvgX100: 259.9 |AvgR: 454.0( 454.0)  0 |Ls: 0.1952 |Eps: 0.7650 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  108 |OrigR: 330.0 ShpR: 778.0 |X:  441.0( 818.0) AvgX100: 262.9 |AvgR: 459.2( 459.2)  0 |Ls: 0.1858 |Eps: 0.7631 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  109 |OrigR: 632.0 ShpR:1375.7 |X:  807.0( 818.0) AvgX100: 267.6 |AvgR: 468.5( 468.5)  0 |Ls: 0.1945 |Eps: 0.7612 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  110 |OrigR:  62.0 ShpR: 234.2 |X:  126.0( 818.0) AvgX100: 261.9 |AvgR: 464.2( 468.5)  1 |Ls: 0.2000 |Eps: 0.7593 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  111 |OrigR:  49.0 ShpR: 210.9 |X:  116.0( 818.0) AvgX100: 262.6 |AvgR: 466.0( 468.5)  2 |Ls: 0.2020 |Eps: 0.7574 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  112 |OrigR: 355.0 ShpR: 846.5 |X:  430.0( 818.0) AvgX100: 266.4 |AvgR: 474.0( 474.0)  0 |Ls: 0.2145 |Eps: 0.7555 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  113 |OrigR: 679.0 ShpR:1502.4 |X:  809.0( 818.0) AvgX100: 272.0 |AvgR: 484.3( 484.3)  0 |Ls: 0.2084 |Eps: 0.7536 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  114 |OrigR:  82.0 ShpR: 306.2 |X:  159.0( 818.0) AvgX100: 268.6 |AvgR: 478.9( 484.3)  1 |Ls: 0.2191 |Eps: 0.7517 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  115 |OrigR: 151.0 ShpR: 421.6 |X:  218.0( 818.0) AvgX100: 266.6 |AvgR: 475.2( 484.3)  2 |Ls: 0.2039 |Eps: 0.7499 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  116 |OrigR: 360.0 ShpR: 858.5 |X:  432.0( 818.0) AvgX100: 266.1 |AvgR: 474.9( 484.3)  3 |Ls: 0.2112 |Eps: 0.7480 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  117 |OrigR: 361.0 ShpR: 856.1 |X:  452.0( 818.0) AvgX100: 268.6 |AvgR: 480.1( 484.3)  4 |Ls: 0.2099 |Eps: 0.7461 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  118 |OrigR:  25.0 ShpR: 160.5 |X:   94.0( 818.0) AvgX100: 262.5 |AvgR: 469.7( 484.3)  5 |Ls: 0.2450 |Eps: 0.7443 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  119 |OrigR: 103.0 ShpR: 326.3 |X:  166.0( 818.0) AvgX100: 262.7 |AvgR: 470.1( 484.3)  6 |Ls: 0.2061 |Eps: 0.7424 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  120 |OrigR:  65.0 ShpR: 245.0 |X:  131.0( 818.0) AvgX100: 263.6 |AvgR: 472.3( 484.3)  7 |Ls: 0.2652 |Eps: 0.7405 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  121 |OrigR: 219.0 ShpR: 557.4 |X:  302.0( 818.0) AvgX100: 266.1 |AvgR: 477.2( 484.3)  8 |Ls: 0.2368 |Eps: 0.7387 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  122 |OrigR: 219.0 ShpR: 570.9 |X:  285.0( 818.0) AvgX100: 267.3 |AvgR: 480.3( 484.3)  9 |Ls: 0.2171 |Eps: 0.7368 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  123 |OrigR: 187.0 ShpR: 498.7 |X:  253.0( 818.0) AvgX100: 269.0 |AvgR: 484.1( 484.3) 10 |Ls: 0.2263 |Eps: 0.7350 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  124 |OrigR: 127.0 ShpR: 342.2 |X:  251.0( 818.0) AvgX100: 270.3 |AvgR: 485.3( 485.3)  0 |Ls: 0.2290 |Eps: 0.7332 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  125 |OrigR: 589.0 ShpR:1269.4 |X:  795.0( 818.0) AvgX100: 275.8 |AvgR: 493.2( 493.2)  0 |Ls: 0.2114 |Eps: 0.7313 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  126 |OrigR:  64.0 ShpR: 238.9 |X:  128.0( 818.0) AvgX100: 276.5 |AvgR: 494.9( 494.9)  0 |Ls: 0.1946 |Eps: 0.7295 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  127 |OrigR: 193.0 ShpR: 510.8 |X:  264.0( 818.0) AvgX100: 277.6 |AvgR: 498.4( 498.4)  0 |Ls: 0.1891 |Eps: 0.7277 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  128 |OrigR:  93.0 ShpR: 301.3 |X:  155.0( 818.0) AvgX100: 278.0 |AvgR: 499.3( 499.3)  0 |Ls: 0.1872 |Eps: 0.7259 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  129 |OrigR:  35.0 ShpR: 177.0 |X:  101.0( 818.0) AvgX100: 276.5 |AvgR: 496.4( 499.3)  1 |Ls: 0.2038 |Eps: 0.7240 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  130 |OrigR: 192.0 ShpR: 509.2 |X:  262.0( 818.0) AvgX100: 277.1 |AvgR: 497.8( 499.3)  2 |Ls: 0.1751 |Eps: 0.7222 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  131 |OrigR:  10.0 ShpR: 127.5 |X:   80.0( 818.0) AvgX100: 276.1 |AvgR: 496.3( 499.3)  3 |Ls: 0.1901 |Eps: 0.7204 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  132 |OrigR: 561.0 ShpR:1345.6 |X:  683.0( 818.0) AvgX100: 280.4 |AvgR: 505.0( 505.0)  0 |Ls: 0.1864 |Eps: 0.7186 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  133 |OrigR:  98.0 ShpR: 348.8 |X:  192.0( 818.0) AvgX100: 280.3 |AvgR: 506.3( 506.3)  0 |Ls: 0.1986 |Eps: 0.7168 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  134 |OrigR:  68.0 ShpR: 251.8 |X:  134.0( 818.0) AvgX100: 279.2 |AvgR: 505.7( 506.3)  1 |Ls: 0.1942 |Eps: 0.7150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  135 |OrigR: 356.0 ShpR: 851.1 |X:  429.0( 818.0) AvgX100: 281.3 |AvgR: 510.2( 510.2)  0 |Ls: 0.1981 |Eps: 0.7133 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  136 |OrigR: 809.0 ShpR:1737.4 |X: 1007.0(1007.0) AvgX100: 288.1 |AvgR: 521.4( 521.4)  0 |Ls: 0.1935 |Eps: 0.7115 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  137 |OrigR:  56.0 ShpR: 226.6 |X:  123.0(1007.0) AvgX100: 287.4 |AvgR: 520.6( 521.4)  1 |Ls: 0.1891 |Eps: 0.7097 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  138 |OrigR: 189.0 ShpR: 503.4 |X:  254.0(1007.0) AvgX100: 288.4 |AvgR: 522.6( 522.6)  0 |Ls: 0.2044 |Eps: 0.7079 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  139 |OrigR: 504.0 ShpR:1144.9 |X:  601.0(1007.0) AvgX100: 293.1 |AvgR: 531.6( 531.6)  0 |Ls: 0.1917 |Eps: 0.7061 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  140 |OrigR: 188.0 ShpR: 503.3 |X:  255.0(1007.0) AvgX100: 293.0 |AvgR: 532.1( 532.1)  0 |Ls: 0.1849 |Eps: 0.7044 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  141 |OrigR: 309.0 ShpR: 736.4 |X:  418.0(1007.0) AvgX100: 294.7 |AvgR: 534.5( 534.5)  0 |Ls: 0.1884 |Eps: 0.7026 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  142 |OrigR:  82.0 ShpR: 280.7 |X:  146.0(1007.0) AvgX100: 294.9 |AvgR: 535.4( 535.4)  0 |Ls: 0.1836 |Eps: 0.7009 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  143 |OrigR: 506.0 ShpR:1293.1 |X:  690.0(1007.0) AvgX100: 293.6 |AvgR: 537.5( 537.5)  0 |Ls: 0.1797 |Eps: 0.6991 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  144 |OrigR: 237.0 ShpR: 606.7 |X:  301.0(1007.0) AvgX100: 295.7 |AvgR: 542.1( 542.1)  0 |Ls: 0.1725 |Eps: 0.6974 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  145 |OrigR: 206.0 ShpR: 541.6 |X:  273.0(1007.0) AvgX100: 294.4 |AvgR: 540.1( 542.1)  1 |Ls: 0.1860 |Eps: 0.6956 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  146 |OrigR: 103.0 ShpR: 323.8 |X:  165.0(1007.0) AvgX100: 293.7 |AvgR: 539.0( 542.1)  2 |Ls: 0.1804 |Eps: 0.6939 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  147 |OrigR: 171.0 ShpR: 464.1 |X:  247.0(1007.0) AvgX100: 293.3 |AvgR: 538.0( 542.1)  3 |Ls: 0.2087 |Eps: 0.6921 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  148 |OrigR:  81.0 ShpR: 280.1 |X:  146.0(1007.0) AvgX100: 291.7 |AvgR: 534.8( 542.1)  4 |Ls: 0.1808 |Eps: 0.6904 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  149 |OrigR:  99.0 ShpR: 315.4 |X:  161.0(1007.0) AvgX100: 292.6 |AvgR: 536.8( 542.1)  5 |Ls: 0.1790 |Eps: 0.6887 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  150 |OrigR: 517.0 ShpR:1175.7 |X:  618.0(1007.0) AvgX100: 296.3 |AvgR: 543.8( 543.8)  0 |Ls: 0.1957 |Eps: 0.6870 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  151 |OrigR: 269.0 ShpR: 749.9 |X:  399.0(1007.0) AvgX100: 299.3 |AvgR: 549.6( 549.6)  0 |Ls: 0.1847 |Eps: 0.6852 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  152 |OrigR: -20.0 ShpR: 178.0 |X:  131.0(1007.0) AvgX100: 298.0 |AvgR: 546.3( 549.6)  1 |Ls: 0.1929 |Eps: 0.6835 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  153 |OrigR:  39.0 ShpR: 185.9 |X:  105.0(1007.0) AvgX100: 298.3 |AvgR: 547.1( 549.6)  2 |Ls: 0.1971 |Eps: 0.6818 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  154 |OrigR: 160.0 ShpR: 444.0 |X:  228.0(1007.0) AvgX100: 298.1 |AvgR: 546.6( 549.6)  3 |Ls: 0.1859 |Eps: 0.6801 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  155 |OrigR: 363.0 ShpR: 864.8 |X:  442.0(1007.0) AvgX100: 300.7 |AvgR: 551.5( 551.5)  0 |Ls: 0.1850 |Eps: 0.6784 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  156 |OrigR: 218.0 ShpR: 562.3 |X:  293.0(1007.0) AvgX100: 299.3 |AvgR: 548.8( 551.5)  1 |Ls: 0.1952 |Eps: 0.6767 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  157 |OrigR:  96.0 ShpR: 336.6 |X:  190.0(1007.0) AvgX100: 293.3 |AvgR: 538.9( 551.5)  2 |Ls: 0.1891 |Eps: 0.6750 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  158 |OrigR: 180.0 ShpR: 484.0 |X:  247.0(1007.0) AvgX100: 293.8 |AvgR: 540.2( 551.5)  3 |Ls: 0.1896 |Eps: 0.6733 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  159 |OrigR: 105.0 ShpR: 330.5 |X:  168.0(1007.0) AvgX100: 293.2 |AvgR: 539.3( 551.5)  4 |Ls: 0.2131 |Eps: 0.6717 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  160 |OrigR: 335.0 ShpR: 804.0 |X:  418.0(1007.0) AvgX100: 296.3 |AvgR: 545.3( 551.5)  5 |Ls: 0.1885 |Eps: 0.6700 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  161 |OrigR: 326.0 ShpR: 768.1 |X:  445.0(1007.0) AvgX100: 299.6 |AvgR: 550.8( 551.5)  6 |Ls: 0.1869 |Eps: 0.6683 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  162 |OrigR:  60.0 ShpR: 234.0 |X:  126.0(1007.0) AvgX100: 299.8 |AvgR: 551.3( 551.5)  7 |Ls: 0.1889 |Eps: 0.6666 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  163 |OrigR: 187.0 ShpR: 498.2 |X:  252.0(1007.0) AvgX100: 301.9 |AvgR: 556.0( 556.0)  0 |Ls: 0.1912 |Eps: 0.6650 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  164 |OrigR: 370.0 ShpR: 882.5 |X:  444.0(1007.0) AvgX100: 303.9 |AvgR: 560.3( 560.3)  0 |Ls: 0.1769 |Eps: 0.6633 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  165 |OrigR: 584.0 ShpR:1312.4 |X:  691.0(1007.0) AvgX100: 303.8 |AvgR: 566.7( 566.7)  0 |Ls: 0.1810 |Eps: 0.6617 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  166 |OrigR: 202.0 ShpR: 532.7 |X:  265.0(1007.0) AvgX100: 305.0 |AvgR: 569.3( 569.3)  0 |Ls: 0.2036 |Eps: 0.6600 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  167 |OrigR:  77.0 ShpR: 268.7 |X:  141.0(1007.0) AvgX100: 304.1 |AvgR: 567.8( 569.3)  1 |Ls: 0.1805 |Eps: 0.6583 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  168 |OrigR: 568.0 ShpR:1320.3 |X:  691.0(1007.0) AvgX100: 308.1 |AvgR: 575.5( 575.5)  0 |Ls: 0.1880 |Eps: 0.6567 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  169 |OrigR: 515.0 ShpR:1178.0 |X:  599.0(1007.0) AvgX100: 311.8 |AvgR: 583.0( 583.0)  0 |Ls: 0.1851 |Eps: 0.6551 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  170 |OrigR: 102.0 ShpR: 321.7 |X:  164.0(1007.0) AvgX100: 309.8 |AvgR: 579.7( 583.0)  1 |Ls: 0.1904 |Eps: 0.6534 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  171 |OrigR:  73.0 ShpR: 261.8 |X:  138.0(1007.0) AvgX100: 307.0 |AvgR: 574.4( 583.0)  2 |Ls: 0.1891 |Eps: 0.6518 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  172 |OrigR: 378.0 ShpR: 901.3 |X:  447.0(1007.0) AvgX100: 307.4 |AvgR: 575.5( 583.0)  3 |Ls: 0.2086 |Eps: 0.6502 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  173 |OrigR: 541.0 ShpR:1239.1 |X:  616.0(1007.0) AvgX100: 311.0 |AvgR: 582.9( 583.0)  4 |Ls: 0.1876 |Eps: 0.6485 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  174 |OrigR: 302.0 ShpR: 733.2 |X:  381.0(1007.0) AvgX100: 313.0 |AvgR: 586.6( 586.6)  0 |Ls: 0.1903 |Eps: 0.6469 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  175 |OrigR: -22.0 ShpR: 244.3 |X:  143.0(1007.0) AvgX100: 312.1 |AvgR: 584.8( 586.6)  1 |Ls: 0.1972 |Eps: 0.6453 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  176 |OrigR: 109.0 ShpR: 337.4 |X:  171.0(1007.0) AvgX100: 309.5 |AvgR: 580.1( 586.6)  2 |Ls: 0.1922 |Eps: 0.6437 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  177 |OrigR: 187.0 ShpR: 496.2 |X:  258.0(1007.0) AvgX100: 309.6 |AvgR: 580.4( 586.6)  3 |Ls: 0.1839 |Eps: 0.6421 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  178 |OrigR: 100.0 ShpR: 317.5 |X:  162.0(1007.0) AvgX100: 309.2 |AvgR: 580.5( 586.6)  4 |Ls: 0.1992 |Eps: 0.6405 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  179 |OrigR: 112.0 ShpR: 342.7 |X:  173.0(1007.0) AvgX100: 303.9 |AvgR: 571.3( 586.6)  5 |Ls: 0.2312 |Eps: 0.6389 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  180 |OrigR:  81.0 ShpR: 278.1 |X:  145.0(1007.0) AvgX100: 303.1 |AvgR: 569.9( 586.6)  6 |Ls: 0.2101 |Eps: 0.6373 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  181 |OrigR: 655.0 ShpR:1438.0 |X:  811.0(1007.0) AvgX100: 308.5 |AvgR: 579.4( 586.6)  7 |Ls: 0.1919 |Eps: 0.6357 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  182 |OrigR: 573.0 ShpR:1340.8 |X:  691.0(1007.0) AvgX100: 313.1 |AvgR: 588.4( 588.4)  0 |Ls: 0.1923 |Eps: 0.6341 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  183 |OrigR: 349.0 ShpR: 832.4 |X:  431.0(1007.0) AvgX100: 314.9 |AvgR: 592.7( 592.7)  0 |Ls: 0.1887 |Eps: 0.6325 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  184 |OrigR: 144.0 ShpR: 410.9 |X:  218.0(1007.0) AvgX100: 309.1 |AvgR: 582.3( 592.7)  1 |Ls: 0.1866 |Eps: 0.6309 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  185 |OrigR:  34.0 ShpR: 176.9 |X:  101.0(1007.0) AvgX100: 309.1 |AvgR: 582.4( 592.7)  2 |Ls: 0.1886 |Eps: 0.6293 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  186 |OrigR: 368.0 ShpR: 877.3 |X:  442.0(1007.0) AvgX100: 312.1 |AvgR: 588.5( 592.7)  3 |Ls: 0.1779 |Eps: 0.6278 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  187 |OrigR:  34.0 ShpR: 176.4 |X:  101.0(1007.0) AvgX100: 310.6 |AvgR: 585.4( 592.7)  4 |Ls: 0.1913 |Eps: 0.6262 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  188 |OrigR: 202.0 ShpR: 530.7 |X:  273.0(1007.0) AvgX100: 311.9 |AvgR: 588.1( 592.7)  5 |Ls: 0.1811 |Eps: 0.6246 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  189 |OrigR: 544.0 ShpR:1201.9 |X:  703.0(1007.0) AvgX100: 317.3 |AvgR: 596.8( 596.8)  0 |Ls: 0.1930 |Eps: 0.6231 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  190 |OrigR: 511.0 ShpR:1173.6 |X:  585.0(1007.0) AvgX100: 322.1 |AvgR: 606.6( 606.6)  0 |Ls: 0.1960 |Eps: 0.6215 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  191 |OrigR: 108.0 ShpR: 337.8 |X:  171.0(1007.0) AvgX100: 317.6 |AvgR: 597.5( 606.6)  1 |Ls: 0.2180 |Eps: 0.6200 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  192 |OrigR: 106.0 ShpR: 331.1 |X:  168.0(1007.0) AvgX100: 314.7 |AvgR: 592.3( 606.6)  2 |Ls: 0.2098 |Eps: 0.6184 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  193 |OrigR: 157.0 ShpR: 432.2 |X:  229.0(1007.0) AvgX100: 312.8 |AvgR: 588.4( 606.6)  3 |Ls: 0.2168 |Eps: 0.6169 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  194 |OrigR: 730.0 ShpR:1627.0 |X:  826.0(1007.0) AvgX100: 319.3 |AvgR: 601.9( 606.6)  4 |Ls: 0.1916 |Eps: 0.6153 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  195 |OrigR: 544.0 ShpR:1311.9 |X:  691.0(1007.0) AvgX100: 324.1 |AvgR: 611.4( 611.4)  0 |Ls: 0.2012 |Eps: 0.6138 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  196 |OrigR: 528.0 ShpR:1210.3 |X:  605.0(1007.0) AvgX100: 327.6 |AvgR: 618.4( 618.4)  0 |Ls: 0.2017 |Eps: 0.6123 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  197 |OrigR:  81.0 ShpR: 277.6 |X:  145.0(1007.0) AvgX100: 326.5 |AvgR: 616.2( 618.4)  1 |Ls: 0.2071 |Eps: 0.6107 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  198 |OrigR:  76.0 ShpR: 266.6 |X:  140.0(1007.0) AvgX100: 327.2 |AvgR: 617.7( 618.4)  2 |Ls: 0.1974 |Eps: 0.6092 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  199 |OrigR: 152.0 ShpR: 634.2 |X:  355.0(1007.0) AvgX100: 327.2 |AvgR: 618.0( 618.4)  3 |Ls: 0.1953 |Eps: 0.6077 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  200 |OrigR: 214.0 ShpR: 553.9 |X:  289.0(1007.0) AvgX100: 327.6 |AvgR: 618.4( 618.4)  0 |Ls: 0.1918 |Eps: 0.6062 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  201 |OrigR:  81.0 ShpR: 278.1 |X:  145.0(1007.0) AvgX100: 327.8 |AvgR: 619.1( 619.1)  0 |Ls: 0.1903 |Eps: 0.6046 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  202 |OrigR: 542.0 ShpR:1236.2 |X:  623.0(1007.0) AvgX100: 332.9 |AvgR: 629.4( 629.4)  0 |Ls: 0.2083 |Eps: 0.6031 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  203 |OrigR: 179.0 ShpR: 477.4 |X:  255.0(1007.0) AvgX100: 331.1 |AvgR: 625.5( 629.4)  1 |Ls: 0.1830 |Eps: 0.6016 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  204 |OrigR: 312.0 ShpR: 755.2 |X:  391.0(1007.0) AvgX100: 333.7 |AvgR: 630.5( 630.5)  0 |Ls: 0.1772 |Eps: 0.6001 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  205 |OrigR: 538.0 ShpR:1230.3 |X:  614.0(1007.0) AvgX100: 338.4 |AvgR: 640.0( 640.0)  0 |Ls: 0.1902 |Eps: 0.5986 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  206 |OrigR: 181.0 ShpR: 485.6 |X:  248.0(1007.0) AvgX100: 338.4 |AvgR: 640.0( 640.0)  0 |Ls: 0.1925 |Eps: 0.5971 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  207 |OrigR: 380.0 ShpR: 898.0 |X:  461.0(1007.0) AvgX100: 338.9 |AvgR: 640.7( 640.7)  0 |Ls: 0.1896 |Eps: 0.5956 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  208 |OrigR: 150.0 ShpR: 419.0 |X:  220.0(1007.0) AvgX100: 336.6 |AvgR: 637.1( 640.7)  1 |Ls: 0.2200 |Eps: 0.5941 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  209 |OrigR: 724.0 ShpR:1612.9 |X:  815.0(1007.0) AvgX100: 336.7 |AvgR: 639.4( 640.7)  2 |Ls: 0.1951 |Eps: 0.5926 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  210 |OrigR:  79.0 ShpR: 271.4 |X:  142.0(1007.0) AvgX100: 336.9 |AvgR: 639.8( 640.7)  3 |Ls: 0.1987 |Eps: 0.5912 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  211 |OrigR: 103.0 ShpR: 326.3 |X:  166.0(1007.0) AvgX100: 337.4 |AvgR: 641.0( 641.0)  0 |Ls: 0.2319 |Eps: 0.5897 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
