================================================================================
Training started at 20251219-040335
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 15299 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1869.1 |AvgR:3858.0(4017.4)  7 |Ls: 0.0634 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 241
Ep 15300 |OrigR: 560.0 ShpR:1285.5 |X:  628.0(3177.0) AvgX100:1850.2 |AvgR:3819.2(4017.4)  8 |Ls: 0.0614 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 241
Ep 15301 |OrigR:2075.0 ShpR:4452.5 |X: 2171.0(3177.0) AvgX100:1852.0 |AvgR:3822.8(4017.4)  9 |Ls: 0.0521 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 241
Ep 15302 |OrigR:2909.0 ShpR:6188.4 |X: 3030.0(3177.0) AvgX100:1877.8 |AvgR:3875.5(4017.4) 10 |Ls: 0.0662 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 241
Ep 15303 |OrigR:2389.0 ShpR:5111.4 |X: 2489.0(3177.0) AvgX100:1888.5 |AvgR:3897.8(4017.4) 11 |Ls: 0.0530 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 241
Ep 15304 |OrigR:2496.0 ShpR:5326.1 |X: 2609.0(3177.0) AvgX100:1894.7 |AvgR:3910.0(4017.4) 12 |Ls: 0.0586 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 241
Ep 15305 |OrigR:2519.0 ShpR:5377.9 |X: 2622.0(3177.0) AvgX100:1889.1 |AvgR:3896.8(4017.4) 13 |Ls: 0.0561 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 241
Ep 15306 |OrigR: 637.0 ShpR:1441.2 |X:  707.0(3177.0) AvgX100:1869.9 |AvgR:3857.3(4017.4) 14 |Ls: 0.0746 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 241
Ep 15307 |OrigR:3069.0 ShpR:6704.9 |X: 3177.0(3177.0) AvgX100:1894.5 |AvgR:3909.5(4017.4) 15 |Ls: 0.0561 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (15/100) 242
Ep 15308 |OrigR: 250.0 ShpR: 637.5 |X:  313.0(3177.0) AvgX100:1887.5 |AvgR:3895.2(4017.4) 16 |Ls: 0.0653 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 242
Ep 15309 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(3177.0) AvgX100:1858.5 |AvgR:3833.9(4017.4) 17 |Ls: 0.0533 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 242
Ep 15310 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(3177.0) AvgX100:1860.2 |AvgR:3837.4(4017.4) 18 |Ls: 0.0570 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 242
Ep 15311 |OrigR:3076.0 ShpR:6707.6 |X: 3177.0(3177.0) AvgX100:1872.0 |AvgR:3863.5(4017.4) 19 |Ls: 0.0559 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (15/100) 243
Ep 15312 |OrigR:1752.0 ShpR:3771.2 |X: 1846.0(3177.0) AvgX100:1864.4 |AvgR:3847.8(4017.4) 20 |Ls: 0.0534 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 243
Ep 15313 |OrigR:2505.0 ShpR:5351.0 |X: 2608.0(3177.0) AvgX100:1858.7 |AvgR:3834.4(4017.4) 21 |Ls: 0.0545 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 243
Ep 15314 |OrigR:1529.0 ShpR:3308.9 |X: 1618.0(3177.0) AvgX100:1866.6 |AvgR:3850.4(4017.4) 22 |Ls: 0.0648 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 243
Ep 15315 |OrigR:1055.0 ShpR:2175.0 |X: 1411.0(3177.0) AvgX100:1877.9 |AvgR:3866.6(4017.4) 23 |Ls: 0.0616 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 243
Ep 15316 |OrigR:2371.0 ShpR:5067.6 |X: 2470.0(3177.0) AvgX100:1882.7 |AvgR:3876.5(4017.4) 24 |Ls: 0.0627 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 243
Ep 15317 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(3177.0) AvgX100:1882.7 |AvgR:3876.5(4017.4) 25 |Ls: 0.0648 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 243
Ep 15318 |OrigR:2777.0 ShpR:5921.2 |X: 2883.0(3177.0) AvgX100:1908.8 |AvgR:3930.2(4017.4) 26 |Ls: 0.0621 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 243
Ep 15319 |OrigR:1273.0 ShpR:2774.3 |X: 1358.0(3177.0) AvgX100:1914.3 |AvgR:3941.4(4017.4) 27 |Ls: 0.0629 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 243
Ep 15320 |OrigR: 736.0 ShpR:1648.6 |X:  807.0(3177.0) AvgX100:1890.7 |AvgR:3890.7(4017.4) 28 |Ls: 0.0541 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 243
Ep 15321 |OrigR: 734.0 ShpR:1644.9 |X:  809.0(3177.0) AvgX100:1869.9 |AvgR:3848.0(4017.4) 29 |Ls: 0.0596 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 243
Ep 15322 |OrigR:1765.0 ShpR:3802.0 |X: 1854.0(3177.0) AvgX100:1869.9 |AvgR:3848.0(4017.4) 30 |Ls: 0.0539 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 243
Ep 15323 |OrigR: 637.0 ShpR:1446.7 |X:  707.0(3177.0) AvgX100:1858.5 |AvgR:3824.6(4017.4) 31 |Ls: 0.0513 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 243
Ep 15324 |OrigR:2390.0 ShpR:5112.0 |X: 2490.0(3177.0) AvgX100:1863.4 |AvgR:3834.8(4017.4) 32 |Ls: 0.0555 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 243
Ep 15325 |OrigR:3081.0 ShpR:6721.6 |X: 3177.0(3177.0) AvgX100:1875.3 |AvgR:3861.2(4017.4) 33 |Ls: 0.0589 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (14/100) 244
Ep 15326 |OrigR: 752.0 ShpR:1688.2 |X:  824.0(3177.0) AvgX100:1876.5 |AvgR:3863.6(4017.4) 34 |Ls: 0.0520 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 244
Ep 15327 |OrigR:2521.0 ShpR:5387.1 |X: 2623.0(3177.0) AvgX100:1876.6 |AvgR:3864.0(4017.4) 35 |Ls: 0.0600 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 244
Ep 15328 |OrigR:1762.0 ShpR:3794.7 |X: 1849.0(3177.0) AvgX100:1863.3 |AvgR:3834.8(4017.4) 36 |Ls: 0.0617 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 244
Ep 15329 |OrigR:1750.0 ShpR:3765.5 |X: 1851.0(3177.0) AvgX100:1855.8 |AvgR:3818.9(4017.4) 37 |Ls: 0.0586 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 244
Ep 15330 |OrigR:1647.0 ShpR:3559.7 |X: 1734.0(3177.0) AvgX100:1841.4 |AvgR:3787.4(4017.4) 38 |Ls: 0.0655 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 244
Ep 15331 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100:1824.6 |AvgR:3752.9(4017.4) 39 |Ls: 0.0619 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 244
Ep 15332 |OrigR: 733.0 ShpR:1642.3 |X:  811.0(3177.0) AvgX100:1812.8 |AvgR:3728.5(4017.4) 40 |Ls: 0.0523 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 244
Ep 15333 |OrigR:2506.0 ShpR:5351.6 |X: 2607.0(3177.0) AvgX100:1825.2 |AvgR:3753.9(4017.4) 41 |Ls: 0.0560 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 244
Ep 15334 |OrigR:1113.0 ShpR:2442.8 |X: 1191.0(3177.0) AvgX100:1810.1 |AvgR:3723.3(4017.4) 42 |Ls: 0.0605 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 244
Ep 15335 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1804.5 |AvgR:3711.8(4017.4) 43 |Ls: 0.0700 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 244
Ep 15336 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100:1791.8 |AvgR:3685.6(4017.4) 44 |Ls: 0.0687 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 244
Ep 15337 |OrigR:2691.0 ShpR:5737.6 |X: 2799.0(3177.0) AvgX100:1791.6 |AvgR:3685.3(4017.4) 45 |Ls: 0.0589 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 244
Ep 15338 |OrigR:1111.0 ShpR:2437.6 |X: 1190.0(3177.0) AvgX100:1777.2 |AvgR:3655.7(4017.4) 46 |Ls: 0.0640 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 244
Ep 15339 |OrigR: 209.0 ShpR: 550.4 |X:  271.0(3177.0) AvgX100:1760.8 |AvgR:3621.9(4017.4) 47 |Ls: 0.0469 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 244
Ep 15340 |OrigR: 554.0 ShpR:1272.4 |X:  622.0(3177.0) AvgX100:1740.9 |AvgR:3581.1(4017.4) 48 |Ls: 0.0598 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 244
Ep 15341 |OrigR:2515.0 ShpR:5373.5 |X: 2616.0(3177.0) AvgX100:1735.3 |AvgR:3568.0(4017.4) 49 |Ls: 0.0566 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 244
Ep 15342 |OrigR:2038.0 ShpR:4375.3 |X: 2133.0(3177.0) AvgX100:1737.5 |AvgR:3572.5(4017.4) 50 |Ls: 0.0612 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 244
Ep 15343 |OrigR:2507.0 ShpR:5354.2 |X: 2608.0(3177.0) AvgX100:1731.8 |AvgR:3558.9(4017.4) 51 |Ls: 0.0576 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 244
Ep 15344 |OrigR:2505.0 ShpR:5345.0 |X: 2612.0(3177.0) AvgX100:1732.0 |AvgR:3559.1(4017.4) 52 |Ls: 0.0583 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 244
Ep 15345 |OrigR: 248.0 ShpR: 633.3 |X:  311.0(3177.0) AvgX100:1710.5 |AvgR:3515.1(4017.4) 53 |Ls: 0.0762 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 244
Ep 15346 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1706.2 |AvgR:3506.2(4017.4) 54 |Ls: 0.0835 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 244
Ep 15347 |OrigR: 752.0 ShpR:1688.2 |X:  824.0(3177.0) AvgX100:1694.5 |AvgR:3482.2(4017.4) 55 |Ls: 0.0509 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 244
Ep 15348 |OrigR: 242.0 ShpR: 619.2 |X:  305.0(3177.0) AvgX100:1671.3 |AvgR:3434.6(4017.4) 56 |Ls: 0.0624 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 244
Ep 15349 |OrigR:1643.0 ShpR:3551.3 |X: 1730.0(3177.0) AvgX100:1662.4 |AvgR:3416.2(4017.4) 57 |Ls: 0.0589 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 244
Ep 15350 |OrigR:1897.0 ShpR:4079.2 |X: 1994.0(3177.0) AvgX100:1675.3 |AvgR:3442.6(4017.4) 58 |Ls: 0.0637 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 244
Ep 15351 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100:1653.8 |AvgR:3398.3(4017.4) 59 |Ls: 0.0600 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 244
Ep 15352 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100:1648.7 |AvgR:3388.1(4017.4) 60 |Ls: 0.0581 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 244
Ep 15353 |OrigR:2519.0 ShpR:5377.9 |X: 2621.0(3177.0) AvgX100:1643.2 |AvgR:3374.8(4017.4) 61 |Ls: 0.0617 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 244
Ep 15354 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1624.7 |AvgR:3336.8(4017.4) 62 |Ls: 0.0605 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 244
Ep 15355 |OrigR:1286.0 ShpR:2804.6 |X: 1367.0(3177.0) AvgX100:1612.3 |AvgR:3311.4(4017.4) 63 |Ls: 0.0596 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 244
Ep 15356 |OrigR:1764.0 ShpR:3798.9 |X: 1852.0(3177.0) AvgX100:1620.7 |AvgR:3328.7(4017.4) 64 |Ls: 0.0602 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 244
Ep 15357 |OrigR:1902.0 ShpR:4092.2 |X: 1993.0(3177.0) AvgX100:1632.5 |AvgR:3353.0(4017.4) 65 |Ls: 0.0660 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 244
Ep 15358 |OrigR:3079.0 ShpR:6716.4 |X: 3177.0(3177.0) AvgX100:1641.6 |AvgR:3373.6(4017.4) 66 |Ls: 0.0640 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (10/100) 245
Ep 15359 |OrigR: 140.0 ShpR: 405.0 |X:  200.0(3177.0) AvgX100:1615.3 |AvgR:3319.8(4017.4) 67 |Ls: 0.0713 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 245
Ep 15360 |OrigR: 635.0 ShpR:1443.5 |X:  705.0(3177.0) AvgX100:1614.3 |AvgR:3317.8(4017.4) 68 |Ls: 0.0484 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (10/100) 245
Ep 15361 |OrigR:1757.0 ShpR:3783.7 |X: 1848.0(3177.0) AvgX100:1601.0 |AvgR:3288.9(4017.4) 69 |Ls: 0.0568 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 245
Ep 15362 |OrigR: 633.0 ShpR:1437.3 |X:  702.0(3177.0) AvgX100:1580.1 |AvgR:3246.1(4017.4) 70 |Ls: 0.0558 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 245
Ep 15363 |OrigR:2786.0 ShpR:5932.6 |X: 2899.0(3177.0) AvgX100:1599.8 |AvgR:3286.2(4017.4) 71 |Ls: 0.0653 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 245
Ep 15364 |OrigR:2766.0 ShpR:5897.6 |X: 2878.0(3177.0) AvgX100:1600.4 |AvgR:3287.5(4017.4) 72 |Ls: 0.0593 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 245
Ep 15365 |OrigR: 762.0 ShpR:1707.7 |X:  834.0(3177.0) AvgX100:1590.3 |AvgR:3266.6(4017.4) 73 |Ls: 0.0676 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 245
Ep 15366 |OrigR:1739.0 ShpR:3735.9 |X: 1856.0(3177.0) AvgX100:1601.6 |AvgR:3289.2(4017.4) 74 |Ls: 0.0612 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (9/100) 245
Ep 15367 |OrigR:2517.0 ShpR:5374.2 |X: 2619.0(3177.0) AvgX100:1596.1 |AvgR:3278.3(4017.4) 75 |Ls: 0.0606 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 245
Ep 15368 |OrigR:2506.0 ShpR:5350.6 |X: 2608.0(3177.0) AvgX100:1615.1 |AvgR:3317.5(4017.4) 76 |Ls: 0.0627 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 245
Ep 15369 |OrigR:2688.0 ShpR:5734.8 |X: 2794.0(3177.0) AvgX100:1635.0 |AvgR:3358.2(4017.4) 77 |Ls: 0.0577 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 245
Ep 15370 |OrigR:1533.0 ShpR:3320.8 |X: 1618.0(3177.0) AvgX100:1643.0 |AvgR:3374.9(4017.4) 78 |Ls: 0.0636 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 245
Ep 15371 |OrigR:2507.0 ShpR:5355.2 |X: 2611.0(3177.0) AvgX100:1649.2 |AvgR:3387.6(4017.4) 79 |Ls: 0.0596 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 245
Ep 15372 |OrigR:2178.0 ShpR:4668.8 |X: 2274.0(3177.0) AvgX100:1663.9 |AvgR:3417.7(4017.4) 80 |Ls: 0.0628 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 245
Ep 15373 |OrigR: 740.0 ShpR:1657.5 |X:  811.0(3177.0) AvgX100:1640.2 |AvgR:3367.2(4017.4) 81 |Ls: 0.0631 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (7/100) 245
Ep 15374 |OrigR: 206.0 ShpR: 542.1 |X:  267.0(3177.0) AvgX100:1626.3 |AvgR:3338.6(4017.4) 82 |Ls: 0.0488 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (7/100) 245
Ep 15375 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1608.6 |AvgR:3302.3(4017.4) 83 |Ls: 0.0654 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (7/100) 245
Ep 15376 |OrigR: 638.0 ShpR:1443.3 |X:  707.0(3177.0) AvgX100:1607.6 |AvgR:3300.2(4017.4) 84 |Ls: 0.0591 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (7/100) 245
Ep 15377 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100:1584.3 |AvgR:3252.2(4017.4) 85 |Ls: 0.0552 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (7/100) 245
Ep 15378 |OrigR:1754.0 ShpR:3777.4 |X: 1845.0(3177.0) AvgX100:1571.0 |AvgR:3222.9(4017.4) 86 |Ls: 0.0681 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 245
Ep 15379 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1568.1 |AvgR:3217.1(4017.4) 87 |Ls: 0.0767 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 245
Ep 15380 |OrigR:3073.0 ShpR:6713.8 |X: 3177.0(3177.0) AvgX100:1591.7 |AvgR:3267.7(4017.4) 88 |Ls: 0.0625 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (7/100) 246
Ep 15381 |OrigR: 641.0 ShpR:1456.1 |X:  711.0(3177.0) AvgX100:1567.1 |AvgR:3215.2(4017.4) 89 |Ls: 0.0616 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 246
Ep 15382 |OrigR:2514.0 ShpR:5372.4 |X: 2616.0(3177.0) AvgX100:1575.9 |AvgR:3233.5(4017.4) 90 |Ls: 0.0684 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 246
Ep 15383 |OrigR:2798.0 ShpR:5966.3 |X: 2905.0(3177.0) AvgX100:1602.3 |AvgR:3287.6(4017.4) 91 |Ls: 0.0659 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 246
Ep 15384 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1578.6 |AvgR:3237.0(4017.4) 92 |Ls: 0.0637 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (5/100) 246
Ep 15385 |OrigR: 638.0 ShpR:1442.8 |X:  708.0(3177.0) AvgX100:1567.2 |AvgR:3213.5(4017.4) 93 |Ls: 0.0613 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (5/100) 246
Ep 15386 |OrigR:2037.0 ShpR:4375.2 |X: 2131.0(3177.0) AvgX100:1585.4 |AvgR:3250.9(4017.4) 94 |Ls: 0.0562 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (5/100) 246
Ep 15387 |OrigR: 728.0 ShpR:1629.3 |X:  803.0(3177.0) AvgX100:1568.2 |AvgR:3215.4(4017.4) 95 |Ls: 0.0516 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (5/100) 246
Ep 15388 |OrigR:3074.0 ShpR:6717.4 |X: 3177.0(3177.0) AvgX100:1577.2 |AvgR:3236.0(4017.4) 96 |Ls: 0.0611 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (6/100) 247
Ep 15389 |OrigR:2779.0 ShpR:5924.9 |X: 2886.0(3177.0) AvgX100:1578.0 |AvgR:3237.6(4017.4) 97 |Ls: 0.0597 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 247
Ep 15390 |OrigR:1106.0 ShpR:2428.1 |X: 1184.0(3177.0) AvgX100:1579.7 |AvgR:3241.1(4017.4) 98 |Ls: 0.0682 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 247
Ep 15391 |OrigR:2714.0 ShpR:5788.4 |X: 2820.0(3177.0) AvgX100:1589.4 |AvgR:3261.1(4017.4) 99 |Ls: 0.0614 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 247
Ep 15392 |OrigR: 935.0 ShpR:2066.5 |X: 1008.0(3177.0) AvgX100:1579.5 |AvgR:3240.9(4017.4)100 |Ls: 0.0585 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 247
Ep 15393 |OrigR: 552.0 ShpR:1268.7 |X:  622.0(3177.0) AvgX100:1578.5 |AvgR:3238.8(4017.4)101 |Ls: 0.0685 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 247
Ep 15394 |OrigR: 762.0 ShpR:1708.2 |X:  834.0(3177.0) AvgX100:1568.3 |AvgR:3217.8(4017.4)102 |Ls: 0.0636 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 247
Ep 15395 |OrigR:2496.0 ShpR:5327.1 |X: 2606.0(3177.0) AvgX100:1584.9 |AvgR:3251.7(4017.4)103 |Ls: 0.0635 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 247
Ep 15396 |OrigR: 737.0 ShpR:1650.2 |X:  807.0(3177.0) AvgX100:1573.0 |AvgR:3227.2(4017.4)104 |Ls: 0.0613 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 247
Ep 15397 |OrigR: 936.0 ShpR:2070.1 |X: 1010.0(3177.0) AvgX100:1576.9 |AvgR:3235.1(4017.4)105 |Ls: 0.0568 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 247
Ep 15398 |OrigR: 938.0 ShpR:2076.8 |X: 1013.0(3177.0) AvgX100:1580.8 |AvgR:3243.2(4017.4)106 |Ls: 0.0689 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (6/100) 247
Ep 15399 |OrigR:3075.0 ShpR:6705.0 |X: 3177.0(3177.0) AvgX100:1604.5 |AvgR:3293.7(4017.4)107 |Ls: 0.0628 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (7/100) 248
Ep 15400 |OrigR:1271.0 ShpR:2772.1 |X: 1351.0(3177.0) AvgX100:1611.7 |AvgR:3308.5(4017.4)108 |Ls: 0.0592 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (7/100) 248
Ep 15401 |OrigR:3044.0 ShpR:6623.4 |X: 3177.0(3177.0) AvgX100:1621.8 |AvgR:3330.2(4017.4)109 |Ls: 0.0663 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (8/100) 249
Ep 15402 |OrigR: 633.0 ShpR:1433.3 |X:  703.0(3177.0) AvgX100:1598.5 |AvgR:3282.7(4017.4)110 |Ls: 0.0542 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 249
Ep 15403 |OrigR:1745.0 ShpR:3749.0 |X: 1851.0(3177.0) AvgX100:1592.1 |AvgR:3269.1(4017.4)111 |Ls: 0.0568 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (8/100) 249
