================================================================================
Training started at 20251219-213914
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3482 |OrigR:  64.0 ShpR: 414.4 |X:  228.0(1976.0) AvgX100: 599.6 |AvgR:1206.8(1252.4) 63 |Ls: 1.0845 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3483 |OrigR: 127.0 ShpR: 375.2 |X:  187.0(1976.0) AvgX100: 593.4 |AvgR:1195.6(1252.4) 64 |Ls: 1.1210 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3484 |OrigR: 546.0 ShpR:1254.6 |X:  616.0(1976.0) AvgX100: 586.0 |AvgR:1180.4(1252.4) 65 |Ls: 1.1458 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3485 |OrigR: 914.0 ShpR:2018.9 |X:  996.0(1976.0) AvgX100: 593.7 |AvgR:1196.3(1252.4) 66 |Ls: 1.0990 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3486 |OrigR: 631.0 ShpR:1429.6 |X:  703.0(1976.0) AvgX100: 594.2 |AvgR:1197.4(1252.4) 67 |Ls: 1.1079 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3487 |OrigR: 382.0 ShpR: 909.2 |X:  448.0(1976.0) AvgX100: 591.5 |AvgR:1194.7(1252.4) 68 |Ls: 1.1567 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3488 |OrigR: 726.0 ShpR:1633.6 |X:  803.0(1976.0) AvgX100: 597.0 |AvgR:1206.0(1252.4) 69 |Ls: 1.0922 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3489 |OrigR: 737.0 ShpR:1651.2 |X:  818.0(1976.0) AvgX100: 602.3 |AvgR:1216.6(1252.4) 70 |Ls: 1.0928 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3490 |OrigR: 243.0 ShpR: 622.3 |X:  306.0(1976.0) AvgX100: 597.1 |AvgR:1206.4(1252.4) 71 |Ls: 0.9514 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3491 |OrigR:1095.0 ShpR:2397.5 |X: 1183.0(1976.0) AvgX100: 603.1 |AvgR:1218.5(1252.4) 72 |Ls: 1.0346 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3492 |OrigR:1055.0 ShpR:2173.0 |X: 1410.0(1976.0) AvgX100: 609.1 |AvgR:1224.6(1252.4) 73 |Ls: 1.0105 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3493 |OrigR: 736.0 ShpR:1644.6 |X:  816.0(1976.0) AvgX100: 614.3 |AvgR:1234.8(1252.4) 74 |Ls: 0.9419 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3494 |OrigR: 731.0 ShpR:1635.6 |X:  805.0(1976.0) AvgX100: 615.3 |AvgR:1236.9(1252.4) 75 |Ls: 1.0222 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3495 |OrigR:1746.0 ShpR:3752.6 |X: 1849.0(1976.0) AvgX100: 631.1 |AvgR:1269.0(1269.0)  0 |Ls: 0.9873 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3496 |OrigR: 123.0 ShpR: 365.8 |X:  183.0(1976.0) AvgX100: 624.8 |AvgR:1256.2(1269.0)  1 |Ls: 1.0487 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3497 |OrigR: 547.0 ShpR:1396.7 |X:  691.0(1976.0) AvgX100: 629.1 |AvgR:1264.8(1269.0)  2 |Ls: 1.1436 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3498 |OrigR: 636.0 ShpR:1444.6 |X:  706.0(1976.0) AvgX100: 628.1 |AvgR:1263.0(1269.0)  3 |Ls: 1.0049 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3499 |OrigR: 701.0 ShpR:1619.1 |X:  803.0(1976.0) AvgX100: 634.2 |AvgR:1275.8(1275.8)  0 |Ls: 1.0465 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Video saved: videos/w51_ep_3500_qrd3qn.mp4
Ep 3500 |OrigR: 736.0 ShpR:1647.1 |X:  814.0(1976.0) AvgX100: 640.5 |AvgR:1288.5(1288.5)  0 |Ls: 1.0541 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3501 |OrigR: 231.0 ShpR: 594.6 |X:  294.0(1976.0) AvgX100: 635.4 |AvgR:1278.1(1288.5)  1 |Ls: 1.0612 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3502 |OrigR: 724.0 ShpR:1615.9 |X:  805.0(1976.0) AvgX100: 637.1 |AvgR:1281.4(1288.5)  2 |Ls: 1.0686 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3503 |OrigR: 632.0 ShpR:1428.2 |X:  702.0(1976.0) AvgX100: 634.8 |AvgR:1276.6(1288.5)  3 |Ls: 1.0278 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3504 |OrigR: 734.0 ShpR:1638.9 |X:  818.0(1976.0) AvgX100: 634.9 |AvgR:1276.9(1288.5)  4 |Ls: 1.0596 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3505 |OrigR: 646.0 ShpR:1459.6 |X:  722.0(1976.0) AvgX100: 635.0 |AvgR:1277.2(1288.5)  5 |Ls: 1.0403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3506 |OrigR: 633.0 ShpR:1437.3 |X:  707.0(1976.0) AvgX100: 639.5 |AvgR:1286.3(1288.5)  6 |Ls: 1.1221 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3507 |OrigR: 376.0 ShpR: 899.6 |X:  443.0(1976.0) AvgX100: 639.5 |AvgR:1286.3(1288.5)  7 |Ls: 0.9857 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3508 |OrigR: 648.0 ShpR:1465.3 |X:  718.0(1976.0) AvgX100: 642.3 |AvgR:1292.1(1292.1)  0 |Ls: 1.0334 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3509 |OrigR: 372.0 ShpR: 888.2 |X:  439.0(1976.0) AvgX100: 640.6 |AvgR:1288.7(1292.1)  1 |Ls: 1.0202 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3510 |OrigR: 724.0 ShpR:1617.4 |X:  813.0(1976.0) AvgX100: 640.7 |AvgR:1288.6(1292.1)  2 |Ls: 1.0427 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3511 |OrigR: 739.0 ShpR:1651.9 |X:  819.0(1976.0) AvgX100: 642.0 |AvgR:1291.4(1292.1)  3 |Ls: 1.0098 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3512 |OrigR: 739.0 ShpR:1651.4 |X:  816.0(1976.0) AvgX100: 642.1 |AvgR:1291.6(1292.1)  4 |Ls: 1.0108 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3513 |OrigR:1517.0 ShpR:3278.7 |X: 1617.0(1976.0) AvgX100: 656.3 |AvgR:1320.4(1320.4)  0 |Ls: 1.0571 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3514 |OrigR: 630.0 ShpR:1428.5 |X:  702.0(1976.0) AvgX100: 655.3 |AvgR:1318.5(1320.4)  1 |Ls: 1.0008 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3515 |OrigR: 200.0 ShpR: 528.0 |X:  261.0(1976.0) AvgX100: 649.7 |AvgR:1307.3(1320.4)  2 |Ls: 1.1013 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3516 |OrigR: 242.0 ShpR: 617.2 |X:  304.0(1976.0) AvgX100: 650.1 |AvgR:1308.1(1320.4)  3 |Ls: 1.0644 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3517 |OrigR: 720.0 ShpR:1624.5 |X:  802.0(1976.0) AvgX100: 652.0 |AvgR:1311.9(1320.4)  4 |Ls: 1.0384 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3518 |OrigR: 735.0 ShpR:1646.0 |X:  813.0(1976.0) AvgX100: 646.5 |AvgR:1300.9(1320.4)  5 |Ls: 1.0474 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3519 |OrigR: 220.0 ShpR: 567.5 |X:  280.0(1976.0) AvgX100: 643.1 |AvgR:1293.9(1320.4)  6 |Ls: 1.0947 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3520 |OrigR: 738.0 ShpR:1650.3 |X:  821.0(1976.0) AvgX100: 648.6 |AvgR:1304.9(1320.4)  7 |Ls: 1.0147 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3521 |OrigR: 170.0 ShpR: 463.5 |X:  233.0(1976.0) AvgX100: 648.0 |AvgR:1303.5(1320.4)  8 |Ls: 1.0101 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3522 |OrigR: 189.0 ShpR: 502.9 |X:  250.0(1976.0) AvgX100: 644.4 |AvgR:1296.1(1320.4)  9 |Ls: 1.1111 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3523 |OrigR: 740.0 ShpR:1655.5 |X:  819.0(1976.0) AvgX100: 644.6 |AvgR:1296.9(1320.4) 10 |Ls: 1.0107 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3524 |OrigR: 727.0 ShpR:1624.2 |X:  808.0(1976.0) AvgX100: 646.0 |AvgR:1299.6(1320.4) 11 |Ls: 1.0876 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3525 |OrigR: 830.0 ShpR:1841.0 |X:  912.0(1976.0) AvgX100: 648.1 |AvgR:1303.7(1320.4) 12 |Ls: 1.0453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3526 |OrigR: 370.0 ShpR: 886.0 |X:  439.0(1976.0) AvgX100: 644.4 |AvgR:1296.4(1320.4) 13 |Ls: 1.0573 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3527 |OrigR: 390.0 ShpR: 924.5 |X:  457.0(1976.0) AvgX100: 640.9 |AvgR:1289.3(1320.4) 14 |Ls: 1.1701 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3528 |OrigR: 195.0 ShpR: 514.5 |X:  255.0(1976.0) AvgX100: 638.8 |AvgR:1285.0(1320.4) 15 |Ls: 0.9779 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3529 |OrigR: 730.0 ShpR:1632.0 |X:  805.0(1976.0) AvgX100: 639.8 |AvgR:1287.1(1320.4) 16 |Ls: 1.0515 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3530 |OrigR: 733.0 ShpR:1640.8 |X:  814.0(1976.0) AvgX100: 646.1 |AvgR:1299.7(1320.4) 17 |Ls: 1.1402 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3531 |OrigR: 728.0 ShpR:1627.3 |X:  808.0(1976.0) AvgX100: 651.5 |AvgR:1310.6(1320.4) 18 |Ls: 1.0214 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3532 |OrigR: 721.0 ShpR:1610.1 |X:  803.0(1976.0) AvgX100: 651.4 |AvgR:1310.3(1320.4) 19 |Ls: 1.0525 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3533 |OrigR: 375.0 ShpR: 894.5 |X:  442.0(1976.0) AvgX100: 647.8 |AvgR:1303.1(1320.4) 20 |Ls: 1.0239 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3534 |OrigR: 733.0 ShpR:1636.3 |X:  816.0(1976.0) AvgX100: 652.8 |AvgR:1313.0(1320.4) 21 |Ls: 1.0573 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3535 |OrigR: 185.0 ShpR: 496.0 |X:  247.0(1976.0) AvgX100: 650.9 |AvgR:1309.1(1320.4) 22 |Ls: 1.1222 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3536 |OrigR:1090.0 ShpR:2384.5 |X: 1184.0(1976.0) AvgX100: 654.7 |AvgR:1316.8(1320.4) 23 |Ls: 1.0718 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3537 |OrigR: 125.0 ShpR: 374.5 |X:  187.0(1976.0) AvgX100: 650.4 |AvgR:1307.9(1320.4) 24 |Ls: 1.0140 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3538 |OrigR: 863.0 ShpR:1917.8 |X:  942.0(1976.0) AvgX100: 657.1 |AvgR:1321.7(1321.7)  0 |Ls: 1.1029 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3539 |OrigR: 537.0 ShpR:1230.7 |X:  610.0(1976.0) AvgX100: 656.3 |AvgR:1320.3(1321.7)  1 |Ls: 1.2099 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3540 |OrigR: 839.0 ShpR:1855.4 |X:  929.0(1976.0) AvgX100: 658.6 |AvgR:1324.6(1324.6)  0 |Ls: 1.0279 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3541 |OrigR: 251.0 ShpR: 639.1 |X:  314.0(1976.0) AvgX100: 655.6 |AvgR:1318.6(1324.6)  1 |Ls: 1.0835 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3542 |OrigR: 201.0 ShpR: 530.1 |X:  262.0(1976.0) AvgX100: 651.2 |AvgR:1309.7(1324.6)  2 |Ls: 1.0257 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3543 |OrigR: 730.0 ShpR:1633.0 |X:  808.0(1976.0) AvgX100: 656.4 |AvgR:1320.2(1324.6)  3 |Ls: 1.1132 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3544 |OrigR: 180.0 ShpR: 483.0 |X:  245.0(1976.0) AvgX100: 649.6 |AvgR:1306.2(1324.6)  4 |Ls: 1.0942 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3545 |OrigR: 198.0 ShpR: 523.8 |X:  259.0(1976.0) AvgX100: 646.2 |AvgR:1299.4(1324.6)  5 |Ls: 1.2722 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3546 |OrigR: 745.0 ShpR:1664.0 |X:  831.0(1976.0) AvgX100: 646.5 |AvgR:1299.7(1324.6)  6 |Ls: 1.0761 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3547 |OrigR: 736.0 ShpR:1646.1 |X:  815.0(1976.0) AvgX100: 641.1 |AvgR:1288.8(1324.6)  7 |Ls: 1.0534 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3548 |OrigR: 541.0 ShpR:1238.6 |X:  608.0(1976.0) AvgX100: 641.2 |AvgR:1289.1(1324.6)  8 |Ls: 1.1823 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3549 |OrigR: 713.0 ShpR:1591.3 |X:  802.0(1976.0) AvgX100: 646.3 |AvgR:1299.3(1324.6)  9 |Ls: 1.1553 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3550 |OrigR: 726.0 ShpR:1622.1 |X:  803.0(1976.0) AvgX100: 650.0 |AvgR:1306.7(1324.6) 10 |Ls: 1.1090 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3551 |OrigR: 365.0 ShpR: 872.5 |X:  431.0(1976.0) AvgX100: 649.9 |AvgR:1306.6(1324.6) 11 |Ls: 1.1056 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3552 |OrigR: 173.0 ShpR: 468.3 |X:  237.0(1976.0) AvgX100: 645.3 |AvgR:1297.2(1324.6) 12 |Ls: 1.1288 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3553 |OrigR: 733.0 ShpR:1641.8 |X:  808.0(1976.0) AvgX100: 647.7 |AvgR:1302.1(1324.6) 13 |Ls: 1.1591 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3554 |OrigR: 190.0 ShpR: 509.5 |X:  253.0(1976.0) AvgX100: 645.7 |AvgR:1298.0(1324.6) 14 |Ls: 1.2562 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3555 |OrigR: 732.0 ShpR:1636.2 |X:  816.0(1976.0) AvgX100: 645.8 |AvgR:1298.1(1324.6) 15 |Ls: 1.1452 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3556 |OrigR:1253.0 ShpR:2729.3 |X: 1346.0(1976.0) AvgX100: 656.5 |AvgR:1319.7(1324.6) 16 |Ls: 1.1041 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3557 |OrigR: 390.0 ShpR: 928.0 |X:  460.0(1976.0) AvgX100: 649.3 |AvgR:1305.1(1324.6) 17 |Ls: 1.1277 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3558 |OrigR: 722.0 ShpR:1613.7 |X:  802.0(1976.0) AvgX100: 654.3 |AvgR:1315.3(1324.6) 18 |Ls: 1.2029 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3559 |OrigR: 717.0 ShpR:1612.2 |X:  803.0(1976.0) AvgX100: 654.4 |AvgR:1315.3(1324.6) 19 |Ls: 1.1270 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3560 |OrigR: 824.0 ShpR:1832.9 |X:  906.0(1976.0) AvgX100: 656.4 |AvgR:1319.2(1324.6) 20 |Ls: 1.1075 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3561 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1976.0) AvgX100: 651.3 |AvgR:1309.0(1324.6) 21 |Ls: 1.2091 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3562 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1976.0) AvgX100: 646.2 |AvgR:1298.6(1324.6) 22 |Ls: 1.2752 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3563 |OrigR:1547.0 ShpR:3515.7 |X: 1764.0(1976.0) AvgX100: 660.8 |AvgR:1327.6(1327.6)  0 |Ls: 1.0801 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3564 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1976.0) AvgX100: 653.4 |AvgR:1312.7(1327.6)  1 |Ls: 1.0686 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3565 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(1976.0) AvgX100: 649.9 |AvgR:1305.5(1327.6)  2 |Ls: 1.1315 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3566 |OrigR:1749.0 ShpR:3757.4 |X: 1869.0(1976.0) AvgX100: 665.8 |AvgR:1337.5(1337.5)  0 |Ls: 1.0460 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3567 |OrigR: 624.0 ShpR:1407.9 |X:  705.0(1976.0) AvgX100: 664.9 |AvgR:1335.6(1337.5)  1 |Ls: 1.1517 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3568 |OrigR: 726.0 ShpR:1624.1 |X:  804.0(1976.0) AvgX100: 663.9 |AvgR:1333.5(1337.5)  2 |Ls: 1.0520 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3569 |OrigR: 728.0 ShpR:1627.3 |X:  807.0(1976.0) AvgX100: 664.9 |AvgR:1335.5(1337.5)  3 |Ls: 1.1191 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3570 |OrigR: 188.0 ShpR: 504.3 |X:  251.0(1976.0) AvgX100: 659.3 |AvgR:1324.1(1337.5)  4 |Ls: 1.0781 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3571 |OrigR: 216.0 ShpR: 562.1 |X:  278.0(1976.0) AvgX100: 655.9 |AvgR:1317.1(1337.5)  5 |Ls: 1.2008 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3572 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(1976.0) AvgX100: 651.0 |AvgR:1307.2(1337.5)  6 |Ls: 1.0121 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3573 |OrigR: 635.0 ShpR:1440.0 |X:  705.0(1976.0) AvgX100: 651.0 |AvgR:1307.3(1337.5)  7 |Ls: 1.1108 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3574 |OrigR: 858.0 ShpR:1905.8 |X:  938.0(1976.0) AvgX100: 657.4 |AvgR:1320.2(1337.5)  8 |Ls: 1.0939 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3575 |OrigR: 722.0 ShpR:1620.7 |X:  802.0(1976.0) AvgX100: 660.9 |AvgR:1327.3(1337.5)  9 |Ls: 1.0231 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3576 |OrigR: 738.0 ShpR:1649.8 |X:  816.0(1976.0) AvgX100: 667.1 |AvgR:1339.9(1339.9)  0 |Ls: 1.1323 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3577 |OrigR: 234.0 ShpR: 598.9 |X:  296.0(1976.0) AvgX100: 660.1 |AvgR:1325.7(1339.9)  1 |Ls: 1.0654 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3578 |OrigR: 124.0 ShpR: 365.9 |X:  183.0(1976.0) AvgX100: 659.3 |AvgR:1324.0(1339.9)  2 |Ls: 1.0841 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3579 |OrigR:1369.0 ShpR:3154.9 |X: 1565.0(1976.0) AvgX100: 673.0 |AvgR:1351.5(1351.5)  0 |Ls: 1.0527 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3580 |OrigR: 844.0 ShpR:1872.4 |X:  923.0(1976.0) AvgX100: 674.1 |AvgR:1353.9(1353.9)  0 |Ls: 1.0869 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3581 |OrigR: 386.0 ShpR: 918.6 |X:  450.0(1976.0) AvgX100: 676.6 |AvgR:1359.2(1359.2)  0 |Ls: 1.1957 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3582 |OrigR: 200.0 ShpR: 530.0 |X:  262.0(1976.0) AvgX100: 677.0 |AvgR:1360.3(1360.3)  0 |Ls: 1.1480 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3583 |OrigR: 200.0 ShpR: 526.0 |X:  260.0(1976.0) AvgX100: 677.7 |AvgR:1361.8(1361.8)  0 |Ls: 1.1889 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3584 |OrigR: 722.0 ShpR:1611.2 |X:  805.0(1976.0) AvgX100: 679.6 |AvgR:1365.4(1365.4)  0 |Ls: 1.0797 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3585 |OrigR: 609.0 ShpR:1375.9 |X:  691.0(1976.0) AvgX100: 676.6 |AvgR:1359.0(1365.4)  1 |Ls: 1.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3586 |OrigR: 552.0 ShpR:1264.7 |X:  625.0(1976.0) AvgX100: 675.8 |AvgR:1357.3(1365.4)  2 |Ls: 1.0595 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
