================================================================================
Training started at 20251219-102853
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep 3331 |OrigR: 129.0 ShpR: 381.9 |X:  190.0(1358.0) AvgX100: 411.4 |AvgR: 818.3( 972.7)116 |Ls: 2.0274 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3332 |OrigR: 694.0 ShpR:1535.9 |X:  817.0(1358.0) AvgX100: 411.6 |AvgR: 817.5( 972.7)117 |Ls: 1.9276 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3333 |OrigR:-258.0 ShpR:-362.3 |X:  208.0(1358.0) AvgX100: 411.8 |AvgR: 810.1( 972.7)118 |Ls: 2.2229 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3334 |OrigR: 601.0 ShpR:1353.1 |X:  690.0(1358.0) AvgX100: 410.6 |AvgR: 808.6( 972.7)119 |Ls: 2.3313 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3335 |OrigR: 243.0 ShpR: 617.3 |X:  304.0(1358.0) AvgX100: 409.2 |AvgR: 806.0( 972.7)120 |Ls: 2.1461 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3336 |OrigR: 607.0 ShpR:1370.2 |X:  690.0(1358.0) AvgX100: 414.3 |AvgR: 815.9( 972.7)121 |Ls: 2.2858 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3337 |OrigR: 137.0 ShpR: 396.2 |X:  196.0(1358.0) AvgX100: 411.9 |AvgR: 811.0( 972.7)122 |Ls: 2.3536 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3338 |OrigR: 132.0 ShpR: 391.2 |X:  194.0(1358.0) AvgX100: 410.9 |AvgR: 809.2( 972.7)123 |Ls: 2.4359 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3339 |OrigR: 384.0 ShpR: 916.9 |X:  452.0(1358.0) AvgX100: 413.0 |AvgR: 813.5( 972.7)124 |Ls: 2.1584 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3340 |OrigR: 212.0 ShpR: 555.2 |X:  274.0(1358.0) AvgX100: 414.7 |AvgR: 817.2( 972.7)125 |Ls: 2.2744 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3341 |OrigR: 124.0 ShpR: 367.9 |X:  184.0(1358.0) AvgX100: 413.8 |AvgR: 815.4( 972.7)126 |Ls: 2.0803 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3342 |OrigR: 341.0 ShpR: 878.1 |X:  437.0(1358.0) AvgX100: 415.5 |AvgR: 818.6( 972.7)127 |Ls: 2.0743 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3343 |OrigR:1096.0 ShpR:2395.1 |X: 1193.0(1358.0) AvgX100: 423.1 |AvgR: 833.9( 972.7)128 |Ls: 2.1027 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3344 |OrigR: 140.0 ShpR: 403.0 |X:  199.0(1358.0) AvgX100: 419.0 |AvgR: 825.6( 972.7)129 |Ls: 2.1714 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3345 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1358.0) AvgX100: 419.4 |AvgR: 826.8( 972.7)130 |Ls: 1.9231 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3346 |OrigR: 717.0 ShpR:1607.2 |X:  804.0(1358.0) AvgX100: 419.4 |AvgR: 826.8( 972.7)131 |Ls: 2.0814 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3347 |OrigR: 381.0 ShpR: 910.6 |X:  447.0(1358.0) AvgX100: 419.4 |AvgR: 827.1( 972.7)132 |Ls: 2.1426 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3348 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(1358.0) AvgX100: 419.6 |AvgR: 827.5( 972.7)133 |Ls: 1.9403 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3349 |OrigR: 139.0 ShpR: 400.4 |X:  198.0(1358.0) AvgX100: 417.2 |AvgR: 822.7( 972.7)134 |Ls: 2.0787 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3350 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(1358.0) AvgX100: 412.7 |AvgR: 814.1( 972.7)135 |Ls: 1.9439 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3351 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(1358.0) AvgX100: 412.9 |AvgR: 814.5( 972.7)136 |Ls: 2.2201 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3352 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(1358.0) AvgX100: 410.5 |AvgR: 809.8( 972.7)137 |Ls: 2.2372 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3353 |OrigR: 381.0 ShpR: 904.1 |X:  444.0(1358.0) AvgX100: 413.2 |AvgR: 815.4( 972.7)138 |Ls: 2.1093 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3354 |OrigR: 242.0 ShpR: 619.7 |X:  305.0(1358.0) AvgX100: 413.6 |AvgR: 816.3( 972.7)139 |Ls: 2.0872 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3355 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(1358.0) AvgX100: 412.9 |AvgR: 814.8( 972.7)140 |Ls: 2.1763 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3356 |OrigR: 141.0 ShpR: 405.1 |X:  200.0(1358.0) AvgX100: 406.7 |AvgR: 802.5( 972.7)141 |Ls: 2.0600 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3357 |OrigR: 632.0 ShpR:1433.2 |X:  703.0(1358.0) AvgX100: 411.4 |AvgR: 812.4( 972.7)142 |Ls: 2.3371 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3358 |OrigR: 191.0 ShpR: 508.1 |X:  253.0(1358.0) AvgX100: 409.6 |AvgR: 808.7( 972.7)143 |Ls: 2.1399 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3359 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(1358.0) AvgX100: 408.5 |AvgR: 806.8( 972.7)144 |Ls: 2.0159 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3360 |OrigR: 137.0 ShpR: 401.2 |X:  199.0(1358.0) AvgX100: 408.4 |AvgR: 806.8( 972.7)145 |Ls: 2.1729 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3361 |OrigR: 716.0 ShpR:1596.1 |X:  808.0(1358.0) AvgX100: 413.7 |AvgR: 817.2( 972.7)146 |Ls: 2.1382 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3362 |OrigR: 386.0 ShpR: 921.1 |X:  452.0(1358.0) AvgX100: 416.0 |AvgR: 822.0( 972.7)147 |Ls: 1.9799 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3363 |OrigR: 641.0 ShpR:1450.1 |X:  713.0(1358.0) AvgX100: 418.7 |AvgR: 827.6( 972.7)148 |Ls: 2.1137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3364 |OrigR: 133.0 ShpR: 390.8 |X:  194.0(1358.0) AvgX100: 416.3 |AvgR: 822.6( 972.7)149 |Ls: 2.3806 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3365 |OrigR: 382.0 ShpR: 908.7 |X:  446.0(1358.0) AvgX100: 412.6 |AvgR: 815.4( 972.7)150 |Ls: 2.0505 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3366 |OrigR: 381.0 ShpR: 904.1 |X:  444.0(1358.0) AvgX100: 414.6 |AvgR: 819.5( 972.7)151 |Ls: 2.1653 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3367 |OrigR: 725.0 ShpR:1619.5 |X:  803.0(1358.0) AvgX100: 420.1 |AvgR: 830.7( 972.7)152 |Ls: 2.2311 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3368 |OrigR: 385.0 ShpR: 918.0 |X:  452.0(1358.0) AvgX100: 416.6 |AvgR: 825.2( 972.7)153 |Ls: 2.1871 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3369 |OrigR: 137.0 ShpR: 401.2 |X:  199.0(1358.0) AvgX100: 414.3 |AvgR: 820.5( 972.7)154 |Ls: 2.1025 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3370 |OrigR: 199.0 ShpR: 528.4 |X:  262.0(1358.0) AvgX100: 414.3 |AvgR: 820.6( 972.7)155 |Ls: 2.1337 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3371 |OrigR: 382.0 ShpR: 911.2 |X:  447.0(1358.0) AvgX100: 416.1 |AvgR: 824.4( 972.7)156 |Ls: 2.1287 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3372 |OrigR: 372.0 ShpR: 886.2 |X:  448.0(1358.0) AvgX100: 418.7 |AvgR: 829.5( 972.7)157 |Ls: 2.1040 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3373 |OrigR: 212.0 ShpR: 557.2 |X:  275.0(1358.0) AvgX100: 415.2 |AvgR: 822.4( 972.7)158 |Ls: 2.0021 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3374 |OrigR: 729.0 ShpR:1629.9 |X:  803.0(1358.0) AvgX100: 421.3 |AvgR: 834.8( 972.7)159 |Ls: 2.1750 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3375 |OrigR: 523.0 ShpR:1204.3 |X:  600.0(1358.0) AvgX100: 419.3 |AvgR: 831.0( 972.7)160 |Ls: 2.0898 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3376 |OrigR: 226.0 ShpR: 586.1 |X:  289.0(1358.0) AvgX100: 415.1 |AvgR: 822.3( 972.7)161 |Ls: 2.1992 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3377 |OrigR: 193.0 ShpR: 515.8 |X:  257.0(1358.0) AvgX100: 409.4 |AvgR: 811.1( 972.7)162 |Ls: 2.1462 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3378 |OrigR: 226.0 ShpR: 586.1 |X:  289.0(1358.0) AvgX100: 410.5 |AvgR: 813.3( 972.7)163 |Ls: 1.8077 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3379 |OrigR: 609.0 ShpR:1373.9 |X:  690.0(1358.0) AvgX100: 407.5 |AvgR: 808.2( 972.7)164 |Ls: 2.1378 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3380 |OrigR: 385.0 ShpR: 919.0 |X:  451.0(1358.0) AvgX100: 405.1 |AvgR: 803.8( 972.7)165 |Ls: 2.3337 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3381 |OrigR: 635.0 ShpR:1439.5 |X:  705.0(1358.0) AvgX100: 404.1 |AvgR: 802.0( 972.7)166 |Ls: 2.3222 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3382 |OrigR: 388.0 ShpR: 923.3 |X:  453.0(1358.0) AvgX100: 405.9 |AvgR: 805.9( 972.7)167 |Ls: 2.2130 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3383 |OrigR: 731.0 ShpR:1632.6 |X:  806.0(1358.0) AvgX100: 412.0 |AvgR: 818.3( 972.7)168 |Ls: 2.2641 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3384 |OrigR: 380.0 ShpR: 904.0 |X:  446.0(1358.0) AvgX100: 414.5 |AvgR: 823.4( 972.7)169 |Ls: 2.5128 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3385 |OrigR: 195.0 ShpR: 517.0 |X:  258.0(1358.0) AvgX100: 415.2 |AvgR: 824.6( 972.7)170 |Ls: 2.0511 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3386 |OrigR: 369.0 ShpR: 881.9 |X:  439.0(1358.0) AvgX100: 417.6 |AvgR: 829.5( 972.7)171 |Ls: 2.1168 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3387 |OrigR: 367.0 ShpR: 876.2 |X:  438.0(1358.0) AvgX100: 420.1 |AvgR: 834.4( 972.7)172 |Ls: 2.2816 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3388 |OrigR: 191.0 ShpR: 510.6 |X:  255.0(1358.0) AvgX100: 420.8 |AvgR: 835.9( 972.7)173 |Ls: 2.2707 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3389 |OrigR: 120.0 ShpR: 363.5 |X:  182.0(1358.0) AvgX100: 420.7 |AvgR: 835.6( 972.7)174 |Ls: 2.3409 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3390 |OrigR: 191.0 ShpR: 510.6 |X:  255.0(1358.0) AvgX100: 418.7 |AvgR: 831.5( 972.7)175 |Ls: 2.0584 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3391 |OrigR: 192.0 ShpR: 508.7 |X:  254.0(1358.0) AvgX100: 416.8 |AvgR: 827.5( 972.7)176 |Ls: 2.4053 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3392 |OrigR: 373.0 ShpR: 893.3 |X:  442.0(1358.0) AvgX100: 416.7 |AvgR: 827.3( 972.7)177 |Ls: 2.2002 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3393 |OrigR: 608.0 ShpR:1371.3 |X:  690.0(1358.0) AvgX100: 420.9 |AvgR: 835.4( 972.7)178 |Ls: 2.3275 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3394 |OrigR: 560.0 ShpR:1285.0 |X:  629.0(1358.0) AvgX100: 425.2 |AvgR: 844.4( 972.7)179 |Ls: 2.0907 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3395 |OrigR: 200.0 ShpR: 527.5 |X:  262.0(1358.0) AvgX100: 425.9 |AvgR: 845.8( 972.7)180 |Ls: 2.1589 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3396 |OrigR: 382.0 ShpR: 913.2 |X:  448.0(1358.0) AvgX100: 427.6 |AvgR: 849.4( 972.7)181 |Ls: 2.2661 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3397 |OrigR: 381.0 ShpR: 904.1 |X:  444.0(1358.0) AvgX100: 426.9 |AvgR: 848.1( 972.7)182 |Ls: 2.1129 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3398 |OrigR: 632.0 ShpR:1431.7 |X:  703.0(1358.0) AvgX100: 431.1 |AvgR: 856.8( 972.7)183 |Ls: 2.2587 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3399 |OrigR: 383.0 ShpR: 915.3 |X:  449.0(1358.0) AvgX100: 433.0 |AvgR: 860.7( 972.7)184 |Ls: 2.5677 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3400 |OrigR: 198.0 ShpR: 524.3 |X:  260.0(1358.0) AvgX100: 427.5 |AvgR: 850.7( 972.7)185 |Ls: 2.1259 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3401 |OrigR: 737.0 ShpR:1650.2 |X:  813.0(1358.0) AvgX100: 433.3 |AvgR: 862.6( 972.7)186 |Ls: 2.1924 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3402 |OrigR: 382.0 ShpR: 913.2 |X:  448.0(1358.0) AvgX100: 429.6 |AvgR: 856.1( 972.7)187 |Ls: 2.4352 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3403 |OrigR: 137.0 ShpR: 401.2 |X:  199.0(1358.0) AvgX100: 426.9 |AvgR: 850.7( 972.7)188 |Ls: 2.0640 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3404 |OrigR: 722.0 ShpR:1612.7 |X:  806.0(1358.0) AvgX100: 430.5 |AvgR: 857.6( 972.7)189 |Ls: 2.1239 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3405 |OrigR: 631.0 ShpR:1429.6 |X:  704.0(1358.0) AvgX100: 435.6 |AvgR: 868.2( 972.7)190 |Ls: 2.1875 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3406 |OrigR: 723.0 ShpR:1611.3 |X:  813.0(1358.0) AvgX100: 441.9 |AvgR: 880.5( 972.7)191 |Ls: 2.1232 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3407 |OrigR: 199.0 ShpR: 522.9 |X:  260.0(1358.0) AvgX100: 436.4 |AvgR: 870.1( 972.7)192 |Ls: 2.2676 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3408 |OrigR: 726.0 ShpR:1624.1 |X:  805.0(1358.0) AvgX100: 440.1 |AvgR: 877.7( 972.7)193 |Ls: 2.1992 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3409 |OrigR: 381.0 ShpR: 904.1 |X:  444.0(1358.0) AvgX100: 436.4 |AvgR: 870.5( 972.7)194 |Ls: 2.2538 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3410 |OrigR: 384.0 ShpR: 916.4 |X:  453.0(1358.0) AvgX100: 439.1 |AvgR: 876.1( 972.7)195 |Ls: 2.1996 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3411 |OrigR: 380.0 ShpR: 904.5 |X:  446.0(1358.0) AvgX100: 435.5 |AvgR: 869.1( 972.7)196 |Ls: 2.0437 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3412 |OrigR: 390.0 ShpR: 929.5 |X:  456.0(1358.0) AvgX100: 437.6 |AvgR: 873.3( 972.7)197 |Ls: 2.2244 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3413 |OrigR: 385.0 ShpR: 919.0 |X:  453.0(1358.0) AvgX100: 439.6 |AvgR: 877.4( 972.7)198 |Ls: 2.0814 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3414 |OrigR: 391.0 ShpR: 928.6 |X:  459.0(1358.0) AvgX100: 441.6 |AvgR: 881.6( 972.7)199 |Ls: 2.3668 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3415 |OrigR: 192.0 ShpR: 512.7 |X:  256.0(1358.0) AvgX100: 441.6 |AvgR: 881.7( 972.7)200 |Ls: 2.1282 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3416 |OrigR: 723.0 ShpR:1615.3 |X:  804.0(1358.0) AvgX100: 442.7 |AvgR: 883.6( 972.7)201 |Ls: 2.2666 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3417 |OrigR: 650.0 ShpR:1455.5 |X:  802.0(1358.0) AvgX100: 448.0 |AvgR: 892.8( 972.7)202 |Ls: 2.2572 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3418 |OrigR: 381.0 ShpR: 904.1 |X:  444.0(1358.0) AvgX100: 448.1 |AvgR: 893.0( 972.7)203 |Ls: 2.3975 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3419 |OrigR: 132.0 ShpR: 388.7 |X:  193.0(1358.0) AvgX100: 445.6 |AvgR: 888.2( 972.7)204 |Ls: 2.4343 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3420 |OrigR: 557.0 ShpR:1278.2 |X:  626.0(1358.0) AvgX100: 449.4 |AvgR: 896.0( 972.7)205 |Ls: 2.1293 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3421 |OrigR: 358.0 ShpR: 865.8 |X:  434.0(1358.0) AvgX100: 446.7 |AvgR: 890.4( 972.7)206 |Ls: 2.3482 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3422 |OrigR: 136.0 ShpR: 399.1 |X:  198.0(1358.0) AvgX100: 444.3 |AvgR: 885.5( 972.7)207 |Ls: 2.0041 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3423 |OrigR: 136.0 ShpR: 399.1 |X:  198.0(1358.0) AvgX100: 441.9 |AvgR: 881.1( 972.7)208 |Ls: 2.5445 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3424 |OrigR: 382.0 ShpR: 912.7 |X:  448.0(1358.0) AvgX100: 443.3 |AvgR: 884.1( 972.7)209 |Ls: 2.3911 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3425 |OrigR: 193.0 ShpR: 516.3 |X:  257.0(1358.0) AvgX100: 444.1 |AvgR: 885.6( 972.7)210 |Ls: 2.3770 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3426 |OrigR:1695.0 ShpR:3622.5 |X: 1848.0(1848.0) AvgX100: 458.2 |AvgR: 913.0( 972.7)211 |Ls: 2.2753 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3427 |OrigR: 132.0 ShpR: 388.7 |X:  193.0(1848.0) AvgX100: 454.0 |AvgR: 904.5( 972.7)212 |Ls: 2.3278 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3428 |OrigR: 605.0 ShpR:1363.5 |X:  690.0(1848.0) AvgX100: 456.6 |AvgR: 909.9( 972.7)213 |Ls: 2.2323 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3429 |OrigR: 130.0 ShpR: 383.5 |X:  191.0(1848.0) AvgX100: 450.5 |AvgR: 897.4( 972.7)214 |Ls: 2.2040 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3430 |OrigR: 129.0 ShpR: 379.4 |X:  189.0(1848.0) AvgX100: 449.7 |AvgR: 895.8( 972.7)215 |Ls: 2.2493 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3431 |OrigR: 130.0 ShpR: 381.5 |X:  190.0(1848.0) AvgX100: 449.7 |AvgR: 895.8( 972.7)216 |Ls: 2.6916 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3432 |OrigR: 726.0 ShpR:1621.6 |X:  807.0(1848.0) AvgX100: 449.6 |AvgR: 896.7( 972.7)217 |Ls: 2.1970 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3433 |OrigR: 378.0 ShpR: 897.3 |X:  446.0(1848.0) AvgX100: 452.0 |AvgR: 909.3( 972.7)218 |Ls: 2.4117 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3434 |OrigR: 132.0 ShpR: 388.2 |X:  193.0(1848.0) AvgX100: 447.0 |AvgR: 899.6( 972.7)219 |Ls: 2.2257 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3435 |OrigR: 191.0 ShpR: 512.6 |X:  256.0(1848.0) AvgX100: 446.5 |AvgR: 898.6( 972.7)220 |Ls: 2.4019 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3436 |OrigR: 128.0 ShpR: 377.3 |X:  188.0(1848.0) AvgX100: 441.5 |AvgR: 888.6( 972.7)221 |Ls: 2.0736 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3437 |OrigR: 136.0 ShpR: 399.1 |X:  198.0(1848.0) AvgX100: 441.5 |AvgR: 888.7( 972.7)222 |Ls: 2.4650 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
