================================================================================
Training started at 20251219-050123
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 15428 |OrigR:2177.0 ShpR:4668.2 |X: 2273.0(3177.0) AvgX100:1335.0 |AvgR:2732.6(3589.4)834 |Ls: 0.4535 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15429 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1323.3 |AvgR:2708.5(3589.4)835 |Ls: 0.4430 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15430 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1302.8 |AvgR:2667.3(3589.4)836 |Ls: 0.5327 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15431 |OrigR: 739.0 ShpR:1658.4 |X:  810.0(3177.0) AvgX100:1292.4 |AvgR:2645.9(3589.4)837 |Ls: 0.5271 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15432 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1291.0 |AvgR:2643.1(3589.4)838 |Ls: 0.4044 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15433 |OrigR:2386.0 ShpR:5102.1 |X: 2489.0(3177.0) AvgX100:1296.0 |AvgR:2653.3(3589.4)839 |Ls: 0.4668 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15434 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1301.4 |AvgR:2664.3(3589.4)840 |Ls: 0.5100 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15435 |OrigR:1888.0 ShpR:4063.3 |X: 1981.0(3177.0) AvgX100:1296.3 |AvgR:2653.8(3589.4)841 |Ls: 0.5099 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15436 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1278.6 |AvgR:2617.5(3589.4)842 |Ls: 0.4533 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15437 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1283.1 |AvgR:2626.7(3589.4)843 |Ls: 0.4835 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15438 |OrigR: 739.0 ShpR:1654.9 |X:  815.0(3177.0) AvgX100:1266.3 |AvgR:2592.1(3589.4)844 |Ls: 0.4788 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15439 |OrigR: 739.0 ShpR:1658.4 |X:  810.0(3177.0) AvgX100:1267.4 |AvgR:2594.3(3589.4)845 |Ls: 0.4829 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15440 |OrigR: 743.0 ShpR:1666.8 |X:  814.0(3177.0) AvgX100:1255.6 |AvgR:2570.2(3589.4)846 |Ls: 0.5377 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15441 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1255.6 |AvgR:2570.1(3589.4)847 |Ls: 0.4693 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15442 |OrigR: 875.0 ShpR:1943.0 |X:  948.0(3177.0) AvgX100:1262.3 |AvgR:2584.0(3589.4)848 |Ls: 0.4732 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15443 |OrigR:2391.0 ShpR:5114.1 |X: 2490.0(3177.0) AvgX100:1262.2 |AvgR:2583.9(3589.4)849 |Ls: 0.5056 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15444 |OrigR: 742.0 ShpR:1662.7 |X:  812.0(3177.0) AvgX100:1244.4 |AvgR:2547.5(3589.4)850 |Ls: 0.5286 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15445 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1240.7 |AvgR:2539.8(3589.4)851 |Ls: 0.4170 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15446 |OrigR:2391.0 ShpR:5114.1 |X: 2490.0(3177.0) AvgX100:1240.7 |AvgR:2539.8(3589.4)852 |Ls: 0.4875 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15447 |OrigR: 856.0 ShpR:1891.6 |X:  950.0(3177.0) AvgX100:1236.6 |AvgR:2530.9(3589.4)853 |Ls: 0.4939 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15448 |OrigR: 561.0 ShpR:1285.6 |X:  628.0(3177.0) AvgX100:1238.4 |AvgR:2534.5(3589.4)854 |Ls: 0.5102 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15449 |OrigR:2037.0 ShpR:4373.7 |X: 2132.0(3177.0) AvgX100:1234.8 |AvgR:2527.8(3589.4)855 |Ls: 0.4824 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15450 |OrigR: 551.0 ShpR:1265.1 |X:  620.0(3177.0) AvgX100:1222.3 |AvgR:2502.0(3589.4)856 |Ls: 0.4521 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15451 |OrigR: 734.0 ShpR:1642.9 |X:  804.0(3177.0) AvgX100:1214.1 |AvgR:2485.3(3589.4)857 |Ls: 0.4869 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15452 |OrigR:1759.0 ShpR:3761.9 |X: 1905.0(3177.0) AvgX100:1214.7 |AvgR:2485.0(3589.4)858 |Ls: 0.4661 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15453 |OrigR:2172.0 ShpR:4653.7 |X: 2272.0(3177.0) AvgX100:1228.1 |AvgR:2512.4(3589.4)859 |Ls: 0.4832 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15454 |OrigR: 737.0 ShpR:1652.2 |X:  807.0(3177.0) AvgX100:1228.1 |AvgR:2512.4(3589.4)860 |Ls: 0.4860 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15455 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1226.7 |AvgR:2509.6(3589.4)861 |Ls: 0.4764 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15456 |OrigR:1898.0 ShpR:4082.3 |X: 1993.0(3177.0) AvgX100:1221.7 |AvgR:2499.4(3589.4)862 |Ls: 0.4678 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15457 |OrigR: 739.0 ShpR:1658.4 |X:  810.0(3177.0) AvgX100:1227.1 |AvgR:2510.4(3589.4)863 |Ls: 0.4856 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15458 |OrigR:2040.0 ShpR:4381.5 |X: 2134.0(3177.0) AvgX100:1228.5 |AvgR:2513.3(3589.4)864 |Ls: 0.5102 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15459 |OrigR:1106.0 ShpR:2428.6 |X: 1184.0(3177.0) AvgX100:1235.8 |AvgR:2528.4(3589.4)865 |Ls: 0.4474 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15460 |OrigR:1644.0 ShpR:3551.4 |X: 1730.0(3177.0) AvgX100:1228.2 |AvgR:2512.8(3589.4)866 |Ls: 0.4513 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15461 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1214.7 |AvgR:2486.2(3589.4)867 |Ls: 0.4058 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15462 |OrigR:1761.0 ShpR:3791.6 |X: 1854.0(3177.0) AvgX100:1225.2 |AvgR:2507.5(3589.4)868 |Ls: 0.5016 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15463 |OrigR:1632.0 ShpR:3524.7 |X: 1727.0(3177.0) AvgX100:1232.9 |AvgR:2523.8(3589.4)869 |Ls: 0.4513 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15464 |OrigR: 554.0 ShpR:1273.4 |X:  623.0(3177.0) AvgX100:1215.8 |AvgR:2488.9(3589.4)870 |Ls: 0.4930 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15465 |OrigR:2670.0 ShpR:5690.5 |X: 2793.0(3177.0) AvgX100:1222.4 |AvgR:2502.1(3589.4)871 |Ls: 0.5099 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15466 |OrigR: 874.0 ShpR:1942.4 |X:  948.0(3177.0) AvgX100:1207.0 |AvgR:2471.0(3589.4)872 |Ls: 0.5131 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15467 |OrigR:2485.0 ShpR:5292.0 |X: 2616.0(3177.0) AvgX100:1214.6 |AvgR:2485.8(3589.4)873 |Ls: 0.5095 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15468 |OrigR: 554.0 ShpR:1273.4 |X:  623.0(3177.0) AvgX100:1207.2 |AvgR:2470.7(3589.4)874 |Ls: 0.5998 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15469 |OrigR:2038.0 ShpR:4375.8 |X: 2131.0(3177.0) AvgX100:1222.3 |AvgR:2501.8(3589.4)875 |Ls: 0.5175 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15470 |OrigR:1854.0 ShpR:3992.4 |X: 1946.0(3177.0) AvgX100:1230.0 |AvgR:2517.7(3589.4)876 |Ls: 0.5542 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15471 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1228.2 |AvgR:2514.2(3589.4)877 |Ls: 0.5927 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15472 |OrigR: 387.0 ShpR: 921.7 |X:  451.0(3177.0) AvgX100:1226.5 |AvgR:2510.7(3589.4)878 |Ls: 0.5709 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15473 |OrigR: 387.0 ShpR: 921.7 |X:  451.0(3177.0) AvgX100:1222.9 |AvgR:2503.2(3589.4)879 |Ls: 0.5048 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15474 |OrigR: 387.0 ShpR: 921.7 |X:  451.0(3177.0) AvgX100:1206.1 |AvgR:2468.7(3589.4)880 |Ls: 0.5650 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15475 |OrigR: 561.0 ShpR:1287.6 |X:  629.0(3177.0) AvgX100:1187.5 |AvgR:2430.5(3589.4)881 |Ls: 0.4511 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15476 |OrigR:1819.0 ShpR:3916.9 |X: 1910.0(3177.0) AvgX100:1186.8 |AvgR:2428.8(3589.4)882 |Ls: 0.5446 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 37
Ep 15477 |OrigR: 933.0 ShpR:2063.3 |X: 1011.0(3177.0) AvgX100:1165.1 |AvgR:2382.8(3589.4)883 |Ls: 0.5355 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15478 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1155.3 |AvgR:2362.6(3589.4)884 |Ls: 0.6318 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15479 |OrigR:1103.0 ShpR:2419.3 |X: 1182.0(3177.0) AvgX100:1148.6 |AvgR:2348.9(3589.4)885 |Ls: 0.5705 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15480 |OrigR:2264.0 ShpR:4792.9 |X: 2465.0(3177.0) AvgX100:1148.3 |AvgR:2345.8(3589.4)886 |Ls: 0.5149 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15481 |OrigR: 737.0 ShpR:1651.2 |X:  808.0(3177.0) AvgX100:1148.3 |AvgR:2345.7(3589.4)887 |Ls: 0.5098 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15482 |OrigR: 874.0 ShpR:1943.4 |X:  948.0(3177.0) AvgX100:1155.1 |AvgR:2359.6(3589.4)888 |Ls: 0.4765 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15483 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1146.0 |AvgR:2340.9(3589.4)889 |Ls: 0.4794 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15484 |OrigR: 387.0 ShpR: 921.7 |X:  451.0(3177.0) AvgX100:1125.6 |AvgR:2299.0(3589.4)890 |Ls: 0.4470 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15485 |OrigR:2365.0 ShpR:5046.5 |X: 2492.0(3177.0) AvgX100:1141.0 |AvgR:2329.9(3589.4)891 |Ls: 0.4972 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15486 |OrigR: 732.0 ShpR:1638.7 |X:  807.0(3177.0) AvgX100:1140.9 |AvgR:2329.7(3589.4)892 |Ls: 0.5033 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15487 |OrigR:1763.0 ShpR:3797.8 |X: 1853.0(3177.0) AvgX100:1149.0 |AvgR:2346.2(3589.4)893 |Ls: 0.4886 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15488 |OrigR: 933.0 ShpR:2063.8 |X: 1013.0(3177.0) AvgX100:1136.4 |AvgR:2320.3(3589.4)894 |Ls: 0.5029 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15489 |OrigR:1834.0 ShpR:3949.4 |X: 1927.0(3177.0) AvgX100:1151.2 |AvgR:2350.6(3589.4)895 |Ls: 0.5223 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15490 |OrigR:1761.0 ShpR:3793.1 |X: 1850.0(3177.0) AvgX100:1161.5 |AvgR:2372.0(3589.4)896 |Ls: 0.5073 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15491 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100:1154.2 |AvgR:2357.0(3589.4)897 |Ls: 0.4176 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15492 |OrigR: 210.0 ShpR: 552.5 |X:  272.0(3177.0) AvgX100:1148.8 |AvgR:2346.0(3589.4)898 |Ls: 0.4922 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15493 |OrigR: 210.0 ShpR: 552.5 |X:  272.0(3177.0) AvgX100:1143.5 |AvgR:2335.0(3589.4)899 |Ls: 0.5037 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15494 |OrigR: 732.0 ShpR:1637.7 |X:  813.0(3177.0) AvgX100:1141.1 |AvgR:2329.9(3589.4)900 |Ls: 0.5248 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15495 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1139.4 |AvgR:2326.4(3589.4)901 |Ls: 0.5617 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15496 |OrigR: 735.0 ShpR:1644.5 |X:  809.0(3177.0) AvgX100:1139.3 |AvgR:2326.2(3589.4)902 |Ls: 0.4723 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15497 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1135.8 |AvgR:2318.8(3589.4)903 |Ls: 0.4504 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15498 |OrigR: 735.0 ShpR:1646.0 |X:  805.0(3177.0) AvgX100:1135.7 |AvgR:2318.6(3589.4)904 |Ls: 0.5652 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15499 |OrigR: 742.0 ShpR:1660.7 |X:  812.0(3177.0) AvgX100:1135.7 |AvgR:2318.6(3589.4)905 |Ls: 0.5167 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Video saved: videos/w51_ep_15500_qrd3qn.mp4
Ep 15500 |OrigR:1111.0 ShpR:2438.1 |X: 1189.0(3177.0) AvgX100:1139.5 |AvgR:2326.4(3589.4)906 |Ls: 0.5013 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15501 |OrigR: 555.0 ShpR:1274.5 |X:  623.0(3177.0) AvgX100:1137.6 |AvgR:2322.6(3589.4)907 |Ls: 0.5123 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15502 |OrigR:2389.0 ShpR:5111.4 |X: 2489.0(3177.0) AvgX100:1159.9 |AvgR:2368.4(3589.4)908 |Ls: 0.5338 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15503 |OrigR: 742.0 ShpR:1662.7 |X:  812.0(3177.0) AvgX100:1159.9 |AvgR:2368.5(3589.4)909 |Ls: 0.5218 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15504 |OrigR: 760.0 ShpR:1703.5 |X:  832.0(3177.0) AvgX100:1143.3 |AvgR:2334.4(3589.4)910 |Ls: 0.5136 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15505 |OrigR:1329.0 ShpR:2885.4 |X: 1410.0(3177.0) AvgX100:1132.5 |AvgR:2312.3(3589.4)911 |Ls: 0.5091 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15506 |OrigR: 743.0 ShpR:1665.8 |X:  816.0(3177.0) AvgX100:1132.6 |AvgR:2312.4(3589.4)912 |Ls: 0.4783 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15507 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1132.6 |AvgR:2312.3(3589.4)913 |Ls: 0.4622 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15508 |OrigR: 876.0 ShpR:1947.1 |X:  950.0(3177.0) AvgX100:1134.0 |AvgR:2315.2(3589.4)914 |Ls: 0.5098 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15509 |OrigR: 734.0 ShpR:1641.4 |X:  805.0(3177.0) AvgX100:1133.9 |AvgR:2315.1(3589.4)915 |Ls: 0.4463 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15510 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1123.5 |AvgR:2293.6(3589.4)916 |Ls: 0.4286 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15511 |OrigR:1755.0 ShpR:3778.0 |X: 1848.0(3177.0) AvgX100:1117.1 |AvgR:2280.3(3589.4)917 |Ls: 0.5428 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 37
Ep 15512 |OrigR:3053.0 ShpR:6664.3 |X: 3177.0(3177.0) AvgX100:1142.0 |AvgR:2332.9(3589.4)918 |Ls: 0.5317 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (1/100) 38
Ep 15513 |OrigR: 741.0 ShpR:1662.6 |X:  812.0(3177.0) AvgX100:1130.1 |AvgR:2309.0(3589.4)919 |Ls: 0.6028 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15514 |OrigR:2391.0 ShpR:5115.1 |X: 2491.0(3177.0) AvgX100:1146.9 |AvgR:2343.5(3589.4)920 |Ls: 0.5443 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15515 |OrigR: 867.0 ShpR:1923.2 |X:  943.0(3177.0) AvgX100:1151.8 |AvgR:2353.6(3589.4)921 |Ls: 0.4687 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15516 |OrigR:2168.0 ShpR:4645.3 |X: 2273.0(3177.0) AvgX100:1166.4 |AvgR:2383.4(3589.4)922 |Ls: 0.5159 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15517 |OrigR: 876.0 ShpR:1945.1 |X:  949.0(3177.0) AvgX100:1167.8 |AvgR:2386.3(3589.4)923 |Ls: 0.5047 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15518 |OrigR:2389.0 ShpR:5110.4 |X: 2491.0(3177.0) AvgX100:1185.6 |AvgR:2422.8(3589.4)924 |Ls: 0.5140 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15519 |OrigR: 874.0 ShpR:1940.4 |X:  947.0(3177.0) AvgX100:1187.0 |AvgR:2425.6(3589.4)925 |Ls: 0.5222 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15520 |OrigR: 759.0 ShpR:1696.9 |X:  829.0(3177.0) AvgX100:1187.2 |AvgR:2426.0(3589.4)926 |Ls: 0.5420 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15521 |OrigR:1269.0 ShpR:2765.9 |X: 1350.0(3177.0) AvgX100:1192.5 |AvgR:2437.0(3589.4)927 |Ls: 0.4866 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15522 |OrigR:2028.0 ShpR:4352.8 |X: 2121.0(3177.0) AvgX100:1205.6 |AvgR:2463.9(3589.4)928 |Ls: 0.5657 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15523 |OrigR:2390.0 ShpR:5112.0 |X: 2489.0(3177.0) AvgX100:1216.8 |AvgR:2487.1(3589.4)929 |Ls: 0.5215 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15524 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1216.8 |AvgR:2487.0(3589.4)930 |Ls: 0.4970 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15525 |OrigR: 871.0 ShpR:1934.6 |X:  949.0(3177.0) AvgX100:1210.1 |AvgR:2473.5(3589.4)931 |Ls: 0.4662 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15526 |OrigR:2390.0 ShpR:5112.5 |X: 2489.0(3177.0) AvgX100:1227.8 |AvgR:2509.9(3589.4)932 |Ls: 0.4989 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15527 |OrigR: 636.0 ShpR:1444.1 |X:  705.0(3177.0) AvgX100:1227.7 |AvgR:2509.6(3589.4)933 |Ls: 0.5117 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15528 |OrigR:2040.0 ShpR:4380.5 |X: 2133.0(3177.0) AvgX100:1226.2 |AvgR:2506.7(3589.4)934 |Ls: 0.5150 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15529 |OrigR:2390.0 ShpR:5113.5 |X: 2490.0(3177.0) AvgX100:1246.7 |AvgR:2548.7(3589.4)935 |Ls: 0.4871 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15530 |OrigR:2390.0 ShpR:5112.5 |X: 2491.0(3177.0) AvgX100:1267.1 |AvgR:2590.6(3589.4)936 |Ls: 0.5040 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15531 |OrigR:2389.0 ShpR:5108.9 |X: 2490.0(3177.0) AvgX100:1283.9 |AvgR:2625.1(3589.4)937 |Ls: 0.5232 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15532 |OrigR:2383.0 ShpR:5092.3 |X: 2485.0(3177.0) AvgX100:1300.7 |AvgR:2659.5(3589.4)938 |Ls: 0.4845 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
Ep 15533 |OrigR: 877.0 ShpR:1947.7 |X:  950.0(3177.0) AvgX100:1285.3 |AvgR:2628.0(3589.4)939 |Ls: 0.5007 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 38
