================================================================================
Training started at 20251219-095424
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.95->0.95, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  106 |OrigR: -63.0 ShpR:  35.2 |X:   44.0( 719.0) AvgX100: 259.8 |AvgR: 450.8( 499.5) 59 |Ls: 0.2422 |Eps: 0.7670 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  107 |OrigR: 216.0 ShpR: 549.6 |X:  303.0( 719.0) AvgX100: 260.2 |AvgR: 451.6( 499.5) 60 |Ls: 0.2439 |Eps: 0.7650 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  108 |OrigR: 179.0 ShpR: 480.9 |X:  251.0( 719.0) AvgX100: 259.4 |AvgR: 454.4( 499.5) 61 |Ls: 0.2486 |Eps: 0.7631 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  109 |OrigR: 158.0 ShpR: 460.8 |X:  239.0( 719.0) AvgX100: 260.1 |AvgR: 455.8( 499.5) 62 |Ls: 0.2607 |Eps: 0.7612 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  110 |OrigR: 375.0 ShpR: 892.0 |X:  449.0( 719.0) AvgX100: 262.1 |AvgR: 460.0( 499.5) 63 |Ls: 0.2538 |Eps: 0.7593 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  111 |OrigR: 154.0 ShpR: 416.9 |X:  250.0( 719.0) AvgX100: 257.7 |AvgR: 457.5( 499.5) 64 |Ls: 0.2285 |Eps: 0.7574 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  112 |OrigR: 212.0 ShpR: 552.7 |X:  278.0( 719.0) AvgX100: 259.9 |AvgR: 462.4( 499.5) 65 |Ls: 0.2554 |Eps: 0.7555 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  113 |OrigR: 107.0 ShpR: 335.7 |X:  170.0( 719.0) AvgX100: 260.9 |AvgR: 464.9( 499.5) 66 |Ls: 0.2191 |Eps: 0.7536 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  114 |OrigR:  18.0 ShpR: 141.8 |X:   86.0( 719.0) AvgX100: 260.4 |AvgR: 464.2( 499.5) 67 |Ls: 0.2353 |Eps: 0.7517 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  115 |OrigR: 167.0 ShpR: 442.7 |X:  259.0( 719.0) AvgX100: 261.1 |AvgR: 465.3( 499.5) 68 |Ls: 0.2457 |Eps: 0.7499 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  116 |OrigR: 345.0 ShpR: 825.0 |X:  421.0( 719.0) AvgX100: 258.2 |AvgR: 461.3( 499.5) 69 |Ls: 0.2525 |Eps: 0.7480 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  117 |OrigR: 163.0 ShpR: 448.3 |X:  235.0( 719.0) AvgX100: 258.0 |AvgR: 461.7( 499.5) 70 |Ls: 0.2457 |Eps: 0.7461 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  118 |OrigR:  24.0 ShpR: 193.9 |X:  111.0( 719.0) AvgX100: 256.9 |AvgR: 459.2( 499.5) 71 |Ls: 0.2467 |Eps: 0.7443 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  119 |OrigR:  93.0 ShpR: 303.8 |X:  156.0( 719.0) AvgX100: 255.8 |AvgR: 457.7( 499.5) 72 |Ls: 0.2590 |Eps: 0.7424 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  120 |OrigR: 124.0 ShpR: 372.4 |X:  186.0( 719.0) AvgX100: 253.2 |AvgR: 453.6( 499.5) 73 |Ls: 0.2711 |Eps: 0.7405 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  121 |OrigR: 201.0 ShpR: 527.6 |X:  265.0( 719.0) AvgX100: 250.4 |AvgR: 448.5( 499.5) 74 |Ls: 0.2243 |Eps: 0.7387 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  122 |OrigR: 171.0 ShpR: 460.6 |X:  245.0( 719.0) AvgX100: 248.7 |AvgR: 446.0( 499.5) 75 |Ls: 0.2343 |Eps: 0.7368 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  123 |OrigR: 177.0 ShpR: 475.7 |X:  248.0( 719.0) AvgX100: 247.9 |AvgR: 445.3( 499.5) 76 |Ls: 0.2780 |Eps: 0.7350 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  124 |OrigR:  94.0 ShpR: 307.4 |X:  158.0( 719.0) AvgX100: 247.0 |AvgR: 443.6( 499.5) 77 |Ls: 0.2921 |Eps: 0.7332 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  125 |OrigR:  49.0 ShpR: 206.9 |X:  114.0( 719.0) AvgX100: 241.8 |AvgR: 436.2( 499.5) 78 |Ls: 0.2564 |Eps: 0.7313 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  126 |OrigR: 354.0 ShpR: 841.4 |X:  439.0( 719.0) AvgX100: 245.8 |AvgR: 444.4( 499.5) 79 |Ls: 0.2709 |Eps: 0.7295 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  127 |OrigR: 202.0 ShpR: 531.2 |X:  265.0( 719.0) AvgX100: 241.4 |AvgR: 439.7( 499.5) 80 |Ls: 0.2459 |Eps: 0.7277 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  128 |OrigR: 377.0 ShpR: 900.2 |X:  447.0( 719.0) AvgX100: 245.5 |AvgR: 448.4( 499.5) 81 |Ls: 0.2656 |Eps: 0.7259 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  129 |OrigR: 104.0 ShpR: 326.4 |X:  166.0( 719.0) AvgX100: 246.2 |AvgR: 450.1( 499.5) 82 |Ls: 0.2555 |Eps: 0.7240 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  130 |OrigR: 131.0 ShpR: 374.1 |X:  213.0( 719.0) AvgX100: 247.9 |AvgR: 453.3( 499.5) 83 |Ls: 0.2661 |Eps: 0.7222 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  131 |OrigR: 146.0 ShpR: 408.6 |X:  220.0( 719.0) AvgX100: 246.6 |AvgR: 451.6( 499.5) 84 |Ls: 0.2738 |Eps: 0.7204 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  132 |OrigR: 392.0 ShpR: 918.7 |X:  467.0( 719.0) AvgX100: 250.2 |AvgR: 459.0( 499.5) 85 |Ls: 0.2647 |Eps: 0.7186 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  133 |OrigR: 290.0 ShpR: 720.5 |X:  366.0( 719.0) AvgX100: 251.5 |AvgR: 461.9( 499.5) 86 |Ls: 0.2608 |Eps: 0.7168 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  134 |OrigR:  43.0 ShpR: 195.3 |X:  109.0( 719.0) AvgX100: 251.7 |AvgR: 462.3( 499.5) 87 |Ls: 0.2668 |Eps: 0.7150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  135 |OrigR:  65.0 ShpR: 245.0 |X:  131.0( 719.0) AvgX100: 250.5 |AvgR: 459.9( 499.5) 88 |Ls: 0.2719 |Eps: 0.7133 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  136 |OrigR: 393.0 ShpR: 933.3 |X:  462.0( 719.0) AvgX100: 250.2 |AvgR: 459.6( 499.5) 89 |Ls: 0.3066 |Eps: 0.7115 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  137 |OrigR:  54.0 ShpR: 220.4 |X:  120.0( 719.0) AvgX100: 249.3 |AvgR: 458.8( 499.5) 90 |Ls: 0.3512 |Eps: 0.7097 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  138 |OrigR:  62.0 ShpR: 241.2 |X:  129.0( 719.0) AvgX100: 244.7 |AvgR: 449.3( 499.5) 91 |Ls: 0.3463 |Eps: 0.7079 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  139 |OrigR: 180.0 ShpR: 484.0 |X:  249.0( 719.0) AvgX100: 244.9 |AvgR: 450.5( 499.5) 92 |Ls: 0.2970 |Eps: 0.7061 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  140 |OrigR: 199.0 ShpR: 527.9 |X:  268.0( 719.0) AvgX100: 246.3 |AvgR: 453.4( 499.5) 93 |Ls: 0.3209 |Eps: 0.7044 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  141 |OrigR: 181.0 ShpR: 484.1 |X:  251.0( 719.0) AvgX100: 244.5 |AvgR: 449.8( 499.5) 94 |Ls: 0.3375 |Eps: 0.7026 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  142 |OrigR:   4.0 ShpR: 117.9 |X:   76.0( 719.0) AvgX100: 241.3 |AvgR: 443.2( 499.5) 95 |Ls: 0.2961 |Eps: 0.7009 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  143 |OrigR: 181.0 ShpR: 482.1 |X:  253.0( 719.0) AvgX100: 238.3 |AvgR: 437.4( 499.5) 96 |Ls: 0.3125 |Eps: 0.6991 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  144 |OrigR:  46.0 ShpR: 201.6 |X:  112.0( 719.0) AvgX100: 239.1 |AvgR: 439.0( 499.5) 97 |Ls: 0.3271 |Eps: 0.6974 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  145 |OrigR: 154.0 ShpR: 430.4 |X:  223.0( 719.0) AvgX100: 235.2 |AvgR: 431.3( 499.5) 98 |Ls: 0.3391 |Eps: 0.6956 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  146 |OrigR: 192.0 ShpR: 513.7 |X:  261.0( 719.0) AvgX100: 233.8 |AvgR: 429.4( 499.5) 99 |Ls: 0.3356 |Eps: 0.6939 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  147 |OrigR: 108.0 ShpR: 332.3 |X:  184.0( 719.0) AvgX100: 228.5 |AvgR: 421.2( 499.5)100 |Ls: 0.3334 |Eps: 0.6921 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  148 |OrigR: 535.0 ShpR:1222.0 |X:  622.0( 719.0) AvgX100: 234.0 |AvgR: 432.4( 499.5)101 |Ls: 0.3384 |Eps: 0.6904 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  149 |OrigR: 111.0 ShpR: 342.6 |X:  173.0( 719.0) AvgX100: 234.2 |AvgR: 433.6( 499.5)102 |Ls: 0.3527 |Eps: 0.6887 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  150 |OrigR: 152.0 ShpR: 420.2 |X:  232.0( 719.0) AvgX100: 234.9 |AvgR: 435.6( 499.5)103 |Ls: 0.3443 |Eps: 0.6870 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  151 |OrigR:  51.0 ShpR: 266.1 |X:  162.0( 719.0) AvgX100: 234.8 |AvgR: 435.6( 499.5)104 |Ls: 0.3886 |Eps: 0.6852 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  152 |OrigR: -17.0 ShpR:  67.8 |X:   54.0( 719.0) AvgX100: 229.5 |AvgR: 424.8( 499.5)105 |Ls: 0.3955 |Eps: 0.6835 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  153 |OrigR:  92.0 ShpR: 302.7 |X:  156.0( 719.0) AvgX100: 230.1 |AvgR: 425.9( 499.5)106 |Ls: 0.3676 |Eps: 0.6818 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  154 |OrigR: 111.0 ShpR: 340.1 |X:  172.0( 719.0) AvgX100: 230.5 |AvgR: 426.9( 499.5)107 |Ls: 0.3504 |Eps: 0.6801 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  155 |OrigR:  65.0 ShpR: 245.5 |X:  131.0( 719.0) AvgX100: 230.4 |AvgR: 426.6( 499.5)108 |Ls: 0.3766 |Eps: 0.6784 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  156 |OrigR:  87.0 ShpR: 282.7 |X:  166.0( 719.0) AvgX100: 231.2 |AvgR: 428.6( 499.5)109 |Ls: 0.3597 |Eps: 0.6767 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  157 |OrigR: 548.0 ShpR:1213.8 |X:  705.0( 719.0) AvgX100: 235.6 |AvgR: 435.4( 499.5)110 |Ls: 0.4015 |Eps: 0.6750 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  158 |OrigR: 717.0 ShpR:1597.7 |X:  803.0( 803.0) AvgX100: 242.5 |AvgR: 449.5( 499.5)111 |Ls: 0.4340 |Eps: 0.6733 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  159 |OrigR:  21.0 ShpR: 151.1 |X:   90.0( 803.0) AvgX100: 240.8 |AvgR: 447.2( 499.5)112 |Ls: 0.4476 |Eps: 0.6717 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  160 |OrigR: 509.0 ShpR:1112.9 |X:  703.0( 803.0) AvgX100: 247.4 |AvgR: 458.1( 499.5)113 |Ls: 0.4036 |Eps: 0.6700 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  161 |OrigR: 177.0 ShpR: 474.7 |X:  245.0( 803.0) AvgX100: 248.5 |AvgR: 460.2( 499.5)114 |Ls: 0.3927 |Eps: 0.6683 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  162 |OrigR: 187.0 ShpR: 496.7 |X:  259.0( 803.0) AvgX100: 248.5 |AvgR: 460.2( 499.5)115 |Ls: 0.4093 |Eps: 0.6666 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  163 |OrigR:  13.0 ShpR: 132.8 |X:   82.0( 803.0) AvgX100: 248.0 |AvgR: 459.8( 499.5)116 |Ls: 0.4341 |Eps: 0.6650 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  164 |OrigR: 181.0 ShpR: 487.1 |X:  246.0( 803.0) AvgX100: 249.9 |AvgR: 463.7( 499.5)117 |Ls: 0.4292 |Eps: 0.6633 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  165 |OrigR:  70.0 ShpR: 258.5 |X:  137.0( 803.0) AvgX100: 244.2 |AvgR: 453.9( 499.5)118 |Ls: 0.4296 |Eps: 0.6617 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  166 |OrigR: 363.0 ShpR: 864.3 |X:  439.0( 803.0) AvgX100: 246.5 |AvgR: 459.0( 499.5)119 |Ls: 0.4116 |Eps: 0.6600 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  167 |OrigR: 314.0 ShpR: 664.9 |X:  693.0( 803.0) AvgX100: 252.3 |AvgR: 463.6( 499.5)120 |Ls: 0.4527 |Eps: 0.6583 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  168 |OrigR:  90.0 ShpR: 298.5 |X:  154.0( 803.0) AvgX100: 249.3 |AvgR: 458.0( 499.5)121 |Ls: 0.4190 |Eps: 0.6567 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  169 |OrigR: 112.0 ShpR: 344.2 |X:  174.0( 803.0) AvgX100: 250.0 |AvgR: 459.9( 499.5)122 |Ls: 0.4016 |Eps: 0.6551 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  170 |OrigR: 288.0 ShpR: 712.8 |X:  367.0( 803.0) AvgX100: 251.7 |AvgR: 463.2( 499.5)123 |Ls: 0.4083 |Eps: 0.6534 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  171 |OrigR: 183.0 ShpR: 488.8 |X:  251.0( 803.0) AvgX100: 253.8 |AvgR: 467.9( 499.5)124 |Ls: 0.4445 |Eps: 0.6518 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  172 |OrigR: 190.0 ShpR: 508.0 |X:  259.0( 803.0) AvgX100: 253.8 |AvgR: 467.8( 499.5)125 |Ls: 0.4537 |Eps: 0.6502 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  173 |OrigR: 190.0 ShpR: 507.5 |X:  257.0( 803.0) AvgX100: 250.5 |AvgR: 462.1( 499.5)126 |Ls: 0.4575 |Eps: 0.6485 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  174 |OrigR: 112.0 ShpR: 346.7 |X:  175.0( 803.0) AvgX100: 249.8 |AvgR: 460.9( 499.5)127 |Ls: 0.4115 |Eps: 0.6469 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  175 |OrigR: 623.0 ShpR:1412.3 |X:  704.0( 803.0) AvgX100: 252.5 |AvgR: 466.7( 499.5)128 |Ls: 0.4238 |Eps: 0.6453 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  176 |OrigR:  25.0 ShpR: 158.0 |X:   93.0( 803.0) AvgX100: 251.9 |AvgR: 465.3( 499.5)129 |Ls: 0.4277 |Eps: 0.6437 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  177 |OrigR: 535.0 ShpR:1226.0 |X:  619.0( 803.0) AvgX100: 253.5 |AvgR: 469.2( 499.5)130 |Ls: 0.4492 |Eps: 0.6421 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  178 |OrigR: -44.0 ShpR: 188.1 |X:  118.0( 803.0) AvgX100: 253.1 |AvgR: 468.5( 499.5)131 |Ls: 0.4281 |Eps: 0.6405 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  179 |OrigR: 609.0 ShpR:1367.4 |X:  709.0( 803.0) AvgX100: 257.6 |AvgR: 477.5( 499.5)132 |Ls: 0.4579 |Eps: 0.6389 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  180 |OrigR: 177.0 ShpR: 476.2 |X:  247.0( 803.0) AvgX100: 257.7 |AvgR: 477.8( 499.5)133 |Ls: 0.4248 |Eps: 0.6373 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  181 |OrigR:  86.0 ShpR: 289.6 |X:  150.0( 803.0) AvgX100: 252.3 |AvgR: 467.3( 499.5)134 |Ls: 0.4159 |Eps: 0.6357 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  182 |OrigR:  91.0 ShpR: 301.1 |X:  155.0( 803.0) AvgX100: 253.3 |AvgR: 469.8( 499.5)135 |Ls: 0.4125 |Eps: 0.6341 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  183 |OrigR: 380.0 ShpR: 906.5 |X:  449.0( 803.0) AvgX100: 255.2 |AvgR: 473.6( 499.5)136 |Ls: 0.4521 |Eps: 0.6325 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  184 |OrigR: 362.0 ShpR: 864.7 |X:  434.0( 803.0) AvgX100: 257.7 |AvgR: 478.7( 499.5)137 |Ls: 0.4474 |Eps: 0.6309 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  185 |OrigR: 180.0 ShpR: 479.5 |X:  255.0( 803.0) AvgX100: 257.8 |AvgR: 480.3( 499.5)138 |Ls: 0.4718 |Eps: 0.6293 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  186 |OrigR:  88.0 ShpR: 295.3 |X:  153.0( 803.0) AvgX100: 256.7 |AvgR: 478.1( 499.5)139 |Ls: 0.4323 |Eps: 0.6278 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  187 |OrigR: 326.0 ShpR: 779.6 |X:  417.0( 803.0) AvgX100: 258.8 |AvgR: 482.5( 499.5)140 |Ls: 0.4469 |Eps: 0.6262 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  188 |OrigR: 524.0 ShpR:1198.4 |X:  609.0( 803.0) AvgX100: 262.2 |AvgR: 489.3( 499.5)141 |Ls: 0.4555 |Eps: 0.6246 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  189 |OrigR: 533.0 ShpR:1221.3 |X:  613.0( 803.0) AvgX100: 266.7 |AvgR: 498.4( 499.5)142 |Ls: 0.4504 |Eps: 0.6231 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  190 |OrigR: 673.0 ShpR:1482.8 |X:  810.0( 810.0) AvgX100: 272.3 |AvgR: 508.7( 508.7)  0 |Ls: 0.4623 |Eps: 0.6215 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  191 |OrigR: 510.0 ShpR:1330.0 |X:  690.0( 810.0) AvgX100: 276.9 |AvgR: 518.0( 518.0)  0 |Ls: 0.4611 |Eps: 0.6200 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  192 |OrigR: 224.0 ShpR: 575.9 |X:  294.0( 810.0) AvgX100: 278.9 |AvgR: 522.2( 522.2)  0 |Ls: 0.4389 |Eps: 0.6184 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  193 |OrigR: 192.0 ShpR: 510.2 |X:  254.0( 810.0) AvgX100: 279.3 |AvgR: 523.2( 523.2)  0 |Ls: 0.4423 |Eps: 0.6169 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  194 |OrigR: 226.0 ShpR: 580.1 |X:  303.0( 810.0) AvgX100: 281.8 |AvgR: 528.4( 528.4)  0 |Ls: 0.4353 |Eps: 0.6153 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  195 |OrigR: 237.0 ShpR: 601.7 |X:  305.0( 810.0) AvgX100: 279.9 |AvgR: 525.0( 528.4)  1 |Ls: 0.4555 |Eps: 0.6138 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  196 |OrigR: 326.0 ShpR: 780.6 |X:  404.0( 810.0) AvgX100: 281.7 |AvgR: 529.2( 529.2)  0 |Ls: 0.4196 |Eps: 0.6123 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  197 |OrigR: 366.0 ShpR: 871.6 |X:  436.0( 810.0) AvgX100: 285.0 |AvgR: 536.1( 536.1)  0 |Ls: 0.4272 |Eps: 0.6107 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  198 |OrigR: 219.0 ShpR: 566.4 |X:  289.0( 810.0) AvgX100: 285.9 |AvgR: 538.4( 538.4)  0 |Ls: 0.4667 |Eps: 0.6092 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  199 |OrigR: -28.0 ShpR:  61.2 |X:   52.0( 810.0) AvgX100: 285.8 |AvgR: 538.1( 538.4)  1 |Ls: 0.4303 |Eps: 0.6077 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  200 |OrigR: 388.0 ShpR: 920.3 |X:  464.0( 810.0) AvgX100: 289.2 |AvgR: 545.1( 545.1)  0 |Ls: 0.4398 |Eps: 0.6062 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  201 |OrigR:  38.0 ShpR: 188.3 |X:  106.0( 810.0) AvgX100: 289.3 |AvgR: 545.3( 545.3)  0 |Ls: 0.4110 |Eps: 0.6046 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  202 |OrigR: 183.0 ShpR: 489.8 |X:  251.0( 810.0) AvgX100: 290.9 |AvgR: 548.8( 548.8)  0 |Ls: 0.4430 |Eps: 0.6031 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  203 |OrigR:  45.0 ShpR: 203.0 |X:  113.0( 810.0) AvgX100: 287.6 |AvgR: 542.2( 548.8)  1 |Ls: 0.4612 |Eps: 0.6016 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  204 |OrigR: 518.0 ShpR:1178.8 |X:  618.0( 810.0) AvgX100: 290.4 |AvgR: 547.7( 548.8)  2 |Ls: 0.4662 |Eps: 0.6001 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  205 |OrigR:  58.0 ShpR: 229.8 |X:  124.0( 810.0) AvgX100: 290.2 |AvgR: 547.5( 548.8)  3 |Ls: 0.4061 |Eps: 0.5986 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  206 |OrigR:  86.0 ShpR: 289.1 |X:  150.0( 810.0) AvgX100: 291.3 |AvgR: 550.0( 550.0)  0 |Ls: 0.4748 |Eps: 0.5971 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  207 |OrigR: 209.0 ShpR: 756.9 |X:  407.0( 810.0) AvgX100: 292.3 |AvgR: 552.1( 552.1)  0 |Ls: 0.4428 |Eps: 0.5956 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  208 |OrigR: 442.0 ShpR: 938.7 |X:  703.0( 810.0) AvgX100: 296.9 |AvgR: 556.6( 556.6)  0 |Ls: 0.4399 |Eps: 0.5941 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  209 |OrigR: 197.0 ShpR: 519.7 |X:  265.0( 810.0) AvgX100: 297.1 |AvgR: 557.2( 557.2)  0 |Ls: 0.4149 |Eps: 0.5926 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  210 |OrigR: 213.0 ShpR: 555.3 |X:  280.0( 810.0) AvgX100: 295.4 |AvgR: 553.9( 557.2)  1 |Ls: 0.4132 |Eps: 0.5912 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  211 |OrigR: 104.0 ShpR: 329.9 |X:  168.0( 810.0) AvgX100: 294.6 |AvgR: 553.0( 557.2)  2 |Ls: 0.3942 |Eps: 0.5897 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  212 |OrigR:  10.0 ShpR: 125.5 |X:   79.0( 810.0) AvgX100: 292.6 |AvgR: 548.7( 557.2)  3 |Ls: 0.4075 |Eps: 0.5882 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
