================================================================================
Training started at 20251218-151236
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 5674 |OrigR:1115.0 ShpR:2447.0 |X: 1193.0(3177.0) AvgX100: 881.1 |AvgR:1794.4(1805.1) 13 |Ls: 0.0648 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5675 |OrigR: 934.0 ShpR:2068.9 |X: 1009.0(3177.0) AvgX100: 886.7 |AvgR:1805.8(1805.8)  0 |Ls: 0.0699 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5676 |OrigR: 383.0 ShpR: 914.8 |X:  448.0(3177.0) AvgX100: 883.0 |AvgR:1798.3(1805.8)  1 |Ls: 0.0782 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5677 |OrigR: 561.0 ShpR:1285.1 |X:  628.0(3177.0) AvgX100: 884.8 |AvgR:1801.9(1805.8)  2 |Ls: 0.0688 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5678 |OrigR: 877.0 ShpR:1946.7 |X:  950.0(3177.0) AvgX100: 886.3 |AvgR:1805.1(1805.8)  3 |Ls: 0.0635 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5679 |OrigR: 762.0 ShpR:1706.7 |X:  834.0(3177.0) AvgX100: 886.6 |AvgR:1805.9(1805.9)  0 |Ls: 0.0687 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5680 |OrigR: 542.0 ShpR:1244.7 |X:  610.0(3177.0) AvgX100: 884.6 |AvgR:1802.1(1805.9)  1 |Ls: 0.0688 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5681 |OrigR: 384.0 ShpR: 916.9 |X:  449.0(3177.0) AvgX100: 873.0 |AvgR:1780.5(1805.9)  2 |Ls: 0.0612 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5682 |OrigR: 975.0 ShpR:2152.0 |X: 1051.0(3177.0) AvgX100: 881.4 |AvgR:1797.8(1805.9)  3 |Ls: 0.0621 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5683 |OrigR: 640.0 ShpR:1450.0 |X:  711.0(3177.0) AvgX100: 880.5 |AvgR:1795.8(1805.9)  4 |Ls: 0.0684 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5684 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100: 878.7 |AvgR:1792.1(1805.9)  5 |Ls: 0.0683 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5685 |OrigR: 744.0 ShpR:1669.9 |X:  815.0(3177.0) AvgX100: 876.5 |AvgR:1787.7(1805.9)  6 |Ls: 0.0683 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5686 |OrigR: 874.0 ShpR:1938.9 |X:  948.0(3177.0) AvgX100: 877.9 |AvgR:1790.6(1805.9)  7 |Ls: 0.0688 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5687 |OrigR:1902.0 ShpR:4089.2 |X: 1994.0(3177.0) AvgX100: 889.8 |AvgR:1814.9(1814.9)  0 |Ls: 0.0641 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5688 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100: 884.4 |AvgR:1804.8(1814.9)  1 |Ls: 0.0798 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5689 |OrigR: 559.0 ShpR:1282.4 |X:  628.0(3177.0) AvgX100: 888.7 |AvgR:1813.8(1814.9)  2 |Ls: 0.0644 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5690 |OrigR:1281.0 ShpR:2791.6 |X: 1367.0(3177.0) AvgX100: 892.3 |AvgR:1821.2(1821.2)  0 |Ls: 0.0623 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5691 |OrigR: 553.0 ShpR:1269.8 |X:  622.0(3177.0) AvgX100: 890.4 |AvgR:1817.4(1821.2)  1 |Ls: 0.0666 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5692 |OrigR: 138.0 ShpR: 398.3 |X:  197.0(3177.0) AvgX100: 889.2 |AvgR:1815.0(1821.2)  2 |Ls: 0.0587 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5693 |OrigR:2029.0 ShpR:4353.4 |X: 2131.0(3177.0) AvgX100: 903.3 |AvgR:1843.7(1843.7)  0 |Ls: 0.0682 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5694 |OrigR: 731.0 ShpR:1634.6 |X:  802.0(3177.0) AvgX100: 903.3 |AvgR:1843.9(1843.9)  0 |Ls: 0.0692 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5695 |OrigR: 204.0 ShpR: 540.9 |X:  267.0(3177.0) AvgX100: 881.1 |AvgR:1799.2(1843.9)  1 |Ls: 0.0748 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5696 |OrigR: 385.0 ShpR: 919.5 |X:  451.0(3177.0) AvgX100: 877.5 |AvgR:1791.9(1843.9)  2 |Ls: 0.0782 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5697 |OrigR: 870.0 ShpR:1927.5 |X:  947.0(3177.0) AvgX100: 868.5 |AvgR:1773.4(1843.9)  3 |Ls: 0.0767 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5698 |OrigR:1279.0 ShpR:2786.9 |X: 1366.0(3177.0) AvgX100: 874.0 |AvgR:1784.5(1843.9)  4 |Ls: 0.0688 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5699 |OrigR: 868.0 ShpR:1926.8 |X:  941.0(3177.0) AvgX100: 873.9 |AvgR:1784.2(1843.9)  5 |Ls: 0.0676 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5700 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(3177.0) AvgX100: 875.7 |AvgR:1787.9(1843.9)  6 |Ls: 0.0689 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5701 |OrigR: 651.0 ShpR:1475.6 |X:  721.0(3177.0) AvgX100: 874.9 |AvgR:1786.3(1843.9)  7 |Ls: 0.0611 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5702 |OrigR: 386.0 ShpR: 919.1 |X:  450.0(3177.0) AvgX100: 871.3 |AvgR:1779.2(1843.9)  8 |Ls: 0.0778 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5703 |OrigR: 731.0 ShpR:1634.6 |X:  812.0(3177.0) AvgX100: 872.4 |AvgR:1781.2(1843.9)  9 |Ls: 0.0652 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5704 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100: 872.0 |AvgR:1780.2(1843.9) 10 |Ls: 0.0553 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5705 |OrigR: 546.0 ShpR:1253.1 |X:  614.0(3177.0) AvgX100: 871.0 |AvgR:1778.2(1843.9) 11 |Ls: 0.0731 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5706 |OrigR:1109.0 ShpR:2433.4 |X: 1187.0(3177.0) AvgX100: 874.6 |AvgR:1785.7(1843.9) 12 |Ls: 0.0655 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5707 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100: 875.6 |AvgR:1787.8(1843.9) 13 |Ls: 0.0629 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5708 |OrigR:1767.0 ShpR:3807.2 |X: 1856.0(3177.0) AvgX100: 886.1 |AvgR:1809.5(1843.9) 14 |Ls: 0.0690 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5709 |OrigR: 876.0 ShpR:1942.1 |X:  948.0(3177.0) AvgX100: 887.5 |AvgR:1812.5(1843.9) 15 |Ls: 0.0699 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5710 |OrigR: 621.0 ShpR:1406.6 |X:  691.0(3177.0) AvgX100: 875.8 |AvgR:1788.5(1843.9) 16 |Ls: 0.0634 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5711 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100: 875.8 |AvgR:1788.6(1843.9) 17 |Ls: 0.0695 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5712 |OrigR: 633.0 ShpR:1435.8 |X:  702.0(3177.0) AvgX100: 874.8 |AvgR:1786.5(1843.9) 18 |Ls: 0.0638 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5713 |OrigR: 388.0 ShpR: 924.8 |X:  453.0(3177.0) AvgX100: 871.2 |AvgR:1779.3(1843.9) 19 |Ls: 0.0793 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5714 |OrigR: 633.0 ShpR:1437.3 |X:  702.0(3177.0) AvgX100: 870.1 |AvgR:1777.1(1843.9) 20 |Ls: 0.0688 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5715 |OrigR: 634.0 ShpR:1435.9 |X:  703.0(3177.0) AvgX100: 865.3 |AvgR:1767.2(1843.9) 21 |Ls: 0.0619 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5716 |OrigR:1854.0 ShpR:3974.4 |X: 1975.0(3177.0) AvgX100: 878.8 |AvgR:1794.2(1843.9) 22 |Ls: 0.0655 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5717 |OrigR: 933.0 ShpR:2064.3 |X: 1007.0(3177.0) AvgX100: 885.8 |AvgR:1808.5(1843.9) 23 |Ls: 0.0714 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5718 |OrigR:1732.0 ShpR:3732.7 |X: 1844.0(3177.0) AvgX100: 881.4 |AvgR:1800.3(1843.9) 24 |Ls: 0.0713 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5719 |OrigR: 956.0 ShpR:2111.1 |X: 1030.0(3177.0) AvgX100: 875.6 |AvgR:1788.2(1843.9) 25 |Ls: 0.0765 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5720 |OrigR: 870.0 ShpR:1930.0 |X:  944.0(3177.0) AvgX100: 875.0 |AvgR:1786.9(1843.9) 26 |Ls: 0.0729 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5721 |OrigR: 560.0 ShpR:1282.5 |X:  627.0(3177.0) AvgX100: 873.2 |AvgR:1783.3(1843.9) 27 |Ls: 0.0774 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5722 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100: 859.7 |AvgR:1755.7(1843.9) 28 |Ls: 0.0723 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5723 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(3177.0) AvgX100: 855.5 |AvgR:1746.9(1843.9) 29 |Ls: 0.0631 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5724 |OrigR: 915.0 ShpR:2016.5 |X: 1008.0(3177.0) AvgX100: 847.0 |AvgR:1730.0(1843.9) 30 |Ls: 0.0749 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5725 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100: 846.2 |AvgR:1728.3(1843.9) 31 |Ls: 0.0740 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5726 |OrigR: 744.0 ShpR:1666.9 |X:  816.0(3177.0) AvgX100: 847.1 |AvgR:1730.1(1843.9) 32 |Ls: 0.0746 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5727 |OrigR:1748.0 ShpR:3771.3 |X: 1843.0(3177.0) AvgX100: 862.4 |AvgR:1761.5(1843.9) 33 |Ls: 0.0738 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5728 |OrigR: 731.0 ShpR:1635.6 |X:  804.0(3177.0) AvgX100: 860.4 |AvgR:1757.3(1843.9) 34 |Ls: 0.0785 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5729 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(3177.0) AvgX100: 853.7 |AvgR:1743.4(1843.9) 35 |Ls: 0.0786 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5730 |OrigR: 621.0 ShpR:1406.1 |X:  690.0(3177.0) AvgX100: 842.1 |AvgR:1719.6(1843.9) 36 |Ls: 0.0696 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5731 |OrigR: 850.0 ShpR:1883.0 |X:  940.0(3177.0) AvgX100: 843.5 |AvgR:1722.0(1843.9) 37 |Ls: 0.0688 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5732 |OrigR: 743.0 ShpR:1667.8 |X:  814.0(3177.0) AvgX100: 845.4 |AvgR:1725.9(1843.9) 38 |Ls: 0.0755 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5733 |OrigR: 729.0 ShpR:1630.4 |X:  807.0(3177.0) AvgX100: 850.8 |AvgR:1736.8(1843.9) 39 |Ls: 0.0675 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5734 |OrigR: 736.0 ShpR:1647.1 |X:  805.0(3177.0) AvgX100: 846.9 |AvgR:1728.9(1843.9) 40 |Ls: 0.0596 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5735 |OrigR:1755.0 ShpR:3778.5 |X: 1847.0(3177.0) AvgX100: 863.4 |AvgR:1762.7(1843.9) 41 |Ls: 0.0635 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5736 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100: 855.8 |AvgR:1747.0(1843.9) 42 |Ls: 0.0657 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5737 |OrigR:1088.0 ShpR:2379.8 |X: 1186.0(3177.0) AvgX100: 857.6 |AvgR:1750.4(1843.9) 43 |Ls: 0.0681 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5738 |OrigR: 938.0 ShpR:2077.3 |X: 1013.0(3177.0) AvgX100: 858.3 |AvgR:1751.8(1843.9) 44 |Ls: 0.0673 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5739 |OrigR: 648.0 ShpR:1470.3 |X:  718.0(3177.0) AvgX100: 856.0 |AvgR:1747.1(1843.9) 45 |Ls: 0.0661 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5740 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100: 852.5 |AvgR:1739.9(1843.9) 46 |Ls: 0.0576 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5741 |OrigR: 383.0 ShpR: 914.8 |X:  448.0(3177.0) AvgX100: 838.3 |AvgR:1710.7(1843.9) 47 |Ls: 0.0652 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5742 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100: 836.0 |AvgR:1706.2(1843.9) 48 |Ls: 0.0623 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5743 |OrigR: 560.0 ShpR:1281.0 |X:  626.0(3177.0) AvgX100: 835.1 |AvgR:1704.3(1843.9) 49 |Ls: 0.0685 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5744 |OrigR:1705.0 ShpR:3648.5 |X: 1842.0(3177.0) AvgX100: 846.5 |AvgR:1726.4(1843.9) 50 |Ls: 0.0650 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5745 |OrigR: 210.0 ShpR: 553.5 |X:  273.0(3177.0) AvgX100: 829.2 |AvgR:1691.0(1843.9) 51 |Ls: 0.0627 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5746 |OrigR: 871.0 ShpR:1934.1 |X:  944.0(3177.0) AvgX100: 832.4 |AvgR:1697.6(1843.9) 52 |Ls: 0.0702 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5747 |OrigR: 641.0 ShpR:1449.1 |X:  711.0(3177.0) AvgX100: 832.5 |AvgR:1697.7(1843.9) 53 |Ls: 0.0712 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5748 |OrigR: 746.0 ShpR:1672.6 |X:  817.0(3177.0) AvgX100: 833.6 |AvgR:1700.1(1843.9) 54 |Ls: 0.0791 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5749 |OrigR:1109.0 ShpR:2434.9 |X: 1187.0(3177.0) AvgX100: 837.5 |AvgR:1708.0(1843.9) 55 |Ls: 0.0705 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5750 |OrigR: 739.0 ShpR:1655.4 |X:  809.0(3177.0) AvgX100: 839.3 |AvgR:1711.7(1843.9) 56 |Ls: 0.0676 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5751 |OrigR: 229.0 ShpR: 591.9 |X:  291.0(3177.0) AvgX100: 826.0 |AvgR:1685.2(1843.9) 57 |Ls: 0.0715 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5752 |OrigR:1752.0 ShpR:3768.2 |X: 1855.0(3177.0) AvgX100: 841.8 |AvgR:1717.3(1843.9) 58 |Ls: 0.0734 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5753 |OrigR: 731.0 ShpR:1641.1 |X:  802.0(3177.0) AvgX100: 841.8 |AvgR:1717.1(1843.9) 59 |Ls: 0.0681 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5754 |OrigR: 381.0 ShpR: 908.1 |X:  445.0(3177.0) AvgX100: 837.9 |AvgR:1709.2(1843.9) 60 |Ls: 0.0660 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5755 |OrigR: 376.0 ShpR: 896.6 |X:  440.0(3177.0) AvgX100: 832.2 |AvgR:1697.4(1843.9) 61 |Ls: 0.0761 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5756 |OrigR: 377.0 ShpR: 898.7 |X:  441.0(3177.0) AvgX100: 829.4 |AvgR:1691.6(1843.9) 62 |Ls: 0.0653 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5757 |OrigR: 737.0 ShpR:1651.2 |X:  807.0(3177.0) AvgX100: 830.4 |AvgR:1693.8(1843.9) 63 |Ls: 0.0626 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5758 |OrigR:1278.0 ShpR:2787.3 |X: 1359.0(3177.0) AvgX100: 837.7 |AvgR:1708.8(1843.9) 64 |Ls: 0.0731 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5759 |OrigR:1101.0 ShpR:2414.6 |X: 1184.0(3177.0) AvgX100: 839.5 |AvgR:1712.3(1843.9) 65 |Ls: 0.0717 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5760 |OrigR:1106.0 ShpR:2421.6 |X: 1189.0(3177.0) AvgX100: 845.2 |AvgR:1723.8(1843.9) 66 |Ls: 0.0666 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5761 |OrigR: 934.0 ShpR:2064.9 |X: 1008.0(3177.0) AvgX100: 845.1 |AvgR:1723.9(1843.9) 67 |Ls: 0.0715 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5762 |OrigR: 729.0 ShpR:1626.9 |X:  819.0(3177.0) AvgX100: 850.6 |AvgR:1734.6(1843.9) 68 |Ls: 0.0671 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5763 |OrigR: 744.0 ShpR:1667.9 |X:  815.0(3177.0) AvgX100: 846.9 |AvgR:1726.9(1843.9) 69 |Ls: 0.0723 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5764 |OrigR: 735.0 ShpR:1645.5 |X:  805.0(3177.0) AvgX100: 852.2 |AvgR:1737.8(1843.9) 70 |Ls: 0.0742 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5765 |OrigR: 650.0 ShpR:1474.0 |X:  721.0(3177.0) AvgX100: 849.9 |AvgR:1733.2(1843.9) 71 |Ls: 0.0741 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5766 |OrigR:1849.0 ShpR:3973.9 |X: 1944.0(3177.0) AvgX100: 861.1 |AvgR:1755.9(1843.9) 72 |Ls: 0.0640 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5767 |OrigR: 877.0 ShpR:1947.7 |X:  950.0(3177.0) AvgX100: 866.1 |AvgR:1766.2(1843.9) 73 |Ls: 0.0757 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5768 |OrigR:1751.0 ShpR:3767.6 |X: 1855.0(3177.0) AvgX100: 875.1 |AvgR:1784.4(1843.9) 74 |Ls: 0.0735 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5769 |OrigR: 648.0 ShpR:1469.8 |X:  718.0(3177.0) AvgX100: 876.0 |AvgR:1786.3(1843.9) 75 |Ls: 0.0636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5770 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(3177.0) AvgX100: 870.0 |AvgR:1773.9(1843.9) 76 |Ls: 0.0645 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5771 |OrigR: 746.0 ShpR:1667.6 |X:  829.0(3177.0) AvgX100: 871.1 |AvgR:1775.9(1843.9) 77 |Ls: 0.0674 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5772 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100: 869.2 |AvgR:1772.0(1843.9) 78 |Ls: 0.0655 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5773 |OrigR:1768.0 ShpR:3807.3 |X: 1867.0(3177.0) AvgX100: 871.6 |AvgR:1776.9(1843.9) 79 |Ls: 0.0689 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5774 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100: 866.9 |AvgR:1767.1(1843.9) 80 |Ls: 0.0644 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5775 |OrigR: 559.0 ShpR:1280.9 |X:  626.0(3177.0) AvgX100: 863.1 |AvgR:1759.3(1843.9) 81 |Ls: 0.0679 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5776 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(3177.0) AvgX100: 861.3 |AvgR:1755.6(1843.9) 82 |Ls: 0.0837 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5777 |OrigR:1110.0 ShpR:2435.5 |X: 1188.0(3177.0) AvgX100: 866.9 |AvgR:1767.1(1843.9) 83 |Ls: 0.0709 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5778 |OrigR: 747.0 ShpR:1677.7 |X:  819.0(3177.0) AvgX100: 865.6 |AvgR:1764.4(1843.9) 84 |Ls: 0.0687 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
